Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9569	MILANO PORTA GARIBALDI	24/11/17 14.15.00	24/11/17 14.17.00	2.0
9569	MILANO ROGOREDO	24/11/17 14.33.00	24/11/17 14.34.30	1.5
9569	REGGIO EMILIA AV	24/11/17 15.09.00	24/11/17 15.13.00	4.0
9569	BOLOGNA C.LE/AV	24/11/17 15.37.00	24/11/17 15.38.30	1.5
9569	FIRENZE S.M.N.	24/11/17 16.15.00	24/11/17 16.13.00	-2.0
9569	ROMA TIBURTINA	24/11/17 17.43.00	24/11/17 18.38.00	55.0
9569	NAPOLI CENTRALE	24/11/17 18.55.00	24/11/17 19.45.00	50.0
9569	SALERNO	24/11/17 19.42.00	24/11/17 20.21.00	39.0
9501	MILANO CENTRALE	24/11/17 05.00.00	24/11/17 05.01.00	1.0
9501	BOLOGNA C.LE/AV	24/11/17 06.02.00	24/11/17 06.01.30	-0.5
9501	FIRENZE S.M.N.	24/11/17 06.41.00	24/11/17 06.35.00	-6.0
9501	AREZZO	24/11/17 07.23.00	24/11/17 07.20.30	-2.5
9501	ROMA TIBURTINA	24/11/17 08.24.00	24/11/17 08.27.30	3.5
9501	ROMA TERMINI	24/11/17 08.35.00	24/11/17 08.37.00	2.0
9501	NAPOLI CENTRALE	24/11/17 09.55.00	24/11/17 10.16.00	21.0
9545	TORINO P.NUOVA	24/11/17 15.00.00	24/11/17 15.01.00	1.0
9545	TORINO PORTA SUSA	24/11/17 15.08.00	24/11/17 15.07.00	-1.0
9545	MILANO CENTRALE	24/11/17 16.00.00	24/11/17 15.59.30	-0.5
9545	MILANO ROGOREDO	24/11/17 16.26.00	24/11/17 16.30.30	4.5
9545	BOLOGNA C.LE/AV	24/11/17 17.22.00	24/11/17 17.21.00	-1.0
9545	FIRENZE S.M.N.	24/11/17 17.59.00	24/11/17 17.56.00	-3.0
9545	ROMA TIBURTINA	24/11/17 19.28.00	24/11/17 19.35.00	7.0
9545	ROMA TERMINI	24/11/17 19.40.00	24/11/17 19.52.00	12.0
9561	TORINO P.NUOVA	24/11/17 06.20.00	24/11/17 06.22.00	2.0
9561	TORINO PORTA SUSA	24/11/17 06.28.00	24/11/17 06.27.00	-1.0
9561	MILANO PORTA GARIBALDI	24/11/17 07.15.00	24/11/17 07.16.30	1.5
9561	MILANO ROGOREDO	24/11/17 07.33.00	24/11/17 07.33.30	0.5
9561	REGGIO EMILIA AV	24/11/17 08.09.00	24/11/17 08.10.30	1.5
9561	BOLOGNA C.LE/AV	24/11/17 08.37.00	24/11/17 08.36.00	-1.0
9561	FIRENZE S.M.N.	24/11/17 09.15.00	24/11/17 09.16.30	1.5
9561	ROMA TIBURTINA	24/11/17 10.43.00	24/11/17 10.45.30	2.5
9561	ROMA TERMINI	24/11/17 10.55.00	24/11/17 10.54.00	-1.0
3083	VIAREGGIO	24/11/17 19.12.00	24/11/17 19.14.30	2.5
3083	LUCCA	24/11/17 19.29.00	24/11/17 19.32.00	3.0
3083	ALTOPASCIO	24/11/17 19.40.00	24/11/17 19.48.30	8.5
3083	PESCIA	24/11/17 19.50.00	24/11/17 19.59.00	9.0
3083	MONTECATINI CENTRO	24/11/17 19.56.00	24/11/17 20.06.00	10.0
3083	MONTECATINI TERME	24/11/17 19.59.00	24/11/17 20.09.00	10.0
3083	PISTOIA	24/11/17 20.11.00	24/11/17 20.20.30	9.5
3083	PRATO PORTA AL SERRAGLIO	24/11/17 20.22.00	24/11/17 20.32.00	10.0
3083	PRATO CENTRALE	24/11/17 20.27.00	24/11/17 20.34.00	7.0
599	MILANO CENTRALE	24/11/17 17.40.00	24/11/17 17.49.30	9.5
599	MILANO LAMBRATE	24/11/17 17.47.00	24/11/17 17.56.00	9.0
599	MILANO ROGOREDO	24/11/17 17.58.00	24/11/17 18.03.30	5.5
599	LODI	24/11/17 18.13.00	24/11/17 18.20.30	7.5
599	PIACENZA	24/11/17 18.43.00	24/11/17 18.40.00	-3.0
599	FIDENZA	24/11/17 19.01.00	24/11/17 19.01.30	0.5
599	PARMA	24/11/17 19.14.00	24/11/17 19.17.00	3.0
599	REGGIO EMILIA	24/11/17 19.31.00	24/11/17 19.33.30	2.5
599	MODENA	24/11/17 19.48.00	24/11/17 19.49.00	1.0
599	BOLOGNA C.LE	24/11/17 20.14.00	24/11/17 20.19.30	5.5
9419	VENEZIA SANTA LUCIA	24/11/17 10.25.00	24/11/17 10.25.00	0.0
9419	VENEZIA MESTRE	24/11/17 10.35.00	24/11/17 10.36.00	1.0
9419	PADOVA	24/11/17 10.51.00	24/11/17 10.52.30	1.5
9419	BOLOGNA C.LE	24/11/17 11.50.00	24/11/17 11.52.30	2.5
9419	FIRENZE S.M.N.	24/11/17 12.30.00	24/11/17 12.32.30	2.5
9419	ROMA TIBURTINA	24/11/17 13.58.00	24/11/17 13.58.00	0.0
9419	ROMA TERMINI	24/11/17 14.10.00	24/11/17 14.11.00	1.0
9419	NAPOLI AFRAGOLA	24/11/17 15.20.00	24/11/17 15.19.30	-0.5
9419	NAPOLI CENTRALE	24/11/17 15.35.00	24/11/17 15.38.30	3.5
6545	BOLOGNA C.LE	24/11/17 15.09.00	24/11/17 15.11.00	2.0
6545	BOLOGNA SAN VITALE	24/11/17 15.13.00	24/11/17 15.15.00	2.0
6545	BOLOGNA MAZZINI	24/11/17 15.16.00	24/11/17 15.17.00	1.0
6545	BOLOGNA S.RUFFILLO	24/11/17 15.19.00	24/11/17 15.19.00	0.0
6545	RASTIGNANO	24/11/17 15.23.00	24/11/17 15.24.00	1.0
6545	MUSIANO-PIAN DI MACINA	24/11/17 15.28.00	24/11/17 15.29.00	1.0
6545	PIANORO	24/11/17 15.32.00	24/11/17 15.31.00	-1.0
6545	MONZUNO	24/11/17 15.39.00	24/11/17 15.38.00	-1.0
6545	GRIZZANA	24/11/17 15.47.00	24/11/17 15.46.30	-0.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/11/17 15.53.00	24/11/17 15.52.30	-0.5
6545	VERNIO MONTEPIANO CANTAGALLO	24/11/17 16.05.00	24/11/17 16.03.00	-2.0
6545	VAIANO	24/11/17 16.14.00	24/11/17 16.12.30	-1.5
6545	PRATO CENTRALE	24/11/17 16.23.00	24/11/17 16.22.30	-0.5
9559	TORINO P.NUOVA	24/11/17 19.10.00	24/11/17 19.11.00	1.0
9559	TORINO PORTA SUSA	24/11/17 19.20.00	24/11/17 19.19.00	-1.0
9559	MILANO CENTRALE	24/11/17 20.10.00	24/11/17 20.08.30	-1.5
9537	MILANO CENTRALE	24/11/17 14.20.00	24/11/17 14.21.30	1.5
9537	BOLOGNA C.LE/AV	24/11/17 15.22.00	24/11/17 15.21.00	-1.0
9537	FIRENZE S.M.N.	24/11/17 15.59.00	24/11/17 16.00.30	1.5
9537	ROMA TIBURTINA	24/11/17 17.28.00	24/11/17 18.26.00	58.0
9537	ROMA TERMINI	24/11/17 17.40.00	24/11/17 18.36.00	56.0
9537	NAPOLI AFRAGOLA	24/11/17 18.48.00	24/11/17 19.46.30	58.5
9537	NAPOLI CENTRALE	24/11/17 19.03.00	24/11/17 20.01.30	58.5
8427	VENEZIA SANTA LUCIA	24/11/17 11.25.00	24/11/17 11.25.00	0.0
8427	VENEZIA MESTRE	24/11/17 11.35.00	24/11/17 11.33.30	-1.5
8427	PADOVA	24/11/17 11.51.00	24/11/17 11.50.00	-1.0
8427	BOLOGNA C.LE	24/11/17 12.50.00	24/11/17 12.46.00	-4.0
8427	FIRENZE S.M.N.	24/11/17 13.30.00	24/11/17 13.32.00	2.0
8427	ROMA TIBURTINA	24/11/17 14.58.00	24/11/17 14.59.00	1.0
8427	ROMA TERMINI	24/11/17 15.10.00	24/11/17 15.10.00	0.0
9439	VENEZIA SANTA LUCIA	24/11/17 15.25.00	24/11/17 15.27.00	2.0
9439	VENEZIA MESTRE	24/11/17 15.35.00	24/11/17 15.36.00	1.0
9439	PADOVA	24/11/17 15.51.00	24/11/17 15.52.30	1.5
9439	BOLOGNA C.LE	24/11/17 16.50.00	24/11/17 16.52.30	2.5
9439	FIRENZE S.M.N.	24/11/17 17.30.00	24/11/17 17.29.30	-0.5
9439	ROMA TIBURTINA	24/11/17 18.58.00	24/11/17 19.07.30	9.5
9439	ROMA TERMINI	24/11/17 19.10.00	24/11/17 19.16.00	6.0
9439	NAPOLI CENTRALE	24/11/17 20.35.00	24/11/17 20.36.30	1.5
11521	BOLOGNA C.LE	24/11/17 06.40.00	24/11/17 06.47.30	7.5
11521	BOLOGNA SAN VITALE	24/11/17 06.44.00	24/11/17 06.52.00	8.0
11521	BOLOGNA MAZZINI	24/11/17 06.47.00	24/11/17 06.54.00	7.0
11521	BOLOGNA S.RUFFILLO	24/11/17 06.50.00	24/11/17 06.56.00	6.0
11521	RASTIGNANO	24/11/17 06.54.00	24/11/17 06.59.30	5.5
11521	MUSIANO-PIAN DI MACINA	24/11/17 06.59.00	24/11/17 07.05.00	6.0
11521	PIANORO	24/11/17 07.03.00	24/11/17 07.07.00	4.0
11521	MONZUNO	24/11/17 07.09.00	24/11/17 07.13.00	4.0
11521	GRIZZANA	24/11/17 07.17.00	24/11/17 07.21.00	4.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/11/17 07.22.00	24/11/17 07.26.30	4.5
11521	VERNIO MONTEPIANO CANTAGALLO	24/11/17 07.32.00	24/11/17 07.36.30	4.5
11521	VAIANO	24/11/17 07.41.00	24/11/17 07.43.30	2.5
11521	PRATO CENTRALE	24/11/17 07.51.00	24/11/17 07.50.30	-0.5
11521	IL NETO	24/11/17 07.59.00	24/11/17 07.59.00	0.0
11521	SESTO FIORENTINO	24/11/17 08.02.00	24/11/17 08.00.30	-1.5
11521	ZAMBRA	24/11/17 08.05.00	24/11/17 08.04.00	-1.0
11521	FIRENZE CASTELLO	24/11/17 08.08.00	24/11/17 08.08.30	0.5
11521	FIRENZE RIFREDI	24/11/17 08.13.00	24/11/17 08.12.30	-0.5
11521	FIRENZE S.M.N.	24/11/17 08.20.00	24/11/17 08.20.30	0.5
9575	TORINO P.NUOVA	24/11/17 16.20.00	24/11/17 16.25.30	5.5
9575	TORINO PORTA SUSA	24/11/17 16.28.00	24/11/17 16.30.30	2.5
9575	MILANO PORTA GARIBALDI	24/11/17 17.15.00	24/11/17 17.19.30	4.5
9575	MILANO ROGOREDO	24/11/17 17.33.00	24/11/17 17.35.00	2.0
9575	REGGIO EMILIA AV	24/11/17 18.11.00	24/11/17 18.16.30	5.5
9575	BOLOGNA C.LE/AV	24/11/17 18.37.00	24/11/17 18.43.00	6.0
9575	FIRENZE S.M.N.	24/11/17 19.15.00	24/11/17 19.24.30	9.5
9513	TORINO P.NUOVA	24/11/17 07.00.00	24/11/17 07.01.30	1.5
9513	TORINO PORTA SUSA	24/11/17 07.08.00	24/11/17 07.06.30	-1.5
9513	MILANO CENTRALE	24/11/17 08.00.00	24/11/17 07.58.30	-1.5
9513	BOLOGNA C.LE/AV	24/11/17 09.22.00	24/11/17 09.22.00	0.0
9513	FIRENZE S.M.N.	24/11/17 09.59.00	24/11/17 10.02.30	3.5
9513	ROMA TERMINI	24/11/17 11.40.00	24/11/17 11.39.00	-1.0
9513	NAPOLI CENTRALE	24/11/17 13.02.00	24/11/17 13.21.00	19.0
9557	TORINO P.NUOVA	24/11/17 18.10.00	24/11/17 18.10.30	0.5
9557	TORINO PORTA SUSA	24/11/17 18.20.00	24/11/17 18.16.00	-4.0
9557	MILANO CENTRALE	24/11/17 19.10.00	24/11/17 19.16.30	6.5
9557	BOLOGNA C.LE/AV	24/11/17 20.22.00	24/11/17 20.22.00	0.0
9437	VENEZIA SANTA LUCIA	24/11/17 14.35.00	24/11/17 14.36.30	1.5
9437	VENEZIA MESTRE	24/11/17 14.45.00	24/11/17 14.46.00	1.0
9437	PADOVA	24/11/17 15.01.00	24/11/17 15.05.00	4.0
9437	BOLOGNA C.LE	24/11/17 16.00.00	24/11/17 16.04.00	4.0
9437	FIRENZE S.M.N.	24/11/17 16.40.00	24/11/17 16.42.30	2.5
9437	ROMA TIBURTINA	24/11/17 18.08.00	24/11/17 19.13.00	65.0
9437	ROMA TERMINI	24/11/17 18.20.00	24/11/17 19.27.00	67.0
9435	VENEZIA SANTA LUCIA	24/11/17 14.25.00	24/11/17 14.26.00	1.0
9435	VENEZIA MESTRE	24/11/17 14.35.00	24/11/17 14.35.00	0.0
9435	PADOVA	24/11/17 14.51.00	24/11/17 14.52.30	1.5
9435	BOLOGNA C.LE	24/11/17 15.50.00	24/11/17 15.50.00	0.0
9435	FIRENZE S.M.N.	24/11/17 16.30.00	24/11/17 16.37.00	7.0
9435	ROMA TIBURTINA	24/11/17 17.58.00	24/11/17 19.04.30	66.5
9435	ROMA TERMINI	24/11/17 18.10.00	24/11/17 19.14.00	64.0
3055	VIAREGGIO	24/11/17 12.07.00	24/11/17 12.09.00	2.0
3055	MASSAROSA BOZZANO	24/11/17 12.14.00	24/11/17 12.15.30	1.5
3055	LUCCA	24/11/17 12.27.00	24/11/17 12.26.00	-1.0
3055	ALTOPASCIO	24/11/17 12.40.00	24/11/17 12.40.30	0.5
3055	PESCIA	24/11/17 12.50.00	24/11/17 12.47.30	-2.5
3055	MONTECATINI CENTRO	24/11/17 12.56.00	24/11/17 12.56.30	0.5
3055	MONTECATINI TERME	24/11/17 12.59.00	24/11/17 12.58.30	-0.5
3055	PISTOIA	24/11/17 13.11.00	24/11/17 13.09.00	-2.0
3055	PRATO PORTA AL SERRAGLIO	24/11/17 13.22.00	24/11/17 13.16.30	-5.5
3055	PRATO CENTRALE	24/11/17 13.27.00	24/11/17 13.22.30	-4.5
3055	SESTO FIORENTINO	24/11/17 13.35.00	24/11/17 13.33.00	-2.0
3055	FIRENZE RIFREDI	24/11/17 13.44.00	24/11/17 13.40.00	-4.0
3055	FIRENZE S.M.N.	24/11/17 13.50.00	24/11/17 13.50.00	0.0
9451	VENEZIA SANTA LUCIA	24/11/17 18.25.00	24/11/17 18.26.00	1.0
9451	VENEZIA MESTRE	24/11/17 18.35.00	24/11/17 18.35.30	0.5
9451	PADOVA	24/11/17 18.51.00	24/11/17 18.52.00	1.0
9451	BOLOGNA C.LE	24/11/17 19.50.00	24/11/17 19.50.30	0.5
9451	FIRENZE S.M.N.	24/11/17 20.30.00	24/11/17 20.33.30	3.5
6557	BOLOGNA C.LE	24/11/17 12.09.00	24/11/17 12.13.30	4.5
6557	BOLOGNA SAN VITALE	24/11/17 12.13.00	24/11/17 12.18.00	5.0
6557	BOLOGNA MAZZINI	24/11/17 12.16.00	24/11/17 12.20.00	4.0
6557	BOLOGNA S.RUFFILLO	24/11/17 12.19.00	24/11/17 12.21.30	2.5
6557	RASTIGNANO	24/11/17 12.23.00	24/11/17 12.25.00	2.0
6557	MUSIANO-PIAN DI MACINA	24/11/17 12.28.00	24/11/17 12.29.30	1.5
6557	PIANORO	24/11/17 12.32.00	24/11/17 12.32.00	0.0
6557	MONZUNO	24/11/17 12.39.00	24/11/17 12.38.00	-1.0
6557	GRIZZANA	24/11/17 12.47.00	24/11/17 12.45.30	-1.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/11/17 12.53.00	24/11/17 12.52.00	-1.0
6557	VERNIO MONTEPIANO CANTAGALLO	24/11/17 13.05.00	24/11/17 13.03.00	-2.0
6557	VAIANO	24/11/17 13.14.00	24/11/17 13.12.00	-2.0
6557	PRATO CENTRALE	24/11/17 13.23.00	24/11/17 13.22.00	-1.0
9507	MILANO CENTRALE	24/11/17 05.42.00	24/11/17 05.44.00	2.0
9507	PIACENZA	24/11/17 06.22.00	24/11/17 06.19.00	-3.0
9507	PARMA	24/11/17 06.52.00	24/11/17 06.51.30	-0.5
9507	REGGIO EMILIA	24/11/17 07.10.00	24/11/17 07.13.00	3.0
9507	MODENA	24/11/17 07.28.00	24/11/17 07.32.30	4.5
9507	BOLOGNA C.LE/AV	24/11/17 07.52.00	24/11/17 07.56.00	4.0
9507	FIRENZE S.M.N.	24/11/17 08.30.00	24/11/17 08.33.30	3.5
9507	ROMA TIBURTINA	24/11/17 09.58.00	24/11/17 10.04.00	6.0
9507	ROMA TERMINI	24/11/17 10.10.00	24/11/17 10.14.00	4.0
9529	MILANO CENTRALE	24/11/17 12.20.00	24/11/17 12.23.00	3.0
9529	BOLOGNA C.LE/AV	24/11/17 13.22.00	24/11/17 13.20.30	-1.5
9529	FIRENZE S.M.N.	24/11/17 13.59.00	24/11/17 14.02.30	3.5
9529	ROMA TIBURTINA	24/11/17 15.28.00	24/11/17 15.33.00	5.0
9529	ROMA TERMINI	24/11/17 15.40.00	24/11/17 15.49.00	9.0
9529	NAPOLI CENTRALE	24/11/17 17.00.00	24/11/17 17.03.00	3.0
9427	VENEZIA SANTA LUCIA	24/11/17 12.25.00	24/11/17 12.25.30	0.5
9427	VENEZIA MESTRE	24/11/17 12.35.00	24/11/17 12.33.00	-2.0
9427	PADOVA	24/11/17 12.51.00	24/11/17 12.52.30	1.5
9427	BOLOGNA C.LE	24/11/17 13.50.00	24/11/17 13.50.00	0.0
9427	FIRENZE S.M.N.	24/11/17 14.30.00	24/11/17 14.28.30	-1.5
9427	ROMA TIBURTINA	24/11/17 15.58.00	24/11/17 15.56.30	-1.5
9427	ROMA TERMINI	24/11/17 16.10.00	24/11/17 16.11.00	1.0
9427	NAPOLI CENTRALE	24/11/17 17.35.00	24/11/17 17.36.00	1.0
8415	UDINE	24/11/17 06.55.00	24/11/17 06.58.30	3.5
8415	PORDENONE	24/11/17 07.27.00	24/11/17 07.23.30	-3.5
8415	CONEGLIANO	24/11/17 07.50.00	24/11/17 07.49.30	-0.5
8415	TREVISO C.	24/11/17 08.12.00	24/11/17 08.12.00	0.0
8415	VENEZIA MESTRE	24/11/17 08.37.00	24/11/17 08.38.30	1.5
8415	PADOVA	24/11/17 09.01.00	24/11/17 09.05.00	4.0
8415	BOLOGNA C.LE	24/11/17 10.00.00	24/11/17 10.00.30	0.5
8415	FIRENZE S.M.N.	24/11/17 10.40.00	24/11/17 10.46.30	6.5
8415	ROMA TIBURTINA	24/11/17 12.08.00	24/11/17 12.14.30	6.5
8415	ROMA TERMINI	24/11/17 12.20.00	24/11/17 12.22.00	2.0
9549	MILANO CENTRALE	24/11/17 17.20.00	24/11/17 17.22.00	2.0
9549	BOLOGNA C.LE/AV	24/11/17 18.22.00	24/11/17 18.21.30	-0.5
9549	FIRENZE S.M.N.	24/11/17 18.59.00	24/11/17 19.01.00	2.0
9549	ROMA TIBURTINA	24/11/17 20.28.00	24/11/17 20.38.00	10.0
8419	VENEZIA SANTA LUCIA	24/11/17 09.25.00	24/11/17 09.25.00	0.0
8419	VENEZIA MESTRE	24/11/17 09.35.00	24/11/17 09.33.00	-2.0
8419	PADOVA	24/11/17 09.51.00	24/11/17 09.54.30	3.5
8419	BOLOGNA C.LE	24/11/17 10.50.00	24/11/17 10.49.30	-0.5
8419	FIRENZE S.M.N.	24/11/17 11.30.00	24/11/17 11.37.30	7.5
8419	ROMA TIBURTINA	24/11/17 12.58.00	24/11/17 13.11.30	13.5
8419	ROMA TERMINI	24/11/17 13.10.00	24/11/17 13.21.00	11.0
8419	FIUMICINO AEROPORTO	24/11/17 13.52.00	24/11/17 13.55.30	3.5
9509	MILANO CENTRALE	24/11/17 07.20.00	24/11/17 07.22.00	2.0
9509	BOLOGNA C.LE/AV	24/11/17 08.22.00	24/11/17 08.23.00	1.0
9509	FIRENZE S.M.N.	24/11/17 08.59.00	24/11/17 09.00.30	1.5
9509	ROMA TERMINI	24/11/17 10.38.00	24/11/17 10.42.00	4.0
9509	NAPOLI CENTRALE	24/11/17 12.00.00	24/11/17 12.37.00	37.0
11633	BOLOGNA C.LE	24/11/17 19.09.00	24/11/17 19.11.30	2.5
11633	BOLOGNA SAN VITALE	24/11/17 19.13.00	24/11/17 19.16.00	3.0
11633	BOLOGNA MAZZINI	24/11/17 19.16.00	24/11/17 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	24/11/17 19.19.00	24/11/17 19.19.00	0.0
11633	RASTIGNANO	24/11/17 19.23.00	24/11/17 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	24/11/17 19.28.00	24/11/17 19.29.00	1.0
11633	PIANORO	24/11/17 19.32.00	24/11/17 19.31.00	-1.0
11633	MONZUNO	24/11/17 19.39.00	24/11/17 19.38.00	-1.0
11633	GRIZZANA	24/11/17 19.47.00	24/11/17 19.46.00	-1.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/11/17 19.53.00	24/11/17 19.52.00	-1.0
11633	VERNIO MONTEPIANO CANTAGALLO	24/11/17 20.05.00	24/11/17 20.04.00	-1.0
11633	VAIANO	24/11/17 20.14.00	24/11/17 20.12.30	-1.5
11633	PRATO CENTRALE	24/11/17 20.23.00	24/11/17 20.23.00	0.0
