Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9545	NAPOLI CENTRALE	24/02/18 21.00.00	24/02/18 20.57.30	-2.5
9545	SALERNO	24/02/18 21.46.00	24/02/18 21.38.00	-8.0
3067	PISTOIA	24/02/18 16.12.00	24/02/18 16.12.00	0.0
3067	PRATO PORTA AL SERRAGLIO	24/02/18 16.22.00	24/02/18 16.23.00	1.0
3067	PRATO CENTRALE	24/02/18 16.27.00	24/02/18 16.24.00	-3.0
3067	SESTO FIORENTINO	24/02/18 16.35.00	24/02/18 16.33.30	-1.5
3067	FIRENZE RIFREDI	24/02/18 16.44.00	24/02/18 16.40.00	-4.0
3067	FIRENZE S.M.N.	24/02/18 16.50.00	24/02/18 16.49.30	-0.5
3083	PISTOIA	24/02/18 20.12.00	24/02/18 20.12.30	0.5
3083	PRATO PORTA AL SERRAGLIO	24/02/18 20.22.00	24/02/18 20.23.00	1.0
3083	PRATO CENTRALE	24/02/18 20.27.00	24/02/18 20.25.30	-1.5
3083	SESTO FIORENTINO	24/02/18 20.35.00	24/02/18 20.36.00	1.0
3083	FIRENZE RIFREDI	24/02/18 20.44.00	24/02/18 20.48.00	4.0
3083	FIRENZE S.M.N.	24/02/18 20.50.00	24/02/18 20.53.30	3.5
599	MILANO CENTRALE	24/02/18 17.40.00	24/02/18 17.42.00	2.0
599	MILANO LAMBRATE	24/02/18 17.47.00	24/02/18 17.46.00	-1.0
599	MILANO ROGOREDO	24/02/18 17.58.00	24/02/18 17.53.30	-4.5
599	LODI	24/02/18 18.13.00	24/02/18 18.14.30	1.5
599	PIACENZA	24/02/18 18.43.00	24/02/18 18.34.00	-9.0
599	FIDENZA	24/02/18 19.01.00	24/02/18 18.59.30	-1.5
599	PARMA	24/02/18 19.14.00	24/02/18 19.15.00	1.0
599	REGGIO EMILIA	24/02/18 19.31.00	24/02/18 19.33.30	2.5
599	MODENA	24/02/18 19.48.00	24/02/18 19.49.00	1.0
599	BOLOGNA C.LE	24/02/18 20.14.00	24/02/18 20.16.30	2.5
599	PRATO CENTRALE	24/02/18 21.06.00	24/02/18 21.06.30	0.5
599	FIRENZE S.M.N.	24/02/18 21.20.00	24/02/18 21.24.00	4.0
599	AREZZO	24/02/18 22.22.00	24/02/18 22.28.30	6.5
599	TERONTOLA CORTONA	24/02/18 22.47.00	24/02/18 22.56.00	9.0
9419	VENEZIA SANTA LUCIA	24/02/18 10.25.00	24/02/18 10.25.00	0.0
9419	VENEZIA MESTRE	24/02/18 10.35.00	24/02/18 10.33.00	-2.0
9419	PADOVA	24/02/18 10.51.00	24/02/18 10.51.00	0.0
9419	BOLOGNA C.LE/AV	24/02/18 11.52.00	24/02/18 12.03.30	11.5
9419	FIRENZE S.M.N.	24/02/18 12.30.00	24/02/18 12.46.30	16.5
9419	ROMA TIBURTINA	24/02/18 13.58.00	24/02/18 14.15.00	17.0
9419	ROMA TERMINI	24/02/18 14.10.00	24/02/18 14.25.00	15.0
9419	NAPOLI AFRAGOLA	24/02/18 15.20.00	24/02/18 15.41.30	21.5
9419	NAPOLI CENTRALE	24/02/18 15.35.00	24/02/18 15.56.30	21.5
6545	BOLOGNA C.LE	24/02/18 15.09.00	24/02/18 15.12.00	3.0
6545	BOLOGNA SAN VITALE	24/02/18 15.13.00	24/02/18 15.16.00	3.0
6545	BOLOGNA MAZZINI	24/02/18 15.16.00	24/02/18 15.17.30	1.5
6545	BOLOGNA S.RUFFILLO	24/02/18 15.19.00	24/02/18 15.19.00	0.0
6545	RASTIGNANO	24/02/18 15.23.00	24/02/18 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	24/02/18 15.28.00	24/02/18 15.29.00	1.0
6545	PIANORO	24/02/18 15.32.00	24/02/18 15.32.00	0.0
6545	MONZUNO	24/02/18 15.39.00	24/02/18 15.44.00	5.0
6545	GRIZZANA	24/02/18 15.47.00	24/02/18 15.50.30	3.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/02/18 15.53.00	24/02/18 15.54.30	1.5
6545	VERNIO MONTEPIANO CANTAGALLO	24/02/18 16.05.00	24/02/18 16.05.00	0.0
6545	VAIANO	24/02/18 16.14.00	24/02/18 16.12.00	-2.0
6545	PRATO CENTRALE	24/02/18 16.23.00	24/02/18 16.22.30	-0.5
9559	TORINO P.NUOVA	24/02/18 19.10.00	24/02/18 19.11.30	1.5
9559	TORINO PORTA SUSA	24/02/18 19.20.00	24/02/18 19.16.30	-3.5
9559	MILANO CENTRALE	24/02/18 20.10.00	24/02/18 20.08.30	-1.5
9559	BOLOGNA C.LE/AV	24/02/18 21.22.00	24/02/18 21.21.30	-0.5
9559	FIRENZE S.M.N.	24/02/18 21.59.00	24/02/18 22.02.00	3.0
9537	MILANO CENTRALE	24/02/18 14.20.00	24/02/18 14.38.30	18.5
9537	BOLOGNA C.LE/AV	24/02/18 15.22.00	24/02/18 15.49.00	27.0
9537	FIRENZE S.M.N.	24/02/18 15.59.00	24/02/18 16.30.00	31.0
9537	ROMA TIBURTINA	24/02/18 17.28.00	24/02/18 18.03.00	35.0
9537	ROMA TERMINI	24/02/18 17.40.00	24/02/18 18.13.00	33.0
9537	NAPOLI AFRAGOLA	24/02/18 18.48.00	24/02/18 19.27.00	39.0
9537	NAPOLI CENTRALE	24/02/18 19.03.00	24/02/18 19.45.30	42.5
8427	VENEZIA SANTA LUCIA	24/02/18 11.25.00	24/02/18 11.25.00	0.0
8427	VENEZIA MESTRE	24/02/18 11.35.00	24/02/18 11.32.30	-2.5
8427	PADOVA	24/02/18 11.51.00	24/02/18 11.50.30	-0.5
8427	BOLOGNA C.LE/AV	24/02/18 12.52.00	24/02/18 12.54.30	2.5
8427	FIRENZE S.M.N.	24/02/18 13.30.00	24/02/18 13.34.00	4.0
8427	ROMA TIBURTINA	24/02/18 14.58.00	24/02/18 15.02.00	4.0
8427	ROMA TERMINI	24/02/18 15.10.00	24/02/18 15.15.00	5.0
9439	VENEZIA SANTA LUCIA	24/02/18 15.25.00	24/02/18 15.28.30	3.5
9439	VENEZIA MESTRE	24/02/18 15.35.00	24/02/18 15.37.00	2.0
9439	PADOVA	24/02/18 15.51.00	24/02/18 15.54.30	3.5
9439	BOLOGNA C.LE/AV	24/02/18 16.52.00	24/02/18 16.55.30	3.5
9439	FIRENZE S.M.N.	24/02/18 17.30.00	24/02/18 17.33.30	3.5
9439	ROMA TIBURTINA	24/02/18 18.58.00	24/02/18 19.03.00	5.0
9439	ROMA TERMINI	24/02/18 19.10.00	24/02/18 19.20.00	10.0
9439	NAPOLI CENTRALE	24/02/18 20.30.00	24/02/18 20.36.00	6.0
9439	SALERNO	24/02/18 21.18.00	24/02/18 21.14.30	-3.5
11521	BOLOGNA C.LE	24/02/18 06.40.00	24/02/18 06.41.00	1.0
11521	BOLOGNA SAN VITALE	24/02/18 06.44.00	24/02/18 06.46.00	2.0
11521	BOLOGNA MAZZINI	24/02/18 06.47.00	24/02/18 06.48.00	1.0
11521	BOLOGNA S.RUFFILLO	24/02/18 06.50.00	24/02/18 06.50.00	0.0
11521	RASTIGNANO	24/02/18 06.54.00	24/02/18 06.54.00	0.0
11521	MUSIANO-PIAN DI MACINA	24/02/18 06.59.00	24/02/18 07.00.30	1.5
11521	PIANORO	24/02/18 07.03.00	24/02/18 07.02.30	-0.5
11521	MONZUNO	24/02/18 07.09.00	24/02/18 07.10.00	1.0
11521	GRIZZANA	24/02/18 07.17.00	24/02/18 07.19.00	2.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/02/18 07.22.00	24/02/18 07.24.00	2.0
11521	VERNIO MONTEPIANO CANTAGALLO	24/02/18 07.32.00	24/02/18 07.35.30	3.5
11521	VAIANO	24/02/18 07.41.00	24/02/18 07.42.30	1.5
11521	PRATO CENTRALE	24/02/18 07.51.00	24/02/18 07.49.00	-2.0
11521	IL NETO	24/02/18 07.59.00	24/02/18 07.59.30	0.5
11521	SESTO FIORENTINO	24/02/18 08.02.00	24/02/18 08.00.30	-1.5
11521	ZAMBRA	24/02/18 08.05.00	24/02/18 08.03.00	-2.0
11521	FIRENZE CASTELLO	24/02/18 08.08.00	24/02/18 08.07.00	-1.0
11521	FIRENZE RIFREDI	24/02/18 08.13.00	24/02/18 08.11.00	-2.0
11521	FIRENZE S.M.N.	24/02/18 08.20.00	24/02/18 08.17.30	-2.5
9575	TORINO P.NUOVA	24/02/18 16.20.00	24/02/18 16.24.00	4.0
9575	TORINO PORTA SUSA	24/02/18 16.28.00	24/02/18 16.29.00	1.0
9575	RHO FIERA MILANO	24/02/18 17.04.00	24/02/18 17.04.00	0.0
9575	MILANO PORTA GARIBALDI	24/02/18 17.15.00	24/02/18 17.16.30	1.5
9575	MILANO ROGOREDO	24/02/18 17.33.00	24/02/18 17.31.00	-2.0
9575	REGGIO EMILIA AV	24/02/18 18.11.00	24/02/18 18.10.00	-1.0
9575	BOLOGNA C.LE/AV	24/02/18 18.37.00	24/02/18 18.33.30	-3.5
9575	FIRENZE S.M.N.	24/02/18 19.15.00	24/02/18 19.13.30	-1.5
9575	ROMA TIBURTINA	24/02/18 20.43.00	24/02/18 20.45.30	2.5
9575	ROMA TERMINI	24/02/18 20.55.00	24/02/18 20.55.00	0.0
9575	NAPOLI CENTRALE	24/02/18 22.20.00	24/02/18 22.12.30	-7.5
9513	TORINO P.NUOVA	24/02/18 07.00.00	24/02/18 07.02.00	2.0
9513	TORINO PORTA SUSA	24/02/18 07.08.00	24/02/18 07.07.00	-1.0
9513	MILANO CENTRALE	24/02/18 08.00.00	24/02/18 07.53.00	-7.0
9513	BOLOGNA C.LE/AV	24/02/18 09.22.00	24/02/18 09.22.00	0.0
9513	FIRENZE S.M.N.	24/02/18 09.59.00	24/02/18 10.04.00	5.0
9513	ROMA TIBURTINA	24/02/18 11.28.00	24/02/18 11.39.00	11.0
9513	ROMA TERMINI	24/02/18 11.40.00	24/02/18 11.47.00	7.0
9513	NAPOLI CENTRALE	24/02/18 13.02.00	24/02/18 13.04.00	2.0
9557	TORINO P.NUOVA	24/02/18 18.10.00	24/02/18 18.10.30	0.5
9557	TORINO PORTA SUSA	24/02/18 18.20.00	24/02/18 18.15.30	-4.5
9557	MILANO CENTRALE	24/02/18 19.10.00	24/02/18 19.08.00	-2.0
9557	BOLOGNA C.LE/AV	24/02/18 20.22.00	24/02/18 20.22.30	0.5
9557	FIRENZE S.M.N.	24/02/18 20.59.00	24/02/18 21.03.30	4.5
9557	ROMA TIBURTINA	24/02/18 22.28.00	24/02/18 22.26.30	-1.5
9557	ROMA TERMINI	24/02/18 22.40.00	24/02/18 22.35.00	-5.0
9437	VENEZIA SANTA LUCIA	24/02/18 14.35.00	24/02/18 14.35.00	0.0
9437	VENEZIA MESTRE	24/02/18 14.45.00	24/02/18 14.43.30	-1.5
9437	PADOVA	24/02/18 15.01.00	24/02/18 15.05.00	4.0
9437	BOLOGNA C.LE/AV	24/02/18 16.02.00	24/02/18 16.09.00	7.0
9437	FIRENZE S.M.N.	24/02/18 16.40.00	24/02/18 16.57.30	17.5
9437	ROMA TIBURTINA	24/02/18 18.08.00	24/02/18 18.31.30	23.5
9437	ROMA TERMINI	24/02/18 18.20.00	24/02/18 18.43.00	23.0
9437	NAPOLI CENTRALE	24/02/18 19.40.00	24/02/18 20.11.30	31.5
9435	VENEZIA SANTA LUCIA	24/02/18 14.25.00	24/02/18 14.25.00	0.0
9435	VENEZIA MESTRE	24/02/18 14.35.00	24/02/18 14.34.00	-1.0
9435	PADOVA	24/02/18 14.51.00	24/02/18 14.52.30	1.5
9435	BOLOGNA C.LE/AV	24/02/18 15.52.00	24/02/18 15.56.30	4.5
9435	FIRENZE S.M.N.	24/02/18 16.30.00	24/02/18 16.46.00	16.0
9435	ROMA TIBURTINA	24/02/18 17.58.00	24/02/18 18.18.30	20.5
9435	ROMA TERMINI	24/02/18 18.10.00	24/02/18 18.29.00	19.0
3055	VIAREGGIO	24/02/18 12.07.00	24/02/18 12.09.00	2.0
3055	MASSAROSA BOZZANO	24/02/18 12.14.00	24/02/18 12.15.30	1.5
3055	LUCCA	24/02/18 12.27.00	24/02/18 12.26.30	-0.5
3055	ALTOPASCIO	24/02/18 12.40.00	24/02/18 12.40.30	0.5
3055	PESCIA	24/02/18 12.50.00	24/02/18 12.48.00	-2.0
3055	MONTECATINI CENTRO	24/02/18 12.56.00	24/02/18 12.56.00	0.0
3055	MONTECATINI TERME	24/02/18 12.59.00	24/02/18 12.58.30	-0.5
3055	PISTOIA	24/02/18 13.11.00	24/02/18 13.15.30	4.5
3055	PRATO PORTA AL SERRAGLIO	24/02/18 13.22.00	24/02/18 13.26.30	4.5
3055	PRATO CENTRALE	24/02/18 13.27.00	24/02/18 13.27.30	0.5
3055	SESTO FIORENTINO	24/02/18 13.35.00	24/02/18 13.33.30	-1.5
3055	FIRENZE RIFREDI	24/02/18 13.44.00	24/02/18 13.39.30	-4.5
3055	FIRENZE S.M.N.	24/02/18 13.50.00	24/02/18 13.48.30	-1.5
9451	VENEZIA SANTA LUCIA	24/02/18 18.25.00	24/02/18 18.27.00	2.0
9451	VENEZIA MESTRE	24/02/18 18.35.00	24/02/18 18.35.30	0.5
9451	PADOVA	24/02/18 18.51.00	24/02/18 18.53.30	2.5
9451	BOLOGNA C.LE/AV	24/02/18 19.52.00	24/02/18 19.56.00	4.0
9451	FIRENZE S.M.N.	24/02/18 20.30.00	24/02/18 20.40.00	10.0
9451	ROMA TIBURTINA	24/02/18 21.58.00	24/02/18 22.10.00	12.0
9451	ROMA TERMINI	24/02/18 22.10.00	24/02/18 22.18.00	8.0
6557	BOLOGNA C.LE	24/02/18 12.09.00	24/02/18 12.13.00	4.0
6557	BOLOGNA SAN VITALE	24/02/18 12.13.00	24/02/18 12.16.30	3.5
6557	BOLOGNA MAZZINI	24/02/18 12.16.00	24/02/18 12.18.00	2.0
6557	BOLOGNA S.RUFFILLO	24/02/18 12.19.00	24/02/18 12.19.30	0.5
6557	RASTIGNANO	24/02/18 12.23.00	24/02/18 12.23.30	0.5
6557	MUSIANO-PIAN DI MACINA	24/02/18 12.28.00	24/02/18 12.29.00	1.0
6557	PIANORO	24/02/18 12.32.00	24/02/18 12.31.00	-1.0
6557	MONZUNO	24/02/18 12.39.00	24/02/18 12.38.00	-1.0
6557	GRIZZANA	24/02/18 12.47.00	24/02/18 12.46.00	-1.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/02/18 12.53.00	24/02/18 12.52.00	-1.0
6557	VERNIO MONTEPIANO CANTAGALLO	24/02/18 13.05.00	24/02/18 13.04.00	-1.0
6557	VAIANO	24/02/18 13.14.00	24/02/18 13.12.30	-1.5
6557	PRATO CENTRALE	24/02/18 13.23.00	24/02/18 13.22.30	-0.5
9507	MILANO CENTRALE	24/02/18 05.42.00	24/02/18 05.43.30	1.5
9507	PIACENZA	24/02/18 06.22.00	24/02/18 06.20.00	-2.0
9507	PARMA	24/02/18 06.52.00	24/02/18 06.54.30	2.5
9507	REGGIO EMILIA	24/02/18 07.10.00	24/02/18 07.13.00	3.0
9507	MODENA	24/02/18 07.28.00	24/02/18 07.31.30	3.5
9507	BOLOGNA C.LE/AV	24/02/18 07.52.00	24/02/18 07.54.00	2.0
9507	FIRENZE S.M.N.	24/02/18 08.30.00	24/02/18 08.36.00	6.0
9507	ROMA TIBURTINA	24/02/18 09.58.00	24/02/18 10.06.30	8.5
9507	ROMA TERMINI	24/02/18 10.10.00	24/02/18 10.18.00	8.0
9529	MILANO CENTRALE	24/02/18 12.20.00	24/02/18 12.24.00	4.0
9529	BOLOGNA C.LE/AV	24/02/18 13.22.00	24/02/18 13.47.30	25.5
9529	FIRENZE S.M.N.	24/02/18 13.59.00	24/02/18 14.30.30	31.5
9529	ROMA TIBURTINA	24/02/18 15.28.00	24/02/18 16.01.00	33.0
9529	ROMA TERMINI	24/02/18 15.40.00	24/02/18 16.09.00	29.0
9529	NAPOLI CENTRALE	24/02/18 17.00.00	24/02/18 17.29.00	29.0
9427	VENEZIA SANTA LUCIA	24/02/18 12.25.00	24/02/18 12.26.30	1.5
9427	VENEZIA MESTRE	24/02/18 12.35.00	24/02/18 12.36.30	1.5
9427	PADOVA	24/02/18 12.51.00	24/02/18 12.55.00	4.0
9427	BOLOGNA C.LE/AV	24/02/18 13.52.00	24/02/18 13.55.30	3.5
9427	FIRENZE S.M.N.	24/02/18 14.30.00	24/02/18 14.39.00	9.0
9427	ROMA TIBURTINA	24/02/18 15.58.00	24/02/18 16.08.30	10.5
9427	ROMA TERMINI	24/02/18 16.10.00	24/02/18 16.18.00	8.0
9427	NAPOLI CENTRALE	24/02/18 17.35.00	24/02/18 17.33.00	-2.0
8415	UDINE	24/02/18 06.55.00	24/02/18 06.56.30	1.5
8415	PORDENONE	24/02/18 07.27.00	24/02/18 07.23.30	-3.5
8415	CONEGLIANO	24/02/18 07.50.00	24/02/18 07.46.00	-4.0
8415	TREVISO C.	24/02/18 08.12.00	24/02/18 08.11.00	-1.0
8415	VENEZIA MESTRE	24/02/18 08.37.00	24/02/18 08.36.00	-1.0
8415	PADOVA	24/02/18 09.01.00	24/02/18 09.01.00	0.0
8415	BOLOGNA C.LE/AV	24/02/18 10.02.00	24/02/18 10.01.00	-1.0
8415	FIRENZE S.M.N.	24/02/18 10.40.00	24/02/18 10.48.30	8.5
8415	ROMA TIBURTINA	24/02/18 12.08.00	24/02/18 12.25.30	17.5
9549	MILANO CENTRALE	24/02/18 17.20.00	24/02/18 17.21.30	1.5
9549	BOLOGNA C.LE/AV	24/02/18 18.22.00	24/02/18 18.23.00	1.0
9549	FIRENZE S.M.N.	24/02/18 18.59.00	24/02/18 19.03.30	4.5
9549	ROMA TIBURTINA	24/02/18 20.28.00	24/02/18 20.30.00	2.0
9549	ROMA TERMINI	24/02/18 20.40.00	24/02/18 20.40.00	0.0
9549	NAPOLI CENTRALE	24/02/18 22.00.00	24/02/18 21.56.30	-3.5
9549	SALERNO	24/02/18 22.47.00	24/02/18 22.41.00	-6.0
8419	VENEZIA SANTA LUCIA	24/02/18 09.25.00	24/02/18 09.31.00	6.0
8419	VENEZIA MESTRE	24/02/18 09.35.00	24/02/18 09.40.30	5.5
8419	PADOVA	24/02/18 09.51.00	24/02/18 09.56.30	5.5
8419	BOLOGNA C.LE/AV	24/02/18 10.52.00	24/02/18 11.09.00	17.0
8419	FIRENZE S.M.N.	24/02/18 11.30.00	24/02/18 11.48.00	18.0
8419	ROMA TIBURTINA	24/02/18 12.58.00	24/02/18 13.13.30	15.5
8419	ROMA TERMINI	24/02/18 13.10.00	24/02/18 13.21.00	11.0
8419	FIUMICINO AEROPORTO	24/02/18 13.52.00	24/02/18 13.55.30	3.5
9509	MILANO CENTRALE	24/02/18 07.20.00	24/02/18 07.21.00	1.0
9509	BOLOGNA C.LE/AV	24/02/18 08.22.00	24/02/18 08.19.00	-3.0
9509	FIRENZE S.M.N.	24/02/18 08.59.00	24/02/18 09.04.30	5.5
9509	ROMA TIBURTINA	24/02/18 10.27.00	24/02/18 10.41.00	14.0
9509	ROMA TERMINI	24/02/18 10.40.00	24/02/18 10.49.00	9.0
9509	NAPOLI CENTRALE	24/02/18 12.00.00	24/02/18 12.07.30	7.5
11633	BOLOGNA C.LE	24/02/18 19.09.00	24/02/18 19.11.00	2.0
11633	BOLOGNA SAN VITALE	24/02/18 19.13.00	24/02/18 19.15.00	2.0
11633	BOLOGNA MAZZINI	24/02/18 19.16.00	24/02/18 19.17.00	1.0
11633	BOLOGNA S.RUFFILLO	24/02/18 19.19.00	24/02/18 19.18.30	-0.5
11633	RASTIGNANO	24/02/18 19.23.00	24/02/18 19.22.30	-0.5
11633	MUSIANO-PIAN DI MACINA	24/02/18 19.28.00	24/02/18 19.29.00	1.0
11633	PIANORO	24/02/18 19.32.00	24/02/18 19.31.00	-1.0
11633	MONZUNO	24/02/18 19.39.00	24/02/18 19.38.00	-1.0
11633	GRIZZANA	24/02/18 19.47.00	24/02/18 19.46.30	-0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/02/18 19.53.00	24/02/18 19.51.30	-1.5
11633	VERNIO MONTEPIANO CANTAGALLO	24/02/18 20.05.00	24/02/18 20.05.30	0.5
11633	VAIANO	24/02/18 20.14.00	24/02/18 20.13.00	-1.0
11633	PRATO CENTRALE	24/02/18 20.23.00	24/02/18 20.22.00	-1.0
