Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6531	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/02/18 22.50.00	23/02/18 22.51.30	1.5
9503	MILANO CENTRALE	23/02/18 06.15.00	23/02/18 06.22.00	7.0
9503	REGGIO EMILIA AV	23/02/18 06.59.00	23/02/18 07.08.00	9.0
9503	BOLOGNA C.LE/AV	23/02/18 07.22.00	23/02/18 07.33.30	11.5
9503	FIRENZE S.M.N.	23/02/18 07.59.00	23/02/18 08.16.00	17.0
9503	AREZZO	23/02/18 08.40.00	23/02/18 09.00.00	20.0
9503	ROMA TIBURTINA	23/02/18 09.43.00	23/02/18 10.04.30	21.5
9503	ROMA TERMINI	23/02/18 09.55.00	23/02/18 10.13.00	18.0
9503	NAPOLI CENTRALE	23/02/18 11.10.00	23/02/18 11.30.00	20.0
9503	SALERNO	23/02/18 12.01.00	23/02/18 12.25.00	24.0
9569	TORINO P.NUOVA	23/02/18 13.20.00	23/02/18 13.21.30	1.5
9569	TORINO PORTA SUSA	23/02/18 13.28.00	23/02/18 13.26.30	-1.5
9569	MILANO PORTA GARIBALDI	23/02/18 14.15.00	23/02/18 14.15.30	0.5
9569	MILANO ROGOREDO	23/02/18 14.33.00	23/02/18 14.35.00	2.0
9569	REGGIO EMILIA AV	23/02/18 15.09.00	23/02/18 15.12.30	3.5
9569	BOLOGNA C.LE/AV	23/02/18 15.37.00	23/02/18 15.46.30	9.5
9569	FIRENZE S.M.N.	23/02/18 16.15.00	23/02/18 16.33.30	18.5
9569	ROMA TIBURTINA	23/02/18 17.43.00	23/02/18 18.01.30	18.5
9569	NAPOLI CENTRALE	23/02/18 18.55.00	23/02/18 19.14.00	19.0
9569	SALERNO	23/02/18 19.42.00	23/02/18 19.53.30	11.5
9501	MILANO CENTRALE	23/02/18 05.00.00	23/02/18 05.00.30	0.5
9501	BOLOGNA C.LE/AV	23/02/18 06.02.00	23/02/18 06.12.00	10.0
9501	FIRENZE S.M.N.	23/02/18 06.41.00	23/02/18 06.53.30	12.5
9501	AREZZO	23/02/18 07.23.00	23/02/18 07.37.30	14.5
9501	ROMA TIBURTINA	23/02/18 08.24.00	23/02/18 08.41.30	17.5
9501	ROMA TERMINI	23/02/18 08.35.00	23/02/18 08.54.00	19.0
9501	NAPOLI CENTRALE	23/02/18 09.55.00	23/02/18 10.15.00	20.0
9545	TORINO P.NUOVA	23/02/18 15.00.00	23/02/18 15.01.00	1.0
9545	TORINO PORTA SUSA	23/02/18 15.08.00	23/02/18 15.06.30	-1.5
9545	MILANO CENTRALE	23/02/18 16.00.00	23/02/18 16.00.00	0.0
9545	MILANO ROGOREDO	23/02/18 16.26.00	23/02/18 16.24.30	-1.5
9545	BOLOGNA C.LE/AV	23/02/18 17.22.00	23/02/18 17.18.00	-4.0
9545	FIRENZE S.M.N.	23/02/18 17.59.00	23/02/18 18.04.00	5.0
9545	ROMA TIBURTINA	23/02/18 19.28.00	23/02/18 19.40.00	12.0
9545	ROMA TERMINI	23/02/18 19.40.00	23/02/18 19.55.00	15.0
9545	NAPOLI CENTRALE	23/02/18 21.00.00	23/02/18 21.13.30	13.5
9545	SALERNO	23/02/18 21.46.00	23/02/18 22.00.30	14.5
3067	VIAREGGIO	23/02/18 15.10.00	23/02/18 15.23.30	13.5
3067	LUCCA	23/02/18 15.27.00	23/02/18 15.40.30	13.5
3067	ALTOPASCIO	23/02/18 15.40.00	23/02/18 15.53.30	13.5
3067	PESCIA	23/02/18 15.50.00	23/02/18 16.01.30	11.5
3067	MONTECATINI CENTRO	23/02/18 15.56.00	23/02/18 16.14.00	18.0
3067	MONTECATINI TERME	23/02/18 15.59.00	23/02/18 16.17.00	18.0
3067	PISTOIA	23/02/18 16.11.00	23/02/18 16.28.00	17.0
3067	PRATO PORTA AL SERRAGLIO	23/02/18 16.22.00	23/02/18 16.40.30	18.5
3067	PRATO CENTRALE	23/02/18 16.27.00	23/02/18 16.46.30	19.5
3067	SESTO FIORENTINO	23/02/18 16.35.00	23/02/18 16.53.30	18.5
3067	FIRENZE RIFREDI	23/02/18 16.44.00	23/02/18 17.01.00	17.0
3067	FIRENZE S.M.N.	23/02/18 16.50.00	23/02/18 17.06.30	16.5
9561	TORINO P.NUOVA	23/02/18 06.20.00	23/02/18 06.22.00	2.0
9561	TORINO PORTA SUSA	23/02/18 06.28.00	23/02/18 06.28.30	0.5
9561	MILANO PORTA GARIBALDI	23/02/18 07.15.00	23/02/18 07.24.00	9.0
9561	MILANO ROGOREDO	23/02/18 07.33.00	23/02/18 07.41.00	8.0
9561	REGGIO EMILIA AV	23/02/18 08.09.00	23/02/18 08.19.00	10.0
9561	BOLOGNA C.LE/AV	23/02/18 08.37.00	23/02/18 08.45.30	8.5
9561	FIRENZE S.M.N.	23/02/18 09.15.00	23/02/18 09.30.30	15.5
9561	ROMA TIBURTINA	23/02/18 10.43.00	23/02/18 11.02.30	19.5
9561	ROMA TERMINI	23/02/18 10.55.00	23/02/18 11.10.00	15.0
599	MILANO CENTRALE	23/02/18 17.40.00	23/02/18 17.48.00	8.0
599	MILANO LAMBRATE	23/02/18 17.47.00	23/02/18 17.52.00	5.0
599	MILANO ROGOREDO	23/02/18 17.58.00	23/02/18 17.59.00	1.0
599	LODI	23/02/18 18.13.00	23/02/18 18.15.00	2.0
599	PIACENZA	23/02/18 18.43.00	23/02/18 18.37.30	-5.5
599	FIDENZA	23/02/18 19.01.00	23/02/18 19.00.00	-1.0
599	PARMA	23/02/18 19.14.00	23/02/18 19.15.30	1.5
599	REGGIO EMILIA	23/02/18 19.31.00	23/02/18 19.35.00	4.0
599	MODENA	23/02/18 19.48.00	23/02/18 19.49.30	1.5
599	BOLOGNA C.LE	23/02/18 20.14.00	23/02/18 20.16.00	2.0
599	PRATO CENTRALE	23/02/18 21.06.00	23/02/18 21.02.00	-4.0
599	FIRENZE S.M.N.	23/02/18 21.20.00	23/02/18 21.27.00	7.0
9419	VENEZIA SANTA LUCIA	23/02/18 10.25.00	23/02/18 10.26.00	1.0
9419	VENEZIA MESTRE	23/02/18 10.35.00	23/02/18 10.34.30	-0.5
9419	PADOVA	23/02/18 10.51.00	23/02/18 10.55.00	4.0
9419	BOLOGNA C.LE/AV	23/02/18 11.52.00	23/02/18 11.59.00	7.0
9419	FIRENZE S.M.N.	23/02/18 12.30.00	23/02/18 12.42.00	12.0
9419	ROMA TIBURTINA	23/02/18 13.58.00	23/02/18 14.12.30	14.5
9419	ROMA TERMINI	23/02/18 14.10.00	23/02/18 14.20.00	10.0
9419	NAPOLI AFRAGOLA	23/02/18 15.20.00	23/02/18 15.40.00	20.0
9419	NAPOLI CENTRALE	23/02/18 15.35.00	23/02/18 15.55.00	20.0
6545	BOLOGNA C.LE	23/02/18 15.09.00	23/02/18 15.11.00	2.0
6545	BOLOGNA SAN VITALE	23/02/18 15.13.00	23/02/18 15.15.00	2.0
6545	BOLOGNA MAZZINI	23/02/18 15.16.00	23/02/18 15.17.30	1.5
6545	BOLOGNA S.RUFFILLO	23/02/18 15.19.00	23/02/18 15.19.30	0.5
6545	RASTIGNANO	23/02/18 15.23.00	23/02/18 15.23.30	0.5
6545	MUSIANO-PIAN DI MACINA	23/02/18 15.28.00	23/02/18 15.29.30	1.5
6545	PIANORO	23/02/18 15.32.00	23/02/18 15.32.00	0.0
6545	MONZUNO	23/02/18 15.39.00	23/02/18 15.38.30	-0.5
6545	GRIZZANA	23/02/18 15.47.00	23/02/18 15.47.30	0.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/02/18 15.53.00	23/02/18 15.52.30	-0.5
6545	VERNIO MONTEPIANO CANTAGALLO	23/02/18 16.05.00	23/02/18 16.05.30	0.5
6545	VAIANO	23/02/18 16.14.00	23/02/18 16.13.00	-1.0
6545	PRATO CENTRALE	23/02/18 16.23.00	23/02/18 16.23.00	0.0
9559	TORINO P.NUOVA	23/02/18 19.10.00	23/02/18 19.11.00	1.0
9559	TORINO PORTA SUSA	23/02/18 19.20.00	23/02/18 19.16.00	-4.0
9559	MILANO CENTRALE	23/02/18 20.10.00	23/02/18 20.09.30	-0.5
9559	BOLOGNA C.LE/AV	23/02/18 21.22.00	23/02/18 21.26.30	4.5
9559	FIRENZE S.M.N.	23/02/18 21.59.00	23/02/18 22.12.00	13.0
9537	MILANO CENTRALE	23/02/18 14.20.00	23/02/18 14.24.30	4.5
9537	BOLOGNA C.LE/AV	23/02/18 15.22.00	23/02/18 15.26.30	4.5
9537	FIRENZE S.M.N.	23/02/18 15.59.00	23/02/18 16.24.00	25.0
9537	ROMA TIBURTINA	23/02/18 17.28.00	23/02/18 17.54.00	26.0
9537	ROMA TERMINI	23/02/18 17.40.00	23/02/18 18.06.00	26.0
9537	NAPOLI AFRAGOLA	23/02/18 18.48.00	23/02/18 19.19.00	31.0
9537	NAPOLI CENTRALE	23/02/18 19.03.00	23/02/18 19.35.30	32.5
8427	VENEZIA SANTA LUCIA	23/02/18 11.25.00	23/02/18 11.25.30	0.5
8427	VENEZIA MESTRE	23/02/18 11.35.00	23/02/18 11.33.30	-1.5
8427	PADOVA	23/02/18 11.51.00	23/02/18 11.51.30	0.5
8427	BOLOGNA C.LE/AV	23/02/18 12.52.00	23/02/18 12.53.00	1.0
8427	FIRENZE S.M.N.	23/02/18 13.30.00	23/02/18 13.33.00	3.0
8427	ROMA TIBURTINA	23/02/18 14.58.00	23/02/18 15.04.00	6.0
8427	ROMA TERMINI	23/02/18 15.10.00	23/02/18 15.12.00	2.0
9439	VENEZIA SANTA LUCIA	23/02/18 15.25.00	23/02/18 15.25.00	0.0
9439	VENEZIA MESTRE	23/02/18 15.35.00	23/02/18 15.33.00	-2.0
9439	PADOVA	23/02/18 15.51.00	23/02/18 15.51.30	0.5
9439	BOLOGNA C.LE/AV	23/02/18 16.52.00	23/02/18 17.01.30	9.5
9439	FIRENZE S.M.N.	23/02/18 17.30.00	23/02/18 17.43.00	13.0
9439	ROMA TIBURTINA	23/02/18 18.58.00	23/02/18 19.12.00	14.0
9439	ROMA TERMINI	23/02/18 19.10.00	23/02/18 19.20.00	10.0
9439	NAPOLI CENTRALE	23/02/18 20.30.00	23/02/18 20.39.00	9.0
9439	SALERNO	23/02/18 21.18.00	23/02/18 21.32.30	14.5
11521	BOLOGNA C.LE	23/02/18 06.40.00	23/02/18 06.41.00	1.0
11521	BOLOGNA SAN VITALE	23/02/18 06.44.00	23/02/18 06.46.00	2.0
11521	BOLOGNA MAZZINI	23/02/18 06.47.00	23/02/18 06.48.30	1.5
11521	BOLOGNA S.RUFFILLO	23/02/18 06.50.00	23/02/18 06.50.00	0.0
11521	RASTIGNANO	23/02/18 06.54.00	23/02/18 06.54.30	0.5
11521	MUSIANO-PIAN DI MACINA	23/02/18 06.59.00	23/02/18 07.00.30	1.5
11521	PIANORO	23/02/18 07.03.00	23/02/18 07.02.30	-0.5
11521	MONZUNO	23/02/18 07.09.00	23/02/18 07.10.00	1.0
11521	GRIZZANA	23/02/18 07.17.00	23/02/18 07.17.30	0.5
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/02/18 07.22.00	23/02/18 07.22.30	0.5
11521	VERNIO MONTEPIANO CANTAGALLO	23/02/18 07.32.00	23/02/18 07.34.30	2.5
11521	VAIANO	23/02/18 07.41.00	23/02/18 07.42.30	1.5
11521	PRATO CENTRALE	23/02/18 07.51.00	23/02/18 07.50.00	-1.0
11521	IL NETO	23/02/18 07.59.00	23/02/18 07.59.00	0.0
11521	SESTO FIORENTINO	23/02/18 08.02.00	23/02/18 08.00.30	-1.5
11521	ZAMBRA	23/02/18 08.05.00	23/02/18 08.03.30	-1.5
11521	FIRENZE CASTELLO	23/02/18 08.08.00	23/02/18 08.08.00	0.0
11521	FIRENZE RIFREDI	23/02/18 08.13.00	23/02/18 08.12.00	-1.0
11521	FIRENZE S.M.N.	23/02/18 08.20.00	23/02/18 08.18.00	-2.0
9575	TORINO P.NUOVA	23/02/18 16.20.00	23/02/18 16.21.30	1.5
9575	TORINO PORTA SUSA	23/02/18 16.28.00	23/02/18 16.26.30	-1.5
9575	RHO FIERA MILANO	23/02/18 17.04.00	23/02/18 17.08.00	4.0
9575	MILANO PORTA GARIBALDI	23/02/18 17.15.00	23/02/18 17.19.30	4.5
9575	MILANO ROGOREDO	23/02/18 17.33.00	23/02/18 17.36.30	3.5
9575	REGGIO EMILIA AV	23/02/18 18.11.00	23/02/18 18.17.30	6.5
9575	BOLOGNA C.LE/AV	23/02/18 18.37.00	23/02/18 18.52.30	15.5
9575	FIRENZE S.M.N.	23/02/18 19.15.00	23/02/18 19.39.30	24.5
9575	ROMA TIBURTINA	23/02/18 20.43.00	23/02/18 21.10.30	27.5
9575	ROMA TERMINI	23/02/18 20.55.00	23/02/18 21.20.00	25.0
9575	NAPOLI CENTRALE	23/02/18 22.20.00	23/02/18 22.34.00	14.0
9513	TORINO P.NUOVA	23/02/18 07.00.00	23/02/18 07.01.30	1.5
9513	TORINO PORTA SUSA	23/02/18 07.08.00	23/02/18 07.07.00	-1.0
9513	MILANO CENTRALE	23/02/18 08.00.00	23/02/18 07.55.00	-5.0
9513	BOLOGNA C.LE/AV	23/02/18 09.22.00	23/02/18 09.21.30	-0.5
9513	FIRENZE S.M.N.	23/02/18 09.59.00	23/02/18 10.06.00	7.0
9513	ROMA TIBURTINA	23/02/18 11.28.00	23/02/18 11.39.30	11.5
9513	ROMA TERMINI	23/02/18 11.40.00	23/02/18 11.48.00	8.0
9513	NAPOLI CENTRALE	23/02/18 13.02.00	23/02/18 13.16.30	14.5
9557	TORINO P.NUOVA	23/02/18 18.10.00	23/02/18 18.11.30	1.5
9557	TORINO PORTA SUSA	23/02/18 18.20.00	23/02/18 18.16.00	-4.0
9557	MILANO CENTRALE	23/02/18 19.10.00	23/02/18 19.17.00	7.0
9557	BOLOGNA C.LE/AV	23/02/18 20.22.00	23/02/18 20.34.30	12.5
9557	FIRENZE S.M.N.	23/02/18 20.59.00	23/02/18 21.31.30	32.5
9437	VENEZIA SANTA LUCIA	23/02/18 14.35.00	23/02/18 14.37.30	2.5
9437	VENEZIA MESTRE	23/02/18 14.45.00	23/02/18 14.46.00	1.0
9437	PADOVA	23/02/18 15.01.00	23/02/18 15.05.00	4.0
9437	BOLOGNA C.LE/AV	23/02/18 16.02.00	23/02/18 16.09.30	7.5
9437	FIRENZE S.M.N.	23/02/18 16.40.00	23/02/18 16.55.30	15.5
9437	ROMA TIBURTINA	23/02/18 18.08.00	23/02/18 18.25.30	17.5
9437	ROMA TERMINI	23/02/18 18.20.00	23/02/18 18.36.00	16.0
9437	NAPOLI CENTRALE	23/02/18 19.40.00	23/02/18 20.05.00	25.0
9435	VENEZIA SANTA LUCIA	23/02/18 14.25.00	23/02/18 14.27.00	2.0
9435	VENEZIA MESTRE	23/02/18 14.35.00	23/02/18 14.35.30	0.5
9435	PADOVA	23/02/18 14.51.00	23/02/18 14.53.30	2.5
9435	BOLOGNA C.LE/AV	23/02/18 15.52.00	23/02/18 15.57.00	5.0
9435	FIRENZE S.M.N.	23/02/18 16.30.00	23/02/18 16.47.00	17.0
9435	ROMA TIBURTINA	23/02/18 17.58.00	23/02/18 18.17.00	19.0
9435	ROMA TERMINI	23/02/18 18.10.00	23/02/18 18.24.00	14.0
3097	VIAREGGIO	23/02/18 22.10.00	23/02/18 22.15.30	5.5
3097	LUCCA	23/02/18 22.27.00	23/02/18 22.31.00	4.0
3097	ALTOPASCIO	23/02/18 22.40.00	23/02/18 22.41.30	1.5
3097	PESCIA	23/02/18 22.50.00	23/02/18 22.48.30	-1.5
3097	MONTECATINI CENTRO	23/02/18 22.56.00	23/02/18 22.56.30	0.5
9451	VENEZIA SANTA LUCIA	23/02/18 18.25.00	23/02/18 18.25.30	0.5
9451	VENEZIA MESTRE	23/02/18 18.35.00	23/02/18 18.35.00	0.0
9451	PADOVA	23/02/18 18.51.00	23/02/18 18.55.00	4.0
9451	BOLOGNA C.LE/AV	23/02/18 19.52.00	23/02/18 19.56.30	4.5
9451	FIRENZE S.M.N.	23/02/18 20.30.00	23/02/18 20.38.30	8.5
9451	ROMA TIBURTINA	23/02/18 21.58.00	23/02/18 22.06.30	8.5
9451	ROMA TERMINI	23/02/18 22.10.00	23/02/18 22.16.00	6.0
6557	BOLOGNA C.LE	23/02/18 12.09.00	23/02/18 12.11.30	2.5
6557	BOLOGNA SAN VITALE	23/02/18 12.13.00	23/02/18 12.16.30	3.5
6557	BOLOGNA MAZZINI	23/02/18 12.16.00	23/02/18 12.18.30	2.5
6557	BOLOGNA S.RUFFILLO	23/02/18 12.19.00	23/02/18 12.20.30	1.5
6557	RASTIGNANO	23/02/18 12.23.00	23/02/18 12.24.00	1.0
6557	MUSIANO-PIAN DI MACINA	23/02/18 12.28.00	23/02/18 12.29.00	1.0
6557	PIANORO	23/02/18 12.32.00	23/02/18 12.31.00	-1.0
6557	MONZUNO	23/02/18 12.39.00	23/02/18 12.38.30	-0.5
6557	GRIZZANA	23/02/18 12.47.00	23/02/18 12.46.30	-0.5
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/02/18 12.53.00	23/02/18 12.52.00	-1.0
6557	VERNIO MONTEPIANO CANTAGALLO	23/02/18 13.05.00	23/02/18 13.04.30	-0.5
6557	VAIANO	23/02/18 13.14.00	23/02/18 13.12.30	-1.5
6557	PRATO CENTRALE	23/02/18 13.23.00	23/02/18 13.22.00	-1.0
9507	MILANO CENTRALE	23/02/18 05.42.00	23/02/18 05.43.00	1.0
9507	PIACENZA	23/02/18 06.22.00	23/02/18 06.22.00	0.0
9507	PARMA	23/02/18 06.52.00	23/02/18 06.54.00	2.0
9507	REGGIO EMILIA	23/02/18 07.10.00	23/02/18 07.16.30	6.5
9507	MODENA	23/02/18 07.28.00	23/02/18 07.34.00	6.0
9507	BOLOGNA C.LE/AV	23/02/18 07.52.00	23/02/18 07.55.30	3.5
9507	FIRENZE S.M.N.	23/02/18 08.30.00	23/02/18 08.38.30	8.5
9507	ROMA TIBURTINA	23/02/18 09.58.00	23/02/18 10.10.30	12.5
9507	ROMA TERMINI	23/02/18 10.10.00	23/02/18 10.24.00	14.0
9529	MILANO CENTRALE	23/02/18 12.20.00	23/02/18 12.20.30	0.5
9529	BOLOGNA C.LE/AV	23/02/18 13.22.00	23/02/18 13.19.00	-3.0
9529	FIRENZE S.M.N.	23/02/18 13.59.00	23/02/18 14.03.30	4.5
9529	ROMA TIBURTINA	23/02/18 15.28.00	23/02/18 15.31.00	3.0
9529	ROMA TERMINI	23/02/18 15.40.00	23/02/18 15.40.00	0.0
9529	NAPOLI CENTRALE	23/02/18 17.00.00	23/02/18 17.05.30	5.5
9427	VENEZIA SANTA LUCIA	23/02/18 12.25.00	23/02/18 12.25.00	0.0
9427	VENEZIA MESTRE	23/02/18 12.35.00	23/02/18 12.34.00	-1.0
9427	PADOVA	23/02/18 12.51.00	23/02/18 12.51.30	0.5
9427	BOLOGNA C.LE/AV	23/02/18 13.52.00	23/02/18 13.55.00	3.0
9427	FIRENZE S.M.N.	23/02/18 14.30.00	23/02/18 14.35.00	5.0
9427	ROMA TIBURTINA	23/02/18 15.58.00	23/02/18 16.06.30	8.5
9427	ROMA TERMINI	23/02/18 16.10.00	23/02/18 16.15.00	5.0
9427	NAPOLI CENTRALE	23/02/18 17.35.00	23/02/18 17.46.30	11.5
8415	UDINE	23/02/18 06.55.00	23/02/18 06.56.00	1.0
8415	PORDENONE	23/02/18 07.27.00	23/02/18 07.25.30	-1.5
8415	CONEGLIANO	23/02/18 07.50.00	23/02/18 07.50.30	0.5
8415	TREVISO C.	23/02/18 08.12.00	23/02/18 08.14.30	2.5
8415	VENEZIA MESTRE	23/02/18 08.37.00	23/02/18 08.38.30	1.5
8415	PADOVA	23/02/18 09.01.00	23/02/18 09.02.30	1.5
8415	BOLOGNA C.LE/AV	23/02/18 10.02.00	23/02/18 10.13.30	11.5
8415	FIRENZE S.M.N.	23/02/18 10.40.00	23/02/18 10.55.00	15.0
8415	ROMA TIBURTINA	23/02/18 12.08.00	23/02/18 12.26.30	18.5
8415	ROMA TERMINI	23/02/18 12.20.00	23/02/18 12.40.00	20.0
9549	MILANO CENTRALE	23/02/18 17.20.00	23/02/18 17.23.00	3.0
9549	BOLOGNA C.LE/AV	23/02/18 18.22.00	23/02/18 18.28.30	6.5
9549	FIRENZE S.M.N.	23/02/18 18.59.00	23/02/18 19.10.00	11.0
9549	ROMA TIBURTINA	23/02/18 20.28.00	23/02/18 20.42.00	14.0
9549	ROMA TERMINI	23/02/18 20.40.00	23/02/18 20.51.00	11.0
9549	NAPOLI CENTRALE	23/02/18 22.00.00	23/02/18 22.13.30	13.5
8419	VENEZIA SANTA LUCIA	23/02/18 09.25.00	23/02/18 09.27.00	2.0
8419	VENEZIA MESTRE	23/02/18 09.35.00	23/02/18 09.35.30	0.5
8419	PADOVA	23/02/18 09.51.00	23/02/18 09.53.30	2.5
8419	BOLOGNA C.LE/AV	23/02/18 10.52.00	23/02/18 11.00.00	8.0
8419	FIRENZE S.M.N.	23/02/18 11.30.00	23/02/18 11.47.30	17.5
8419	ROMA TIBURTINA	23/02/18 12.58.00	23/02/18 13.16.30	18.5
8419	ROMA TERMINI	23/02/18 13.10.00	23/02/18 13.27.00	17.0
8419	FIUMICINO AEROPORTO	23/02/18 13.52.00	23/02/18 14.08.30	16.5
9509	MILANO CENTRALE	23/02/18 07.20.00	23/02/18 07.21.30	1.5
9509	BOLOGNA C.LE/AV	23/02/18 08.22.00	23/02/18 08.21.30	-0.5
9509	FIRENZE S.M.N.	23/02/18 08.59.00	23/02/18 09.03.00	4.0
9509	ROMA TIBURTINA	23/02/18 10.27.00	23/02/18 10.44.30	17.5
9509	ROMA TERMINI	23/02/18 10.40.00	23/02/18 10.58.00	18.0
9509	NAPOLI CENTRALE	23/02/18 12.00.00	23/02/18 12.23.00	23.0
11633	BOLOGNA C.LE	23/02/18 19.09.00	23/02/18 19.10.30	1.5
11633	BOLOGNA SAN VITALE	23/02/18 19.13.00	23/02/18 19.15.30	2.5
11633	BOLOGNA MAZZINI	23/02/18 19.16.00	23/02/18 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	23/02/18 19.19.00	23/02/18 19.19.30	0.5
11633	RASTIGNANO	23/02/18 19.23.00	23/02/18 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	23/02/18 19.28.00	23/02/18 19.29.00	1.0
11633	PIANORO	23/02/18 19.32.00	23/02/18 19.31.30	-0.5
11633	MONZUNO	23/02/18 19.39.00	23/02/18 19.40.30	1.5
11633	GRIZZANA	23/02/18 19.47.00	23/02/18 19.50.00	3.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/02/18 19.53.00	23/02/18 19.55.00	2.0
11633	VERNIO MONTEPIANO CANTAGALLO	23/02/18 20.05.00	23/02/18 20.08.00	3.0
11633	VAIANO	23/02/18 20.14.00	23/02/18 20.14.30	0.5
11633	PRATO CENTRALE	23/02/18 20.23.00	23/02/18 20.23.30	0.5
