Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9509	ROMA TERMINI	03/04/18 10.40.00	03/04/18 10.47.00	7.0
9509	NAPOLI CENTRALE	03/04/18 12.00.00	03/04/18 12.08.30	8.5
11633	BOLOGNA C.LE	03/04/18 19.09.00	03/04/18 19.11.00	2.0
11633	BOLOGNA SAN VITALE	03/04/18 19.13.00	03/04/18 19.14.30	1.5
11633	BOLOGNA MAZZINI	03/04/18 19.16.00	03/04/18 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	03/04/18 19.19.00	03/04/18 19.19.30	0.5
11633	RASTIGNANO	03/04/18 19.23.00	03/04/18 19.23.30	0.5
11633	MUSIANO-PIAN DI MACINA	03/04/18 19.28.00	03/04/18 19.29.30	1.5
11633	PIANORO	03/04/18 19.32.00	03/04/18 19.31.30	-0.5
11633	MONZUNO	03/04/18 19.39.00	03/04/18 19.38.30	-0.5
11633	GRIZZANA	03/04/18 19.47.00	03/04/18 19.47.30	0.5
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	03/04/18 19.53.00	03/04/18 19.52.30	-0.5
11633	VERNIO MONTEPIANO CANTAGALLO	03/04/18 20.05.00	03/04/18 20.06.00	1.0
11633	VAIANO	03/04/18 20.14.00	03/04/18 20.14.00	0.0
11633	PRATO CENTRALE	03/04/18 20.23.00	03/04/18 20.22.00	-1.0
