Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9419	PADOVA	15/01/18 10.51.00	15/01/18 10.52.00	1.0
9419	BOLOGNA C.LE/AV	15/01/18 11.52.00	15/01/18 11.53.30	1.5
9419	FIRENZE S.M.N.	15/01/18 12.30.00	15/01/18 12.38.30	8.5
9419	ROMA TIBURTINA	15/01/18 13.58.00	15/01/18 14.11.30	13.5
9419	ROMA TERMINI	15/01/18 14.10.00	15/01/18 14.21.00	11.0
9419	NAPOLI AFRAGOLA	15/01/18 15.20.00	15/01/18 15.30.30	10.5
9419	NAPOLI CENTRALE	15/01/18 15.35.00	15/01/18 15.46.00	11.0
6545	BOLOGNA C.LE	15/01/18 15.09.00	15/01/18 15.10.00	1.0
6545	BOLOGNA SAN VITALE	15/01/18 15.13.00	15/01/18 15.14.30	1.5
6545	BOLOGNA MAZZINI	15/01/18 15.16.00	15/01/18 15.16.30	0.5
6545	BOLOGNA S.RUFFILLO	15/01/18 15.19.00	15/01/18 15.18.30	-0.5
6545	RASTIGNANO	15/01/18 15.23.00	15/01/18 15.23.00	0.0
6545	MUSIANO-PIAN DI MACINA	15/01/18 15.28.00	15/01/18 15.29.30	1.5
6545	PIANORO	15/01/18 15.32.00	15/01/18 15.31.30	-0.5
6545	MONZUNO	15/01/18 15.39.00	15/01/18 15.38.30	-0.5
6545	GRIZZANA	15/01/18 15.47.00	15/01/18 15.45.30	-1.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	15/01/18 15.53.00	15/01/18 15.51.30	-1.5
6545	VERNIO MONTEPIANO CANTAGALLO	15/01/18 16.05.00	15/01/18 16.03.00	-2.0
6545	VAIANO	15/01/18 16.14.00	15/01/18 16.12.00	-2.0
6545	PRATO CENTRALE	15/01/18 16.23.00	15/01/18 16.23.00	0.0
9559	TORINO P.NUOVA	15/01/18 19.10.00	15/01/18 19.11.30	1.5
9559	TORINO PORTA SUSA	15/01/18 19.20.00	15/01/18 19.17.00	-3.0
9559	MILANO CENTRALE	15/01/18 20.10.00	15/01/18 20.10.30	0.5
9537	MILANO CENTRALE	15/01/18 14.20.00	15/01/18 14.20.30	0.5
9537	BOLOGNA C.LE/AV	15/01/18 15.22.00	15/01/18 15.18.30	-3.5
9537	FIRENZE S.M.N.	15/01/18 15.59.00	15/01/18 15.58.30	-0.5
9537	ROMA TIBURTINA	15/01/18 17.28.00	15/01/18 17.39.30	11.5
9537	ROMA TERMINI	15/01/18 17.40.00	15/01/18 17.51.00	11.0
9537	NAPOLI AFRAGOLA	15/01/18 18.48.00	15/01/18 19.04.00	16.0
9537	NAPOLI CENTRALE	15/01/18 19.03.00	15/01/18 19.18.00	15.0
8427	VENEZIA SANTA LUCIA	15/01/18 11.25.00	15/01/18 11.25.30	0.5
8427	VENEZIA MESTRE	15/01/18 11.35.00	15/01/18 11.33.00	-2.0
8427	PADOVA	15/01/18 11.51.00	15/01/18 11.52.00	1.0
8427	BOLOGNA C.LE/AV	15/01/18 12.52.00	15/01/18 12.49.30	-2.5
8427	FIRENZE S.M.N.	15/01/18 13.30.00	15/01/18 13.34.30	4.5
8427	ROMA TIBURTINA	15/01/18 14.58.00	15/01/18 15.10.00	12.0
8427	ROMA TERMINI	15/01/18 15.10.00	15/01/18 15.18.00	8.0
9439	VENEZIA SANTA LUCIA	15/01/18 15.25.00	15/01/18 15.26.30	1.5
9439	VENEZIA MESTRE	15/01/18 15.35.00	15/01/18 15.35.00	0.0
9439	PADOVA	15/01/18 15.51.00	15/01/18 15.52.00	1.0
9439	BOLOGNA C.LE/AV	15/01/18 16.52.00	15/01/18 16.51.00	-1.0
9439	FIRENZE S.M.N.	15/01/18 17.30.00	15/01/18 17.27.00	-3.0
9439	ROMA TIBURTINA	15/01/18 18.58.00	15/01/18 19.06.00	8.0
9439	ROMA TERMINI	15/01/18 19.10.00	15/01/18 19.14.00	4.0
9439	NAPOLI CENTRALE	15/01/18 20.30.00	15/01/18 20.32.00	2.0
11521	BOLOGNA C.LE	15/01/18 06.40.00	15/01/18 06.41.00	1.0
11521	BOLOGNA SAN VITALE	15/01/18 06.44.00	15/01/18 06.46.00	2.0
11521	BOLOGNA MAZZINI	15/01/18 06.47.00	15/01/18 06.48.00	1.0
11521	BOLOGNA S.RUFFILLO	15/01/18 06.50.00	15/01/18 06.50.00	0.0
11521	RASTIGNANO	15/01/18 06.54.00	15/01/18 06.54.30	0.5
11521	MUSIANO-PIAN DI MACINA	15/01/18 06.59.00	15/01/18 07.00.30	1.5
11521	PIANORO	15/01/18 07.03.00	15/01/18 07.02.30	-0.5
11521	MONZUNO	15/01/18 07.09.00	15/01/18 07.09.00	0.0
11521	GRIZZANA	15/01/18 07.17.00	15/01/18 07.17.00	0.0
11521	SAN BENEDETTO SAMBRO-CAST.PEPOLI	15/01/18 07.22.00	15/01/18 07.22.30	0.5
11521	VERNIO MONTEPIANO CANTAGALLO	15/01/18 07.32.00	15/01/18 07.33.00	1.0
11521	VAIANO	15/01/18 07.41.00	15/01/18 07.40.00	-1.0
11521	PRATO CENTRALE	15/01/18 07.51.00	15/01/18 07.48.30	-2.5
11521	IL NETO	15/01/18 07.59.00	15/01/18 08.09.30	10.5
11521	SESTO FIORENTINO	15/01/18 08.02.00	15/01/18 08.15.00	13.0
11521	ZAMBRA	15/01/18 08.05.00	15/01/18 08.18.30	13.5
11521	FIRENZE CASTELLO	15/01/18 08.08.00	15/01/18 08.22.30	14.5
11521	FIRENZE RIFREDI	15/01/18 08.13.00	15/01/18 08.26.00	13.0
11521	FIRENZE S.M.N.	15/01/18 08.20.00	15/01/18 08.32.00	12.0
9575	TORINO P.NUOVA	15/01/18 16.20.00	15/01/18 16.22.00	2.0
9575	TORINO PORTA SUSA	15/01/18 16.28.00	15/01/18 16.27.00	-1.0
9575	MILANO PORTA GARIBALDI	15/01/18 17.15.00	15/01/18 17.18.00	3.0
9575	MILANO ROGOREDO	15/01/18 17.33.00	15/01/18 17.35.30	2.5
9575	REGGIO EMILIA AV	15/01/18 18.11.00	15/01/18 18.20.30	9.5
9575	BOLOGNA C.LE/AV	15/01/18 18.37.00	15/01/18 18.48.00	11.0
9575	FIRENZE S.M.N.	15/01/18 19.15.00	15/01/18 19.28.30	13.5
9513	TORINO P.NUOVA	15/01/18 07.00.00	15/01/18 07.02.00	2.0
9513	TORINO PORTA SUSA	15/01/18 07.08.00	15/01/18 07.07.30	-0.5
9513	MILANO CENTRALE	15/01/18 08.00.00	15/01/18 08.02.00	2.0
9513	BOLOGNA C.LE/AV	15/01/18 09.22.00	15/01/18 09.32.30	10.5
9513	FIRENZE S.M.N.	15/01/18 09.59.00	15/01/18 10.27.00	28.0
9513	ROMA TIBURTINA	15/01/18 11.28.00	15/01/18 12.04.30	36.5
9513	ROMA TERMINI	15/01/18 11.40.00	15/01/18 12.13.00	33.0
9513	NAPOLI CENTRALE	15/01/18 13.02.00	15/01/18 13.27.30	25.5
9557	TORINO P.NUOVA	15/01/18 18.10.00	15/01/18 18.12.00	2.0
9557	TORINO PORTA SUSA	15/01/18 18.20.00	15/01/18 18.17.30	-2.5
9557	MILANO CENTRALE	15/01/18 19.10.00	15/01/18 19.08.30	-1.5
9557	BOLOGNA C.LE/AV	15/01/18 20.22.00	15/01/18 20.23.30	1.5
9437	VENEZIA SANTA LUCIA	15/01/18 14.35.00	15/01/18 14.36.00	1.0
9437	VENEZIA MESTRE	15/01/18 14.45.00	15/01/18 14.45.30	0.5
9437	PADOVA	15/01/18 15.01.00	15/01/18 15.05.00	4.0
9437	BOLOGNA C.LE/AV	15/01/18 16.02.00	15/01/18 16.03.00	1.0
9437	FIRENZE S.M.N.	15/01/18 16.40.00	15/01/18 16.42.00	2.0
9437	ROMA TIBURTINA	15/01/18 18.08.00	15/01/18 18.18.30	10.5
9437	ROMA TERMINI	15/01/18 18.20.00	15/01/18 18.32.00	12.0
9437	NAPOLI CENTRALE	15/01/18 19.40.00	15/01/18 19.48.00	8.0
9435	VENEZIA SANTA LUCIA	15/01/18 14.25.00	15/01/18 14.28.00	3.0
9435	VENEZIA MESTRE	15/01/18 14.35.00	15/01/18 14.36.30	1.5
9435	PADOVA	15/01/18 14.51.00	15/01/18 14.55.00	4.0
9435	BOLOGNA C.LE/AV	15/01/18 15.52.00	15/01/18 15.55.00	3.0
9435	FIRENZE S.M.N.	15/01/18 16.30.00	15/01/18 16.33.30	3.5
9435	ROMA TIBURTINA	15/01/18 17.58.00	15/01/18 18.10.00	12.0
9435	ROMA TERMINI	15/01/18 18.10.00	15/01/18 18.18.00	8.0
3055	VIAREGGIO	15/01/18 12.07.00	15/01/18 12.10.30	3.5
3055	MASSAROSA BOZZANO	15/01/18 12.14.00	15/01/18 12.18.00	4.0
3055	LUCCA	15/01/18 12.27.00	15/01/18 12.30.00	3.0
3055	ALTOPASCIO	15/01/18 12.40.00	15/01/18 12.42.30	2.5
3055	PESCIA	15/01/18 12.50.00	15/01/18 12.50.30	0.5
3055	MONTECATINI CENTRO	15/01/18 12.56.00	15/01/18 12.57.00	1.0
3055	MONTECATINI TERME	15/01/18 12.59.00	15/01/18 13.00.00	1.0
3055	PISTOIA	15/01/18 13.11.00	15/01/18 13.12.00	1.0
3055	PRATO PORTA AL SERRAGLIO	15/01/18 13.22.00	15/01/18 13.24.30	2.5
3055	PRATO CENTRALE	15/01/18 13.27.00	15/01/18 13.26.30	-0.5
3055	SESTO FIORENTINO	15/01/18 13.35.00	15/01/18 13.36.00	1.0
3055	FIRENZE RIFREDI	15/01/18 13.44.00	15/01/18 13.43.00	-1.0
3055	FIRENZE S.M.N.	15/01/18 13.50.00	15/01/18 13.49.30	-0.5
9451	VENEZIA SANTA LUCIA	15/01/18 18.25.00	15/01/18 18.28.00	3.0
9451	VENEZIA MESTRE	15/01/18 18.35.00	15/01/18 18.37.00	2.0
9451	PADOVA	15/01/18 18.51.00	15/01/18 18.54.00	3.0
9451	BOLOGNA C.LE/AV	15/01/18 19.52.00	15/01/18 19.57.00	5.0
9451	FIRENZE S.M.N.	15/01/18 20.30.00	15/01/18 20.38.00	8.0
6557	BOLOGNA C.LE	15/01/18 12.09.00	15/01/18 12.11.00	2.0
6557	BOLOGNA SAN VITALE	15/01/18 12.13.00	15/01/18 12.15.30	2.5
6557	BOLOGNA MAZZINI	15/01/18 12.16.00	15/01/18 12.17.30	1.5
6557	BOLOGNA S.RUFFILLO	15/01/18 12.19.00	15/01/18 12.19.00	0.0
6557	RASTIGNANO	15/01/18 12.23.00	15/01/18 12.23.00	0.0
6557	MUSIANO-PIAN DI MACINA	15/01/18 12.28.00	15/01/18 12.29.30	1.5
6557	PIANORO	15/01/18 12.32.00	15/01/18 12.31.30	-0.5
6557	MONZUNO	15/01/18 12.39.00	15/01/18 12.39.00	0.0
6557	GRIZZANA	15/01/18 12.47.00	15/01/18 12.46.00	-1.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	15/01/18 12.53.00	15/01/18 12.51.30	-1.5
6557	VERNIO MONTEPIANO CANTAGALLO	15/01/18 13.05.00	15/01/18 13.03.30	-1.5
6557	VAIANO	15/01/18 13.14.00	15/01/18 13.12.30	-1.5
6557	PRATO CENTRALE	15/01/18 13.23.00	15/01/18 13.23.00	0.0
9507	MILANO CENTRALE	15/01/18 05.42.00	15/01/18 05.42.00	0.0
9507	PIACENZA	15/01/18 06.22.00	15/01/18 06.17.30	-4.5
9507	PARMA	15/01/18 06.52.00	15/01/18 06.50.00	-2.0
9507	REGGIO EMILIA	15/01/18 07.10.00	15/01/18 07.08.30	-1.5
9507	MODENA	15/01/18 07.28.00	15/01/18 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	15/01/18 07.52.00	15/01/18 07.50.30	-1.5
9507	FIRENZE S.M.N.	15/01/18 08.30.00	15/01/18 10.20.30	110.5
9507	ROMA TIBURTINA	15/01/18 09.58.00	15/01/18 11.56.30	118.5
9507	ROMA TERMINI	15/01/18 10.10.00	15/01/18 12.07.00	117.0
9529	MILANO CENTRALE	15/01/18 12.20.00	15/01/18 12.20.30	0.5
9529	BOLOGNA C.LE/AV	15/01/18 13.22.00	15/01/18 13.17.00	-5.0
9529	FIRENZE S.M.N.	15/01/18 13.59.00	15/01/18 13.58.30	-0.5
9529	ROMA TIBURTINA	15/01/18 15.28.00	15/01/18 15.31.00	3.0
9529	ROMA TERMINI	15/01/18 15.40.00	15/01/18 15.41.00	1.0
9529	NAPOLI CENTRALE	15/01/18 17.00.00	15/01/18 16.57.30	-2.5
9427	VENEZIA SANTA LUCIA	15/01/18 12.25.00	15/01/18 12.27.30	2.5
9427	VENEZIA MESTRE	15/01/18 12.35.00	15/01/18 12.36.00	1.0
9427	PADOVA	15/01/18 12.51.00	15/01/18 12.54.00	3.0
9427	BOLOGNA C.LE/AV	15/01/18 13.52.00	15/01/18 13.52.30	0.5
9427	FIRENZE S.M.N.	15/01/18 14.30.00	15/01/18 14.30.00	0.0
9427	ROMA TIBURTINA	15/01/18 15.58.00	15/01/18 15.59.30	1.5
9427	ROMA TERMINI	15/01/18 16.10.00	15/01/18 16.13.00	3.0
9427	NAPOLI CENTRALE	15/01/18 17.35.00	15/01/18 17.35.00	0.0
8415	UDINE	15/01/18 06.55.00	15/01/18 06.56.30	1.5
8415	PORDENONE	15/01/18 07.27.00	15/01/18 07.21.30	-5.5
8415	CONEGLIANO	15/01/18 07.50.00	15/01/18 07.47.00	-3.0
8415	TREVISO C.	15/01/18 08.12.00	15/01/18 08.10.30	-1.5
8415	VENEZIA MESTRE	15/01/18 08.37.00	15/01/18 08.41.00	4.0
8415	PADOVA	15/01/18 09.01.00	15/01/18 09.04.30	3.5
8415	BOLOGNA C.LE/AV	15/01/18 10.02.00	15/01/18 10.05.00	3.0
8415	FIRENZE S.M.N.	15/01/18 10.40.00	15/01/18 11.00.00	20.0
8415	ROMA TIBURTINA	15/01/18 12.08.00	15/01/18 12.40.00	32.0
8415	ROMA TERMINI	15/01/18 12.20.00	15/01/18 12.48.00	28.0
9549	MILANO CENTRALE	15/01/18 17.20.00	15/01/18 17.24.00	4.0
9549	BOLOGNA C.LE/AV	15/01/18 18.22.00	15/01/18 18.30.00	8.0
9549	FIRENZE S.M.N.	15/01/18 18.59.00	15/01/18 19.06.00	7.0
9549	ROMA TIBURTINA	15/01/18 20.28.00	15/01/18 20.40.30	12.5
8419	VENEZIA SANTA LUCIA	15/01/18 09.25.00	15/01/18 09.26.00	1.0
8419	VENEZIA MESTRE	15/01/18 09.35.00	15/01/18 09.34.00	-1.0
8419	PADOVA	15/01/18 09.51.00	15/01/18 09.53.30	2.5
8419	BOLOGNA C.LE/AV	15/01/18 10.52.00	15/01/18 10.53.00	1.0
8419	FIRENZE S.M.N.	15/01/18 11.30.00	15/01/18 12.01.00	31.0
8419	ROMA TIBURTINA	15/01/18 12.58.00	15/01/18 13.29.00	31.0
8419	ROMA TERMINI	15/01/18 13.10.00	15/01/18 13.41.00	31.0
8419	FIUMICINO AEROPORTO	15/01/18 13.52.00	15/01/18 14.20.30	28.5
9509	MILANO CENTRALE	15/01/18 07.20.00	15/01/18 07.24.00	4.0
11633	BOLOGNA C.LE	15/01/18 19.09.00	15/01/18 19.11.00	2.0
11633	BOLOGNA SAN VITALE	15/01/18 19.13.00	15/01/18 19.15.30	2.5
11633	BOLOGNA MAZZINI	15/01/18 19.16.00	15/01/18 19.17.30	1.5
11633	BOLOGNA S.RUFFILLO	15/01/18 19.19.00	15/01/18 19.19.00	0.0
11633	RASTIGNANO	15/01/18 19.23.00	15/01/18 19.25.00	2.0
11633	MUSIANO-PIAN DI MACINA	15/01/18 19.28.00	15/01/18 19.30.00	2.0
11633	PIANORO	15/01/18 19.32.00	15/01/18 19.32.00	0.0
11633	MONZUNO	15/01/18 19.39.00	15/01/18 19.39.00	0.0
11633	GRIZZANA	15/01/18 19.47.00	15/01/18 19.47.00	0.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	15/01/18 19.53.00	15/01/18 19.56.30	3.5
11633	VERNIO MONTEPIANO CANTAGALLO	15/01/18 20.05.00	15/01/18 20.08.00	3.0
11633	VAIANO	15/01/18 20.14.00	15/01/18 20.15.00	1.0
11633	PRATO CENTRALE	15/01/18 20.23.00	15/01/18 20.24.00	1.0
