Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9501	ROMA TERMINI	27/11/17 08.35.00	27/11/17 08.40.00	5.0
9501	NAPOLI CENTRALE	27/11/17 09.55.00	27/11/17 09.52.30	-2.5
9545	TORINO P.NUOVA	27/11/17 15.00.00	27/11/17 15.04.30	4.5
9545	TORINO PORTA SUSA	27/11/17 15.08.00	27/11/17 15.09.30	1.5
9545	MILANO CENTRALE	27/11/17 16.00.00	27/11/17 16.02.00	2.0
9545	MILANO ROGOREDO	27/11/17 16.26.00	27/11/17 16.27.00	1.0
9545	BOLOGNA C.LE/AV	27/11/17 17.22.00	27/11/17 17.19.00	-3.0
9545	FIRENZE S.M.N.	27/11/17 17.59.00	27/11/17 17.56.00	-3.0
9545	ROMA TIBURTINA	27/11/17 19.28.00	27/11/17 20.05.00	37.0
9545	ROMA TERMINI	27/11/17 19.40.00	27/11/17 20.16.00	36.0
3067	VIAREGGIO	27/11/17 15.10.00	27/11/17 15.12.30	2.5
3067	LUCCA	27/11/17 15.27.00	27/11/17 15.29.00	2.0
3067	ALTOPASCIO	27/11/17 15.40.00	27/11/17 15.51.00	11.0
3067	PESCIA	27/11/17 15.50.00	27/11/17 15.59.30	9.5
3067	MONTECATINI CENTRO	27/11/17 15.56.00	27/11/17 16.05.30	9.5
3067	MONTECATINI TERME	27/11/17 15.59.00	27/11/17 16.08.00	9.0
3067	PISTOIA	27/11/17 16.11.00	27/11/17 16.18.00	7.0
3067	PRATO PORTA AL SERRAGLIO	27/11/17 16.22.00	27/11/17 16.30.00	8.0
3067	PRATO CENTRALE	27/11/17 16.27.00	27/11/17 16.31.00	4.0
3067	SESTO FIORENTINO	27/11/17 16.35.00	27/11/17 16.38.00	3.0
3067	FIRENZE RIFREDI	27/11/17 16.44.00	27/11/17 16.44.30	0.5
3067	FIRENZE S.M.N.	27/11/17 16.50.00	27/11/17 16.50.00	0.0
9561	TORINO P.NUOVA	27/11/17 06.20.00	27/11/17 06.24.00	4.0
9561	TORINO PORTA SUSA	27/11/17 06.28.00	27/11/17 06.29.00	1.0
9561	MILANO PORTA GARIBALDI	27/11/17 07.15.00	27/11/17 07.16.30	1.5
9561	MILANO ROGOREDO	27/11/17 07.33.00	27/11/17 07.34.00	1.0
9561	REGGIO EMILIA AV	27/11/17 08.09.00	27/11/17 08.11.00	2.0
9561	BOLOGNA C.LE/AV	27/11/17 08.37.00	27/11/17 08.34.30	-2.5
9561	FIRENZE S.M.N.	27/11/17 09.15.00	27/11/17 09.12.00	-3.0
9561	ROMA TIBURTINA	27/11/17 10.43.00	27/11/17 10.49.30	6.5
9561	ROMA TERMINI	27/11/17 10.55.00	27/11/17 11.00.00	5.0
3083	VIAREGGIO	27/11/17 19.12.00	27/11/17 19.13.00	1.0
3083	LUCCA	27/11/17 19.29.00	27/11/17 19.29.30	0.5
3083	ALTOPASCIO	27/11/17 19.40.00	27/11/17 19.49.00	9.0
3083	PESCIA	27/11/17 19.50.00	27/11/17 19.56.30	6.5
3083	MONTECATINI CENTRO	27/11/17 19.56.00	27/11/17 20.03.00	7.0
3083	MONTECATINI TERME	27/11/17 19.59.00	27/11/17 20.05.30	6.5
3083	PISTOIA	27/11/17 20.11.00	27/11/17 20.23.00	12.0
3083	PRATO PORTA AL SERRAGLIO	27/11/17 20.22.00	27/11/17 20.35.00	13.0
3083	PRATO CENTRALE	27/11/17 20.27.00	27/11/17 20.35.30	8.5
3083	SESTO FIORENTINO	27/11/17 20.35.00	27/11/17 20.41.00	6.0
599	MILANO CENTRALE	27/11/17 17.40.00	27/11/17 17.42.30	2.5
599	MILANO LAMBRATE	27/11/17 17.47.00	27/11/17 17.48.00	1.0
599	MILANO ROGOREDO	27/11/17 17.58.00	27/11/17 17.55.30	-2.5
599	LODI	27/11/17 18.13.00	27/11/17 18.16.00	3.0
599	PIACENZA	27/11/17 18.43.00	27/11/17 18.39.30	-3.5
599	FIDENZA	27/11/17 19.01.00	27/11/17 19.03.00	2.0
599	PARMA	27/11/17 19.14.00	27/11/17 19.19.00	5.0
599	REGGIO EMILIA	27/11/17 19.31.00	27/11/17 19.39.00	8.0
599	MODENA	27/11/17 19.48.00	27/11/17 19.55.30	7.5
599	BOLOGNA C.LE	27/11/17 20.14.00	27/11/17 20.19.30	5.5
9419	VENEZIA SANTA LUCIA	27/11/17 10.25.00	27/11/17 10.25.00	0.0
9419	VENEZIA MESTRE	27/11/17 10.35.00	27/11/17 10.34.30	-0.5
9419	PADOVA	27/11/17 10.51.00	27/11/17 10.52.30	1.5
9419	BOLOGNA C.LE	27/11/17 11.50.00	27/11/17 11.57.30	7.5
9419	FIRENZE S.M.N.	27/11/17 12.30.00	27/11/17 12.38.30	8.5
9419	ROMA TIBURTINA	27/11/17 13.58.00	27/11/17 14.04.30	6.5
9419	ROMA TERMINI	27/11/17 14.10.00	27/11/17 14.13.00	3.0
9419	NAPOLI AFRAGOLA	27/11/17 15.20.00	27/11/17 15.23.00	3.0
9419	NAPOLI CENTRALE	27/11/17 15.35.00	27/11/17 15.39.00	4.0
6545	BOLOGNA C.LE	27/11/17 15.09.00	27/11/17 15.12.00	3.0
6545	BOLOGNA SAN VITALE	27/11/17 15.13.00	27/11/17 15.16.30	3.5
6545	BOLOGNA MAZZINI	27/11/17 15.16.00	27/11/17 15.18.30	2.5
6545	BOLOGNA S.RUFFILLO	27/11/17 15.19.00	27/11/17 15.20.00	1.0
6545	RASTIGNANO	27/11/17 15.23.00	27/11/17 15.26.30	3.5
6545	MUSIANO-PIAN DI MACINA	27/11/17 15.28.00	27/11/17 15.31.30	3.5
6545	PIANORO	27/11/17 15.32.00	27/11/17 15.33.00	1.0
6545	MONZUNO	27/11/17 15.39.00	27/11/17 15.39.00	0.0
6545	GRIZZANA	27/11/17 15.47.00	27/11/17 15.46.30	-0.5
6545	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/11/17 15.53.00	27/11/17 15.52.00	-1.0
6545	VERNIO MONTEPIANO CANTAGALLO	27/11/17 16.05.00	27/11/17 16.03.30	-1.5
6545	VAIANO	27/11/17 16.14.00	27/11/17 16.12.00	-2.0
6545	PRATO CENTRALE	27/11/17 16.23.00	27/11/17 16.22.30	-0.5
9559	TORINO P.NUOVA	27/11/17 19.10.00	27/11/17 19.12.30	2.5
9559	TORINO PORTA SUSA	27/11/17 19.20.00	27/11/17 19.19.00	-1.0
9559	MILANO CENTRALE	27/11/17 20.10.00	27/11/17 20.06.30	-3.5
9537	MILANO CENTRALE	27/11/17 14.20.00	27/11/17 14.22.00	2.0
9537	BOLOGNA C.LE/AV	27/11/17 15.22.00	27/11/17 15.18.00	-4.0
9537	FIRENZE S.M.N.	27/11/17 15.59.00	27/11/17 16.00.30	1.5
9537	ROMA TIBURTINA	27/11/17 17.28.00	27/11/17 17.28.00	0.0
9537	ROMA TERMINI	27/11/17 17.40.00	27/11/17 17.45.00	5.0
9537	NAPOLI AFRAGOLA	27/11/17 18.48.00	27/11/17 18.52.30	4.5
9537	NAPOLI CENTRALE	27/11/17 19.03.00	27/11/17 19.11.00	8.0
8427	VENEZIA SANTA LUCIA	27/11/17 11.25.00	27/11/17 11.26.30	1.5
8427	VENEZIA MESTRE	27/11/17 11.35.00	27/11/17 11.34.00	-1.0
8427	PADOVA	27/11/17 11.51.00	27/11/17 11.51.00	0.0
8427	BOLOGNA C.LE	27/11/17 12.50.00	27/11/17 12.51.30	1.5
8427	FIRENZE S.M.N.	27/11/17 13.30.00	27/11/17 13.31.30	1.5
8427	ROMA TIBURTINA	27/11/17 14.58.00	27/11/17 14.55.30	-2.5
8427	ROMA TERMINI	27/11/17 15.10.00	27/11/17 15.05.00	-5.0
9439	VENEZIA SANTA LUCIA	27/11/17 15.25.00	27/11/17 15.27.00	2.0
9439	VENEZIA MESTRE	27/11/17 15.35.00	27/11/17 15.35.30	0.5
9439	PADOVA	27/11/17 15.51.00	27/11/17 15.54.30	3.5
9439	BOLOGNA C.LE	27/11/17 16.50.00	27/11/17 16.59.00	9.0
9439	FIRENZE S.M.N.	27/11/17 17.30.00	27/11/17 17.35.00	5.0
9439	ROMA TIBURTINA	27/11/17 18.58.00	27/11/17 19.04.30	6.5
9439	ROMA TERMINI	27/11/17 19.10.00	27/11/17 19.16.00	6.0
9439	NAPOLI CENTRALE	27/11/17 20.35.00	27/11/17 20.37.00	2.0
11521	BOLOGNA C.LE	27/11/17 06.40.00	27/11/17 06.43.30	3.5
11521	BOLOGNA SAN VITALE	27/11/17 06.44.00	27/11/17 06.48.00	4.0
11521	BOLOGNA MAZZINI	27/11/17 06.47.00	27/11/17 06.50.00	3.0
11521	BOLOGNA S.RUFFILLO	27/11/17 06.50.00	27/11/17 06.52.00	2.0
11521	RASTIGNANO	27/11/17 06.54.00	27/11/17 06.56.00	2.0
11521	MUSIANO-PIAN DI MACINA	27/11/17 06.59.00	27/11/17 07.01.30	2.5
11521	PIANORO	27/11/17 07.03.00	27/11/17 07.03.30	0.5
11521	MONZUNO	27/11/17 07.09.00	27/11/17 07.31.00	22.0
11521	GRIZZANA	27/11/17 07.17.00	27/11/17 07.41.30	24.5
9575	TORINO P.NUOVA	27/11/17 16.20.00	27/11/17 16.21.30	1.5
9575	TORINO PORTA SUSA	27/11/17 16.28.00	27/11/17 16.30.00	2.0
9575	MILANO PORTA GARIBALDI	27/11/17 17.15.00	27/11/17 17.20.00	5.0
9575	MILANO ROGOREDO	27/11/17 17.33.00	27/11/17 17.35.30	2.5
9575	REGGIO EMILIA AV	27/11/17 18.11.00	27/11/17 18.17.30	6.5
9575	BOLOGNA C.LE/AV	27/11/17 18.37.00	27/11/17 18.43.00	6.0
9575	FIRENZE S.M.N.	27/11/17 19.15.00	27/11/17 19.18.30	3.5
9513	TORINO P.NUOVA	27/11/17 07.00.00	27/11/17 07.00.30	0.5
9513	TORINO PORTA SUSA	27/11/17 07.08.00	27/11/17 07.06.30	-1.5
9513	MILANO CENTRALE	27/11/17 08.00.00	27/11/17 08.02.30	2.5
9513	BOLOGNA C.LE/AV	27/11/17 09.22.00	27/11/17 09.21.30	-0.5
9513	FIRENZE S.M.N.	27/11/17 09.59.00	27/11/17 10.00.30	1.5
9513	ROMA TERMINI	27/11/17 11.40.00	27/11/17 11.47.00	7.0
9513	NAPOLI CENTRALE	27/11/17 13.02.00	27/11/17 13.13.30	11.5
9557	TORINO P.NUOVA	27/11/17 18.10.00	27/11/17 18.11.00	1.0
9557	TORINO PORTA SUSA	27/11/17 18.20.00	27/11/17 18.18.00	-2.0
9557	MILANO CENTRALE	27/11/17 19.10.00	27/11/17 19.07.00	-3.0
9557	BOLOGNA C.LE/AV	27/11/17 20.22.00	27/11/17 20.16.30	-5.5
9437	VENEZIA SANTA LUCIA	27/11/17 14.35.00	27/11/17 14.37.00	2.0
9437	VENEZIA MESTRE	27/11/17 14.45.00	27/11/17 14.47.30	2.5
9437	PADOVA	27/11/17 15.01.00	27/11/17 15.05.00	4.0
9437	BOLOGNA C.LE	27/11/17 16.00.00	27/11/17 16.05.00	5.0
9437	FIRENZE S.M.N.	27/11/17 16.40.00	27/11/17 16.43.30	3.5
9437	ROMA TIBURTINA	27/11/17 18.08.00	27/11/17 18.11.30	3.5
9437	ROMA TERMINI	27/11/17 18.20.00	27/11/17 18.28.00	8.0
9437	NAPOLI CENTRALE	27/11/17 19.40.00	27/11/17 19.47.00	7.0
9435	VENEZIA SANTA LUCIA	27/11/17 14.25.00	27/11/17 14.25.30	0.5
9435	VENEZIA MESTRE	27/11/17 14.35.00	27/11/17 14.34.30	-0.5
9435	PADOVA	27/11/17 14.51.00	27/11/17 14.51.30	0.5
9435	BOLOGNA C.LE	27/11/17 15.50.00	27/11/17 15.50.00	0.0
9435	FIRENZE S.M.N.	27/11/17 16.30.00	27/11/17 16.34.00	4.0
9435	ROMA TIBURTINA	27/11/17 17.58.00	27/11/17 17.59.00	1.0
9435	ROMA TERMINI	27/11/17 18.10.00	27/11/17 18.08.30	-1.5
3055	VIAREGGIO	27/11/17 12.07.00	27/11/17 12.08.30	1.5
3055	MASSAROSA BOZZANO	27/11/17 12.14.00	27/11/17 12.16.00	2.0
3055	LUCCA	27/11/17 12.27.00	27/11/17 12.27.00	0.0
3055	ALTOPASCIO	27/11/17 12.40.00	27/11/17 12.40.30	0.5
3055	PESCIA	27/11/17 12.50.00	27/11/17 12.49.30	-0.5
3055	MONTECATINI CENTRO	27/11/17 12.56.00	27/11/17 12.57.30	1.5
3055	MONTECATINI TERME	27/11/17 12.59.00	27/11/17 13.00.30	1.5
3055	PISTOIA	27/11/17 13.11.00	27/11/17 13.13.00	2.0
3055	PRATO PORTA AL SERRAGLIO	27/11/17 13.22.00	27/11/17 13.24.00	2.0
3055	PRATO CENTRALE	27/11/17 13.27.00	27/11/17 13.26.00	-1.0
3055	SESTO FIORENTINO	27/11/17 13.35.00	27/11/17 13.33.30	-1.5
3055	FIRENZE RIFREDI	27/11/17 13.44.00	27/11/17 13.41.30	-2.5
3055	FIRENZE S.M.N.	27/11/17 13.50.00	27/11/17 13.52.00	2.0
9451	VENEZIA SANTA LUCIA	27/11/17 18.25.00	27/11/17 18.26.00	1.0
9451	VENEZIA MESTRE	27/11/17 18.35.00	27/11/17 18.34.30	-0.5
9451	PADOVA	27/11/17 18.51.00	27/11/17 18.50.30	-0.5
9451	BOLOGNA C.LE	27/11/17 19.50.00	27/11/17 19.57.00	7.0
9451	FIRENZE S.M.N.	27/11/17 20.30.00	27/11/17 20.38.30	8.5
6557	BOLOGNA C.LE	27/11/17 12.09.00	27/11/17 12.15.00	6.0
6557	BOLOGNA SAN VITALE	27/11/17 12.13.00	27/11/17 12.21.30	8.5
6557	BOLOGNA MAZZINI	27/11/17 12.16.00	27/11/17 12.23.00	7.0
6557	BOLOGNA S.RUFFILLO	27/11/17 12.19.00	27/11/17 12.24.30	5.5
6557	RASTIGNANO	27/11/17 12.23.00	27/11/17 12.27.30	4.5
6557	MUSIANO-PIAN DI MACINA	27/11/17 12.28.00	27/11/17 12.32.30	4.5
6557	PIANORO	27/11/17 12.32.00	27/11/17 12.34.00	2.0
6557	MONZUNO	27/11/17 12.39.00	27/11/17 12.40.00	1.0
6557	GRIZZANA	27/11/17 12.47.00	27/11/17 12.47.00	0.0
6557	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/11/17 12.53.00	27/11/17 12.52.00	-1.0
6557	VERNIO MONTEPIANO CANTAGALLO	27/11/17 13.05.00	27/11/17 13.03.30	-1.5
6557	VAIANO	27/11/17 13.14.00	27/11/17 13.12.00	-2.0
6557	PRATO CENTRALE	27/11/17 13.23.00	27/11/17 13.22.30	-0.5
9507	MILANO CENTRALE	27/11/17 05.42.00	27/11/17 05.43.00	1.0
9507	PIACENZA	27/11/17 06.22.00	27/11/17 06.21.00	-1.0
9507	PARMA	27/11/17 06.52.00	27/11/17 06.54.30	2.5
9507	REGGIO EMILIA	27/11/17 07.10.00	27/11/17 07.14.30	4.5
9507	MODENA	27/11/17 07.28.00	27/11/17 07.33.30	5.5
9507	BOLOGNA C.LE/AV	27/11/17 07.52.00	27/11/17 07.57.00	5.0
9507	FIRENZE S.M.N.	27/11/17 08.30.00	27/11/17 08.34.30	4.5
9507	ROMA TIBURTINA	27/11/17 09.58.00	27/11/17 10.10.00	12.0
9507	ROMA TERMINI	27/11/17 10.10.00	27/11/17 10.20.00	10.0
9529	MILANO CENTRALE	27/11/17 12.20.00	27/11/17 12.23.00	3.0
9529	BOLOGNA C.LE/AV	27/11/17 13.22.00	27/11/17 13.21.30	-0.5
9529	FIRENZE S.M.N.	27/11/17 13.59.00	27/11/17 14.00.00	1.0
9529	ROMA TIBURTINA	27/11/17 15.28.00	27/11/17 15.27.30	-0.5
9529	ROMA TERMINI	27/11/17 15.40.00	27/11/17 15.40.00	0.0
9529	NAPOLI CENTRALE	27/11/17 17.00.00	27/11/17 16.59.00	-1.0
9427	VENEZIA SANTA LUCIA	27/11/17 12.25.00	27/11/17 12.30.30	5.5
9427	VENEZIA MESTRE	27/11/17 12.35.00	27/11/17 12.38.00	3.0
9427	PADOVA	27/11/17 12.51.00	27/11/17 12.56.00	5.0
9427	BOLOGNA C.LE	27/11/17 13.50.00	27/11/17 14.06.30	16.5
9427	FIRENZE S.M.N.	27/11/17 14.30.00	27/11/17 14.49.30	19.5
9427	ROMA TIBURTINA	27/11/17 15.58.00	27/11/17 16.22.00	24.0
9427	ROMA TERMINI	27/11/17 16.10.00	27/11/17 16.30.00	20.0
9427	NAPOLI CENTRALE	27/11/17 17.35.00	27/11/17 17.41.30	6.5
8415	UDINE	27/11/17 06.55.00	27/11/17 06.56.00	1.0
8415	PORDENONE	27/11/17 07.27.00	27/11/17 07.21.00	-6.0
8415	CONEGLIANO	27/11/17 07.50.00	27/11/17 07.49.00	-1.0
8415	TREVISO C.	27/11/17 08.12.00	27/11/17 08.15.30	3.5
8415	VENEZIA MESTRE	27/11/17 08.37.00	27/11/17 08.40.00	3.0
8415	PADOVA	27/11/17 09.01.00	27/11/17 09.01.30	0.5
8415	BOLOGNA C.LE	27/11/17 10.00.00	27/11/17 10.07.00	7.0
8415	FIRENZE S.M.N.	27/11/17 10.40.00	27/11/17 10.49.00	9.0
8415	ROMA TIBURTINA	27/11/17 12.08.00	27/11/17 12.15.00	7.0
8415	ROMA TERMINI	27/11/17 12.20.00	27/11/17 12.22.00	2.0
9549	MILANO CENTRALE	27/11/17 17.20.00	27/11/17 17.21.30	1.5
9549	BOLOGNA C.LE/AV	27/11/17 18.22.00	27/11/17 18.18.30	-3.5
9549	FIRENZE S.M.N.	27/11/17 18.59.00	27/11/17 18.59.00	0.0
8419	VENEZIA SANTA LUCIA	27/11/17 09.25.00	27/11/17 09.26.00	1.0
8419	VENEZIA MESTRE	27/11/17 09.35.00	27/11/17 09.34.30	-0.5
8419	PADOVA	27/11/17 09.51.00	27/11/17 09.53.00	2.0
8419	BOLOGNA C.LE	27/11/17 10.50.00	27/11/17 11.11.00	21.0
8419	FIRENZE S.M.N.	27/11/17 11.30.00	27/11/17 11.52.30	22.5
8419	ROMA TIBURTINA	27/11/17 12.58.00	27/11/17 13.29.00	31.0
8419	ROMA TERMINI	27/11/17 13.10.00	27/11/17 13.37.00	27.0
8419	FIUMICINO AEROPORTO	27/11/17 13.52.00	27/11/17 14.22.30	30.5
9509	MILANO CENTRALE	27/11/17 07.20.00	27/11/17 07.22.00	2.0
9509	BOLOGNA C.LE/AV	27/11/17 08.22.00	27/11/17 08.22.30	0.5
9509	FIRENZE S.M.N.	27/11/17 08.59.00	27/11/17 08.58.00	-1.0
9509	ROMA TERMINI	27/11/17 10.38.00	27/11/17 10.39.00	1.0
9509	NAPOLI CENTRALE	27/11/17 12.00.00	27/11/17 11.56.30	-3.5
11633	BOLOGNA C.LE	27/11/17 19.09.00	27/11/17 19.11.00	2.0
11633	BOLOGNA SAN VITALE	27/11/17 19.13.00	27/11/17 19.15.30	2.5
11633	BOLOGNA MAZZINI	27/11/17 19.16.00	27/11/17 19.18.30	2.5
11633	BOLOGNA S.RUFFILLO	27/11/17 19.19.00	27/11/17 19.20.30	1.5
11633	RASTIGNANO	27/11/17 19.23.00	27/11/17 19.25.00	2.0
11633	MUSIANO-PIAN DI MACINA	27/11/17 19.28.00	27/11/17 19.30.30	2.5
11633	PIANORO	27/11/17 19.32.00	27/11/17 19.32.30	0.5
11633	MONZUNO	27/11/17 19.39.00	27/11/17 19.39.00	0.0
11633	GRIZZANA	27/11/17 19.47.00	27/11/17 19.47.00	0.0
11633	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/11/17 19.53.00	27/11/17 19.53.00	0.0
11633	VERNIO MONTEPIANO CANTAGALLO	27/11/17 20.05.00	27/11/17 20.04.30	-0.5
11633	VAIANO	27/11/17 20.14.00	27/11/17 20.12.30	-1.5
11633	PRATO CENTRALE	27/11/17 20.23.00	27/11/17 20.23.30	0.5
