Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	MODENA	20/03/18 10.46.00	20/03/18 10.42.00	-4.0
20527	CASTELFRANCO D'EMILIA	20/03/18 10.56.00	20/03/18 10.55.30	-0.5
20527	ANZOLA	20/03/18 11.07.00	20/03/18 11.06.30	-0.5
20527	BOLOGNA C.LE	20/03/18 11.20.00	20/03/18 11.19.30	-0.5
20758	MANTOVA	20/03/18 16.28.00	20/03/18 16.34.00	6.0
20758	S.ANTONIO MANTOVANO	20/03/18 16.34.00	20/03/18 16.39.00	5.0
20758	ROVERBELLA	20/03/18 16.42.00	20/03/18 16.45.30	3.5
20758	MOZZECANE	20/03/18 16.49.00	20/03/18 16.51.30	2.5
20559	MANTOVA	20/03/18 15.29.00	20/03/18 15.31.00	2.0
20559	BORGOCHIESANUOVA	20/03/18 15.32.30	20/03/18 15.33.00	0.5
20559	LEVATA	20/03/18 15.35.30	20/03/18 15.35.00	-0.5
20559	ROMANORE	20/03/18 15.42.00	20/03/18 15.41.30	-0.5
20559	SUZZARA	20/03/18 15.51.00	20/03/18 15.50.30	-0.5
20559	PALIDANO	20/03/18 15.58.30	20/03/18 16.01.00	2.5
20559	GONZAGA-REGGIOLO	20/03/18 16.04.00	20/03/18 16.04.30	0.5
20559	VILLANOVA DI REGGIOLO	20/03/18 16.08.30	20/03/18 16.09.30	1.0
20559	ROLO NOVI FABBRICO	20/03/18 16.14.00	20/03/18 16.13.00	-1.0
20559	CARPI	20/03/18 16.24.00	20/03/18 16.22.30	-1.5
20559	MODENA	20/03/18 16.40.00	20/03/18 16.38.00	-2.0
20756	MANTOVA	20/03/18 15.28.00	20/03/18 15.32.30	4.5
20756	S.ANTONIO MANTOVANO	20/03/18 15.34.00	20/03/18 15.36.30	2.5
20756	ROVERBELLA	20/03/18 15.42.00	20/03/18 15.45.30	3.5
20756	MOZZECANE	20/03/18 15.49.00	20/03/18 15.50.30	1.5
20756	VILLAFRANCA DI VERONA	20/03/18 15.59.00	20/03/18 16.02.30	3.5
20756	DOSSOBUONO	20/03/18 16.06.00	20/03/18 16.09.00	3.0
20756	VERONA PORTA NUOVA	20/03/18 16.17.00	20/03/18 16.19.00	2.0
20567	MANTOVA	20/03/18 16.29.00	20/03/18 16.35.30	6.5
20567	BORGOCHIESANUOVA	20/03/18 16.32.30	20/03/18 16.40.00	7.5
20567	LEVATA	20/03/18 16.35.30	20/03/18 16.42.30	7.0
20567	ROMANORE	20/03/18 16.42.00	20/03/18 16.50.00	8.0
20567	SUZZARA	20/03/18 16.51.00	20/03/18 16.58.00	7.0
2943	VERONA PORTA NUOVA	20/03/18 06.10.00	20/03/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	20/03/18 06.21.00	20/03/18 06.24.00	3.0
2943	NOGARA	20/03/18 06.29.00	20/03/18 06.31.00	2.0
2943	OSTIGLIA	20/03/18 06.40.00	20/03/18 06.39.30	-0.5
2943	POGGIO RUSCO	20/03/18 06.49.00	20/03/18 06.50.30	1.5
2943	MIRANDOLA	20/03/18 06.56.00	20/03/18 07.04.30	8.5
2943	S.FELICE SP	20/03/18 07.01.00	20/03/18 07.05.00	4.0
2943	CAMPOSANTO	20/03/18 07.06.00	20/03/18 07.13.00	7.0
2943	CREVALCORE	20/03/18 07.13.00	20/03/18 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	20/03/18 07.20.00	20/03/18 07.23.30	3.5
2943	OSTERIA NUOVA	20/03/18 07.26.00	20/03/18 07.29.00	3.0
2943	CALDERARA-BARGELLINO	20/03/18 07.37.00	20/03/18 07.39.00	2.0
2943	BOLOGNA C.LE	20/03/18 07.52.00	20/03/18 07.55.00	3.0
597	MILANO CENTRALE	20/03/18 14.48.00	20/03/18 14.49.30	1.5
597	MILANO ROGOREDO	20/03/18 14.59.00	20/03/18 14.57.00	-2.0
597	LODI	20/03/18 15.13.00	20/03/18 15.16.30	3.5
597	PIACENZA	20/03/18 15.43.00	20/03/18 15.41.00	-2.0
597	FIDENZA	20/03/18 16.01.00	20/03/18 16.02.30	1.5
597	PARMA	20/03/18 16.14.00	20/03/18 16.16.00	2.0
597	REGGIO EMILIA	20/03/18 16.31.00	20/03/18 16.37.30	6.5
597	MODENA	20/03/18 16.48.00	20/03/18 16.54.30	6.5
11409	PIACENZA	20/03/18 16.33.00	20/03/18 16.34.00	1.0
11409	PONTENURE	20/03/18 16.40.00	20/03/18 16.41.00	1.0
11409	CADEO	20/03/18 16.46.00	20/03/18 16.45.00	-1.0
11409	FIORENZUOLA	20/03/18 16.51.00	20/03/18 16.51.30	0.5
8811	MILANO CENTRALE	20/03/18 11.35.00	20/03/18 11.40.00	5.0
8811	PIACENZA	20/03/18 12.18.00	20/03/18 12.23.00	5.0
8811	PARMA	20/03/18 12.44.00	20/03/18 12.56.00	12.0
8811	REGGIO EMILIA	20/03/18 12.58.00	20/03/18 13.16.00	18.0
8811	MODENA	20/03/18 13.13.00	20/03/18 13.30.00	17.0
8811	BOLOGNA C.LE	20/03/18 13.38.00	20/03/18 13.53.00	15.0
8811	RIMINI	20/03/18 14.34.00	20/03/18 14.58.30	24.5
8811	PESARO	20/03/18 14.53.00	20/03/18 15.27.30	34.5
8811	ANCONA	20/03/18 15.29.00	20/03/18 15.57.00	28.0
8525	BERGAMO	20/03/18 16.00.00	20/03/18 16.01.00	1.0
8525	BRESCIA	20/03/18 17.00.00	20/03/18 16.56.00	-4.0
