Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	REGGIO EMILIA	27/11/17 18.45.00	27/11/17 19.23.00	38.0
11547	MODENA	27/11/17 18.59.00	27/11/17 19.40.00	41.0
11547	CASTELFRANCO D'EMILIA	27/11/17 19.08.00	27/11/17 19.51.00	43.0
11547	BOLOGNA C.LE	27/11/17 19.28.00	27/11/17 20.09.00	41.0
11547	CASTEL S.PIETRO TERME	27/11/17 19.49.00	27/11/17 20.33.30	44.5
597	MILANO CENTRALE	27/11/17 14.50.00	27/11/17 14.51.00	1.0
597	MILANO ROGOREDO	27/11/17 14.59.00	27/11/17 14.59.00	0.0
597	LODI	27/11/17 15.13.00	27/11/17 15.16.30	3.5
597	PIACENZA	27/11/17 15.43.00	27/11/17 15.39.30	-3.5
597	FIDENZA	27/11/17 16.01.00	27/11/17 16.01.00	0.0
597	PARMA	27/11/17 16.14.00	27/11/17 16.16.00	2.0
597	REGGIO EMILIA	27/11/17 16.31.00	27/11/17 16.33.00	2.0
597	MODENA	27/11/17 16.48.00	27/11/17 16.46.30	-1.5
597	BOLOGNA C.LE	27/11/17 17.14.00	27/11/17 17.12.00	-2.0
597	PRATO CENTRALE	27/11/17 18.06.00	27/11/17 18.11.00	5.0
597	FIRENZE RIFREDI	27/11/17 18.17.00	27/11/17 18.21.00	4.0
597	AREZZO	27/11/17 19.00.00	27/11/17 19.44.00	44.0
597	TERONTOLA CORTONA	27/11/17 19.22.00	27/11/17 20.06.00	44.0
597	CHIUSI C.T.	27/11/17 19.43.00	27/11/17 20.22.00	39.0
11409	PIACENZA	27/11/17 16.33.00	27/11/17 16.39.30	6.5
11409	PONTENURE	27/11/17 16.40.00	27/11/17 16.47.00	7.0
11409	CADEO	27/11/17 16.46.00	27/11/17 16.52.30	6.5
11409	FIORENZUOLA	27/11/17 16.51.00	27/11/17 16.58.30	7.5
11409	FIDENZA	27/11/17 17.00.00	27/11/17 17.09.00	9.0
11409	CASTELGUELFO	27/11/17 17.08.00	27/11/17 17.16.00	8.0
11409	PARMA	27/11/17 17.16.00	27/11/17 17.27.00	11.0
11409	REGGIO EMILIA	27/11/17 17.33.00	27/11/17 17.45.00	12.0
11409	MODENA	27/11/17 17.48.00	27/11/17 17.59.30	11.5
11409	CASTELFRANCO D'EMILIA	27/11/17 17.57.00	27/11/17 18.10.30	13.5
11409	BOLOGNA C.LE	27/11/17 18.20.00	27/11/17 18.26.30	6.5
8527	BOLZANO	27/11/17 17.16.00	27/11/17 17.16.30	0.5
8527	TRENTO	27/11/17 17.45.00	27/11/17 17.45.30	0.5
8527	ROVERETO	27/11/17 18.00.00	27/11/17 18.00.30	0.5
8527	VERONA PORTA NUOVA	27/11/17 18.42.00	27/11/17 18.40.30	-1.5
8527	BOLOGNA C.LE/AV	27/11/17 19.42.00	27/11/17 19.48.30	6.5
8527	FIRENZE CAMPO MARTE	27/11/17 20.25.00	27/11/17 20.28.00	3.0
8811	MILANO CENTRALE	27/11/17 11.35.00	27/11/17 11.44.30	9.5
8811	PIACENZA	27/11/17 12.18.00	27/11/17 12.23.00	5.0
8811	PARMA	27/11/17 12.44.00	27/11/17 12.55.30	11.5
8811	REGGIO EMILIA	27/11/17 12.58.00	27/11/17 13.12.00	14.0
8811	MODENA	27/11/17 13.13.00	27/11/17 13.26.30	13.5
8811	BOLOGNA C.LE	27/11/17 13.38.00	27/11/17 13.50.00	12.0
8811	RIMINI	27/11/17 14.34.00	27/11/17 14.44.30	10.5
8811	PESARO	27/11/17 14.53.00	27/11/17 15.05.30	12.5
8811	ANCONA	27/11/17 15.29.00	27/11/17 15.42.00	13.0
8811	PESCARA	27/11/17 16.40.00	27/11/17 16.53.00	13.0
8811	TERMOLI	27/11/17 17.29.00	27/11/17 17.46.30	17.5
8811	FOGGIA	27/11/17 18.15.00	27/11/17 18.29.30	14.5
8811	BARLETTA	27/11/17 18.45.00	27/11/17 18.59.00	14.0
8811	BARI CENTRALE	27/11/17 19.21.00	27/11/17 19.30.30	9.5
8811	BRINDISI	27/11/17 20.17.00	27/11/17 20.27.00	10.0
8525	BERGAMO	27/11/17 16.00.00	27/11/17 16.02.30	2.5
8525	BRESCIA	27/11/17 17.00.00	27/11/17 16.52.30	-7.5
8525	VERONA PORTA NUOVA	27/11/17 17.41.00	27/11/17 17.40.30	-0.5
8525	BOLOGNA C.LE/AV	27/11/17 18.42.00	27/11/17 18.48.00	6.0
8525	FIRENZE CAMPO MARTE	27/11/17 19.25.00	27/11/17 19.25.00	0.0
