Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20758	VERONA PORTA NUOVA	27/03/18 17.17.00	27/03/18 17.18.30	1.5
20559	MANTOVA	27/03/18 15.29.00	27/03/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	27/03/18 15.32.30	27/03/18 15.32.30	0.0
20559	LEVATA	27/03/18 15.35.30	27/03/18 15.35.00	-0.5
20559	ROMANORE	27/03/18 15.42.00	27/03/18 15.41.30	-0.5
20559	SUZZARA	27/03/18 15.51.00	27/03/18 15.50.30	-0.5
20559	PALIDANO	27/03/18 15.58.30	27/03/18 16.00.00	1.5
20559	GONZAGA-REGGIOLO	27/03/18 16.04.00	27/03/18 16.04.00	0.0
20559	VILLANOVA DI REGGIOLO	27/03/18 16.08.30	27/03/18 16.09.30	1.0
20559	ROLO NOVI FABBRICO	27/03/18 16.14.00	27/03/18 16.13.00	-1.0
20559	CARPI	27/03/18 16.24.00	27/03/18 16.23.00	-1.0
20559	MODENA	27/03/18 16.40.00	27/03/18 16.38.00	-2.0
20756	MANTOVA	27/03/18 15.28.00	27/03/18 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	27/03/18 15.34.00	27/03/18 15.37.00	3.0
20756	ROVERBELLA	27/03/18 15.42.00	27/03/18 15.43.30	1.5
20756	MOZZECANE	27/03/18 15.49.00	27/03/18 15.50.00	1.0
20756	VILLAFRANCA DI VERONA	27/03/18 15.59.00	27/03/18 16.00.30	1.5
20756	DOSSOBUONO	27/03/18 16.06.00	27/03/18 16.08.00	2.0
20756	VERONA PORTA NUOVA	27/03/18 16.17.00	27/03/18 16.19.00	2.0
20567	MANTOVA	27/03/18 16.29.00	27/03/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	27/03/18 16.32.30	27/03/18 16.32.30	0.0
20567	LEVATA	27/03/18 16.35.30	27/03/18 16.35.00	-0.5
20567	ROMANORE	27/03/18 16.42.00	27/03/18 16.41.30	-0.5
20567	SUZZARA	27/03/18 16.51.00	27/03/18 16.50.30	-0.5
20567	PALIDANO	27/03/18 16.58.30	27/03/18 17.00.00	1.5
20567	GONZAGA-REGGIOLO	27/03/18 17.04.00	27/03/18 17.04.00	0.0
20567	VILLANOVA DI REGGIOLO	27/03/18 17.08.30	27/03/18 17.09.00	0.5
20567	ROLO NOVI FABBRICO	27/03/18 17.14.00	27/03/18 17.12.30	-1.5
20567	CARPI	27/03/18 17.24.00	27/03/18 17.22.30	-1.5
20567	MODENA	27/03/18 17.40.00	27/03/18 17.39.00	-1.0
2943	VERONA PORTA NUOVA	27/03/18 06.10.00	27/03/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	27/03/18 06.21.00	27/03/18 06.24.00	3.0
2943	NOGARA	27/03/18 06.29.00	27/03/18 06.32.30	3.5
2943	OSTIGLIA	27/03/18 06.40.00	27/03/18 06.40.30	0.5
2943	POGGIO RUSCO	27/03/18 06.49.00	27/03/18 06.49.00	0.0
2943	MIRANDOLA	27/03/18 06.56.00	27/03/18 07.02.00	6.0
2943	S.FELICE SP	27/03/18 07.01.00	27/03/18 07.02.30	1.5
2943	CAMPOSANTO	27/03/18 07.06.00	27/03/18 07.10.30	4.5
2943	CREVALCORE	27/03/18 07.13.00	27/03/18 07.13.30	0.5
2943	SAN GIOVANNI IN PERSICETO	27/03/18 07.20.00	27/03/18 07.21.00	1.0
2943	OSTERIA NUOVA	27/03/18 07.26.00	27/03/18 07.27.00	1.0
2943	CALDERARA-BARGELLINO	27/03/18 07.37.00	27/03/18 07.38.00	1.0
2943	BOLOGNA C.LE	27/03/18 07.52.00	27/03/18 07.53.30	1.5
11547	PIACENZA	27/03/18 17.52.00	27/03/18 17.53.30	1.5
11547	FIORENZUOLA	27/03/18 18.04.00	27/03/18 18.05.30	1.5
11547	FIDENZA	27/03/18 18.13.00	27/03/18 18.14.00	1.0
11547	PARMA	27/03/18 18.28.00	27/03/18 18.28.30	0.5
11547	REGGIO EMILIA	27/03/18 18.45.00	27/03/18 18.51.30	6.5
11547	MODENA	27/03/18 18.59.00	27/03/18 19.05.30	6.5
11547	CASTELFRANCO D'EMILIA	27/03/18 19.08.00	27/03/18 19.14.30	6.5
11547	BOLOGNA C.LE	27/03/18 19.28.00	27/03/18 19.33.30	5.5
11547	CASTEL S.PIETRO TERME	27/03/18 19.49.00	27/03/18 19.53.00	4.0
11547	IMOLA	27/03/18 20.00.00	27/03/18 20.00.30	0.5
11547	CASTELBOLOGNESE	27/03/18 20.08.00	27/03/18 20.06.30	-1.5
11547	FAENZA	27/03/18 20.14.00	27/03/18 20.14.30	0.5
11547	FORLI`	27/03/18 20.25.00	27/03/18 20.25.00	0.0
11409	PIACENZA	27/03/18 16.33.00	27/03/18 16.34.00	1.0
11409	PONTENURE	27/03/18 16.40.00	27/03/18 16.44.00	4.0
11409	CADEO	27/03/18 16.46.00	27/03/18 16.48.30	2.5
11409	FIORENZUOLA	27/03/18 16.51.00	27/03/18 16.56.00	5.0
11409	FIDENZA	27/03/18 17.00.00	27/03/18 17.07.30	7.5
11409	CASTELGUELFO	27/03/18 17.08.00	27/03/18 17.13.30	5.5
11409	PARMA	27/03/18 17.16.00	27/03/18 17.23.00	7.0
11409	REGGIO EMILIA	27/03/18 17.33.00	27/03/18 17.46.00	13.0
11409	MODENA	27/03/18 17.48.00	27/03/18 18.01.30	13.5
11409	CASTELFRANCO D'EMILIA	27/03/18 17.57.00	27/03/18 18.11.00	14.0
11409	BOLOGNA C.LE	27/03/18 18.20.00	27/03/18 18.36.30	16.5
8527	BOLZANO	27/03/18 17.13.00	27/03/18 17.16.00	3.0
8527	TRENTO	27/03/18 17.45.00	27/03/18 17.42.30	-2.5
8527	ROVERETO	27/03/18 18.00.00	27/03/18 18.04.00	4.0
8527	VERONA PORTA NUOVA	27/03/18 18.42.00	27/03/18 18.48.00	6.0
8527	BOLOGNA C.LE/AV	27/03/18 19.42.00	27/03/18 19.46.30	4.5
8527	FIRENZE CAMPO MARTE	27/03/18 20.25.00	27/03/18 20.34.00	9.0
8527	ROMA TERMINI	27/03/18 21.45.00	27/03/18 22.00.00	15.0
8811	MILANO CENTRALE	27/03/18 11.35.00	27/03/18 11.44.30	9.5
8811	PIACENZA	27/03/18 12.18.00	27/03/18 12.24.30	6.5
8811	PARMA	27/03/18 12.44.00	27/03/18 12.56.00	12.0
8811	REGGIO EMILIA	27/03/18 12.58.00	27/03/18 13.17.30	19.5
8811	MODENA	27/03/18 13.13.00	27/03/18 13.33.30	20.5
8811	BOLOGNA C.LE	27/03/18 13.38.00	27/03/18 13.57.30	19.5
8811	RIMINI	27/03/18 14.34.00	27/03/18 14.55.30	21.5
8811	PESARO	27/03/18 14.53.00	27/03/18 15.20.00	27.0
8811	ANCONA	27/03/18 15.29.00	27/03/18 15.52.30	23.5
8811	PESCARA	27/03/18 16.40.00	27/03/18 16.59.30	19.5
8811	TERMOLI	27/03/18 17.29.00	27/03/18 17.46.00	17.0
8811	FOGGIA	27/03/18 18.15.00	27/03/18 18.29.00	14.0
8811	BARLETTA	27/03/18 18.45.00	27/03/18 18.59.30	14.5
8811	BARI CENTRALE	27/03/18 19.21.00	27/03/18 19.27.30	6.5
8811	BRINDISI	27/03/18 20.17.00	27/03/18 20.24.00	7.0
8811	LECCE	27/03/18 20.48.00	27/03/18 20.44.30	-3.5
8525	BERGAMO	27/03/18 16.00.00	27/03/18 16.01.00	1.0
8525	BRESCIA	27/03/18 17.00.00	27/03/18 17.00.00	0.0
8525	VERONA PORTA NUOVA	27/03/18 17.41.00	27/03/18 17.35.30	-5.5
8525	BOLOGNA C.LE/AV	27/03/18 18.42.00	27/03/18 18.46.00	4.0
8525	FIRENZE CAMPO MARTE	27/03/18 19.25.00	27/03/18 19.27.00	2.0
8525	ROMA TERMINI	27/03/18 20.45.00	27/03/18 20.49.00	4.0
