Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20756	VILLAFRANCA DI VERONA	31/10/17 15.59.00	31/10/17 16.00.00	1.0
20756	DOSSOBUONO	31/10/17 16.06.00	31/10/17 16.06.00	0.0
20756	VERONA PORTA NUOVA	31/10/17 16.17.00	31/10/17 16.15.30	-1.5
20567	MANTOVA	31/10/17 16.29.00	31/10/17 16.31.00	2.0
20567	BORGOCHIESANUOVA	31/10/17 16.32.30	31/10/17 16.33.30	1.0
20567	LEVATA	31/10/17 16.35.30	31/10/17 16.36.00	0.5
20567	ROMANORE	31/10/17 16.42.00	31/10/17 16.43.30	1.5
20567	SUZZARA	31/10/17 16.51.00	31/10/17 16.52.30	1.5
20567	PALIDANO	31/10/17 16.58.30	31/10/17 17.00.30	2.0
20567	GONZAGA-REGGIOLO	31/10/17 17.04.00	31/10/17 17.05.30	1.5
20567	VILLANOVA DI REGGIOLO	31/10/17 17.08.30	31/10/17 17.11.00	2.5
20567	ROLO NOVI FABBRICO	31/10/17 17.14.00	31/10/17 17.14.30	0.5
20567	CARPI	31/10/17 17.24.00	31/10/17 17.24.30	0.5
20567	MODENA	31/10/17 17.40.00	31/10/17 17.39.00	-1.0
2943	VERONA PORTA NUOVA	31/10/17 06.10.00	31/10/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	31/10/17 06.21.00	31/10/17 06.23.00	2.0
2943	NOGARA	31/10/17 06.29.00	31/10/17 06.29.30	0.5
2943	OSTIGLIA	31/10/17 06.40.00	31/10/17 06.37.30	-2.5
2943	POGGIO RUSCO	31/10/17 06.49.00	31/10/17 06.47.00	-2.0
2943	MIRANDOLA	31/10/17 06.56.00	31/10/17 07.02.00	6.0
2943	S.FELICE SP	31/10/17 07.01.00	31/10/17 07.02.30	1.5
2943	CAMPOSANTO	31/10/17 07.06.00	31/10/17 07.11.30	5.5
2943	CREVALCORE	31/10/17 07.13.00	31/10/17 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	31/10/17 07.20.00	31/10/17 07.20.30	0.5
2943	OSTERIA NUOVA	31/10/17 07.26.00	31/10/17 07.26.30	0.5
2943	CALDERARA-BARGELLINO	31/10/17 07.37.00	31/10/17 07.37.30	0.5
2943	BOLOGNA C.LE	31/10/17 07.52.00	31/10/17 07.48.00	-4.0
11547	PIACENZA	31/10/17 17.52.00	31/10/17 17.53.00	1.0
11547	FIORENZUOLA	31/10/17 18.04.00	31/10/17 18.04.30	0.5
11547	FIDENZA	31/10/17 18.13.00	31/10/17 18.12.30	-0.5
11547	PARMA	31/10/17 18.28.00	31/10/17 18.25.30	-2.5
11547	REGGIO EMILIA	31/10/17 18.45.00	31/10/17 18.43.00	-2.0
11547	MODENA	31/10/17 18.59.00	31/10/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	31/10/17 19.08.00	31/10/17 19.09.00	1.0
11547	BOLOGNA C.LE	31/10/17 19.28.00	31/10/17 19.29.30	1.5
597	MILANO CENTRALE	31/10/17 14.50.00	31/10/17 14.54.30	4.5
597	MILANO ROGOREDO	31/10/17 14.59.00	31/10/17 15.02.00	3.0
597	LODI	31/10/17 15.13.00	31/10/17 15.18.00	5.0
597	PIACENZA	31/10/17 15.43.00	31/10/17 15.38.30	-4.5
597	FIDENZA	31/10/17 16.01.00	31/10/17 16.00.30	-0.5
597	PARMA	31/10/17 16.14.00	31/10/17 16.14.30	0.5
597	REGGIO EMILIA	31/10/17 16.31.00	31/10/17 16.31.00	0.0
597	MODENA	31/10/17 16.48.00	31/10/17 16.48.00	0.0
597	BOLOGNA C.LE	31/10/17 17.14.00	31/10/17 17.13.30	-0.5
597	PRATO CENTRALE	31/10/17 18.06.00	31/10/17 18.08.00	2.0
597	FIRENZE RIFREDI	31/10/17 18.17.00	31/10/17 18.18.30	1.5
597	AREZZO	31/10/17 19.00.00	31/10/17 19.05.00	5.0
597	TERONTOLA CORTONA	31/10/17 19.22.00	31/10/17 19.25.30	3.5
597	CHIUSI C.T.	31/10/17 19.43.00	31/10/17 19.44.00	1.0
597	ORVIETO	31/10/17 20.08.00	31/10/17 20.08.30	0.5
11409	PIACENZA	31/10/17 16.33.00	31/10/17 16.39.30	6.5
11409	PONTENURE	31/10/17 16.40.00	31/10/17 16.46.30	6.5
11409	CADEO	31/10/17 16.46.00	31/10/17 16.51.30	5.5
11409	FIORENZUOLA	31/10/17 16.51.00	31/10/17 16.57.30	6.5
11409	FIDENZA	31/10/17 17.00.00	31/10/17 17.05.30	5.5
11409	CASTELGUELFO	31/10/17 17.08.00	31/10/17 17.11.30	3.5
11409	PARMA	31/10/17 17.16.00	31/10/17 17.20.00	4.0
11409	REGGIO EMILIA	31/10/17 17.33.00	31/10/17 17.37.00	4.0
11409	MODENA	31/10/17 17.48.00	31/10/17 17.53.00	5.0
11409	CASTELFRANCO D'EMILIA	31/10/17 17.57.00	31/10/17 18.01.30	4.5
11409	BOLOGNA C.LE	31/10/17 18.20.00	31/10/17 18.24.00	4.0
8527	BOLZANO	31/10/17 17.16.00	31/10/17 17.17.30	1.5
8527	TRENTO	31/10/17 17.45.00	31/10/17 17.43.30	-1.5
8527	ROVERETO	31/10/17 18.00.00	31/10/17 18.00.30	0.5
8527	VERONA PORTA NUOVA	31/10/17 18.42.00	31/10/17 18.38.30	-3.5
8527	BOLOGNA C.LE/AV	31/10/17 19.42.00	31/10/17 19.45.30	3.5
8811	MILANO CENTRALE	31/10/17 11.35.00	31/10/17 11.42.00	7.0
8811	PIACENZA	31/10/17 12.18.00	31/10/17 12.17.30	-0.5
8811	PARMA	31/10/17 12.44.00	31/10/17 12.45.00	1.0
8811	REGGIO EMILIA	31/10/17 12.58.00	31/10/17 13.01.00	3.0
8811	MODENA	31/10/17 13.13.00	31/10/17 13.16.30	3.5
8811	BOLOGNA C.LE	31/10/17 13.38.00	31/10/17 13.40.00	2.0
8811	RIMINI	31/10/17 14.34.00	31/10/17 14.35.00	1.0
8811	PESARO	31/10/17 14.53.00	31/10/17 14.57.00	4.0
8811	ANCONA	31/10/17 15.29.00	31/10/17 15.27.00	-2.0
8811	PESCARA	31/10/17 16.40.00	31/10/17 16.37.00	-3.0
8811	TERMOLI	31/10/17 17.29.00	31/10/17 17.28.00	-1.0
8811	FOGGIA	31/10/17 18.15.00	31/10/17 18.15.30	0.5
8811	BARLETTA	31/10/17 18.45.00	31/10/17 18.52.00	7.0
8811	BARI CENTRALE	31/10/17 19.21.00	31/10/17 19.21.30	0.5
8525	BERGAMO	31/10/17 16.00.00	31/10/17 16.02.00	2.0
8525	BRESCIA	31/10/17 17.00.00	31/10/17 16.48.00	-12.0
8525	VERONA PORTA NUOVA	31/10/17 17.41.00	31/10/17 17.41.00	0.0
8525	BOLOGNA C.LE/AV	31/10/17 18.42.00	31/10/17 18.43.30	1.5
8525	FIRENZE CAMPO MARTE	31/10/17 19.25.00	31/10/17 19.26.30	1.5
