Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20453	PADOVA	26/03/18 07.40.00	26/03/18 07.41.00	1.0
8523	BOLZANO	26/03/18 15.16.00	26/03/18 15.17.00	1.0
8523	TRENTO	26/03/18 15.45.00	26/03/18 15.44.00	-1.0
8523	ROVERETO	26/03/18 16.00.00	26/03/18 16.00.30	0.5
8523	VERONA PORTA NUOVA	26/03/18 16.42.00	26/03/18 16.42.30	0.5
8523	BOLOGNA C.LE/AV	26/03/18 17.42.00	26/03/18 17.50.00	8.0
8523	FIRENZE CAMPO MARTE	26/03/18 18.25.00	26/03/18 18.37.30	12.5
8523	ROMA TERMINI	26/03/18 19.48.00	26/03/18 19.56.00	8.0
20760	MANTOVA	26/03/18 17.28.00	26/03/18 17.32.30	4.5
20760	S.ANTONIO MANTOVANO	26/03/18 17.34.00	26/03/18 17.37.00	3.0
20760	ROVERBELLA	26/03/18 17.42.00	26/03/18 17.44.00	2.0
20760	MOZZECANE	26/03/18 17.49.00	26/03/18 17.49.30	0.5
20760	VILLAFRANCA DI VERONA	26/03/18 17.59.00	26/03/18 18.03.00	4.0
20760	DOSSOBUONO	26/03/18 18.06.00	26/03/18 18.09.30	3.5
20760	VERONA PORTA NUOVA	26/03/18 18.17.00	26/03/18 18.19.30	2.5
20573	MANTOVA	26/03/18 17.29.00	26/03/18 17.30.30	1.5
20573	BORGOCHIESANUOVA	26/03/18 17.32.30	26/03/18 17.32.30	0.0
20573	LEVATA	26/03/18 17.35.30	26/03/18 17.35.00	-0.5
20573	ROMANORE	26/03/18 17.42.00	26/03/18 17.42.00	0.0
20573	SUZZARA	26/03/18 17.51.00	26/03/18 17.51.00	0.0
20573	PALIDANO	26/03/18 17.58.30	26/03/18 18.00.00	1.5
20573	GONZAGA-REGGIOLO	26/03/18 18.04.00	26/03/18 18.04.30	0.5
20573	VILLANOVA DI REGGIOLO	26/03/18 18.08.30	26/03/18 18.10.00	1.5
20573	ROLO NOVI FABBRICO	26/03/18 18.14.00	26/03/18 18.14.00	0.0
20573	CARPI	26/03/18 18.24.00	26/03/18 18.22.30	-1.5
20573	MODENA	26/03/18 18.40.00	26/03/18 18.41.00	1.0
20595	MANTOVA	26/03/18 21.29.00	26/03/18 21.32.00	3.0
20527	MANTOVA	26/03/18 09.29.00	26/03/18 09.32.00	3.0
20527	BORGOCHIESANUOVA	26/03/18 09.32.30	26/03/18 09.34.30	2.0
20527	LEVATA	26/03/18 09.35.30	26/03/18 09.36.30	1.0
20527	ROMANORE	26/03/18 09.42.00	26/03/18 09.43.30	1.5
20527	SUZZARA	26/03/18 09.51.00	26/03/18 09.52.00	1.0
20527	PALIDANO	26/03/18 09.58.30	26/03/18 10.00.00	1.5
20527	GONZAGA-REGGIOLO	26/03/18 10.04.00	26/03/18 10.04.00	0.0
20527	VILLANOVA DI REGGIOLO	26/03/18 10.08.30	26/03/18 10.09.30	1.0
20527	ROLO NOVI FABBRICO	26/03/18 10.14.00	26/03/18 10.13.30	-0.5
20527	CARPI	26/03/18 10.24.00	26/03/18 10.22.30	-1.5
20527	MODENA	26/03/18 10.46.00	26/03/18 10.37.00	-9.0
20527	CASTELFRANCO D'EMILIA	26/03/18 10.56.00	26/03/18 10.56.00	0.0
20527	ANZOLA	26/03/18 11.07.00	26/03/18 11.06.00	-1.0
20527	BOLOGNA C.LE	26/03/18 11.20.00	26/03/18 11.20.30	0.5
20758	MANTOVA	26/03/18 16.28.00	26/03/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	26/03/18 16.34.00	26/03/18 16.34.00	0.0
20758	ROVERBELLA	26/03/18 16.42.00	26/03/18 16.41.30	-0.5
20758	MOZZECANE	26/03/18 16.49.00	26/03/18 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	26/03/18 16.59.00	26/03/18 17.02.00	3.0
20758	DOSSOBUONO	26/03/18 17.06.00	26/03/18 17.10.30	4.5
20758	VERONA PORTA NUOVA	26/03/18 17.17.00	26/03/18 17.19.30	2.5
20559	MANTOVA	26/03/18 15.29.00	26/03/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	26/03/18 15.32.30	26/03/18 15.33.00	0.5
20559	LEVATA	26/03/18 15.35.30	26/03/18 15.35.00	-0.5
20559	ROMANORE	26/03/18 15.42.00	26/03/18 15.42.30	0.5
20559	SUZZARA	26/03/18 15.51.00	26/03/18 15.56.00	5.0
20559	PALIDANO	26/03/18 15.58.30	26/03/18 16.02.30	4.0
20559	GONZAGA-REGGIOLO	26/03/18 16.04.00	26/03/18 16.06.30	2.5
20559	VILLANOVA DI REGGIOLO	26/03/18 16.08.30	26/03/18 16.12.00	3.5
20559	ROLO NOVI FABBRICO	26/03/18 16.14.00	26/03/18 16.15.30	1.5
20559	CARPI	26/03/18 16.24.00	26/03/18 16.24.00	0.0
20559	MODENA	26/03/18 16.40.00	26/03/18 16.40.30	0.5
20756	MANTOVA	26/03/18 15.28.00	26/03/18 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	26/03/18 15.34.00	26/03/18 15.34.30	0.5
20756	ROVERBELLA	26/03/18 15.42.00	26/03/18 15.41.30	-0.5
20756	MOZZECANE	26/03/18 15.49.00	26/03/18 15.47.30	-1.5
20756	VILLAFRANCA DI VERONA	26/03/18 15.59.00	26/03/18 16.03.30	4.5
20756	DOSSOBUONO	26/03/18 16.06.00	26/03/18 16.10.30	4.5
20756	VERONA PORTA NUOVA	26/03/18 16.17.00	26/03/18 16.20.00	3.0
20567	MANTOVA	26/03/18 16.29.00	26/03/18 16.32.30	3.5
20567	BORGOCHIESANUOVA	26/03/18 16.32.30	26/03/18 16.34.30	2.0
20567	LEVATA	26/03/18 16.35.30	26/03/18 16.37.00	1.5
20567	ROMANORE	26/03/18 16.42.00	26/03/18 16.44.00	2.0
20567	SUZZARA	26/03/18 16.51.00	26/03/18 16.53.00	2.0
20567	PALIDANO	26/03/18 16.58.30	26/03/18 17.00.30	2.0
20567	GONZAGA-REGGIOLO	26/03/18 17.04.00	26/03/18 17.05.00	1.0
20567	VILLANOVA DI REGGIOLO	26/03/18 17.08.30	26/03/18 17.10.30	2.0
20567	ROLO NOVI FABBRICO	26/03/18 17.14.00	26/03/18 17.15.00	1.0
20567	CARPI	26/03/18 17.24.00	26/03/18 17.24.30	0.5
20567	MODENA	26/03/18 17.40.00	26/03/18 17.41.00	1.0
2943	VERONA PORTA NUOVA	26/03/18 06.10.00	26/03/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	26/03/18 06.21.00	26/03/18 06.23.00	2.0
2943	NOGARA	26/03/18 06.29.00	26/03/18 06.31.30	2.5
2943	OSTIGLIA	26/03/18 06.40.00	26/03/18 06.40.00	0.0
2943	POGGIO RUSCO	26/03/18 06.49.00	26/03/18 06.49.00	0.0
2943	MIRANDOLA	26/03/18 06.56.00	26/03/18 07.02.30	6.5
2943	S.FELICE SP	26/03/18 07.01.00	26/03/18 07.03.00	2.0
2943	CAMPOSANTO	26/03/18 07.06.00	26/03/18 07.11.00	5.0
2943	CREVALCORE	26/03/18 07.13.00	26/03/18 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	26/03/18 07.20.00	26/03/18 07.20.30	0.5
2943	OSTERIA NUOVA	26/03/18 07.26.00	26/03/18 07.27.00	1.0
2943	CALDERARA-BARGELLINO	26/03/18 07.37.00	26/03/18 07.38.00	1.0
2943	BOLOGNA C.LE	26/03/18 07.52.00	26/03/18 07.48.00	-4.0
11547	PIACENZA	26/03/18 17.52.00	26/03/18 17.53.30	1.5
11547	FIORENZUOLA	26/03/18 18.04.00	26/03/18 18.04.00	0.0
11547	FIDENZA	26/03/18 18.13.00	26/03/18 18.12.00	-1.0
11547	PARMA	26/03/18 18.28.00	26/03/18 18.27.30	-0.5
11547	REGGIO EMILIA	26/03/18 18.45.00	26/03/18 18.47.30	2.5
11547	MODENA	26/03/18 18.59.00	26/03/18 19.01.30	2.5
11547	CASTELFRANCO D'EMILIA	26/03/18 19.08.00	26/03/18 19.11.00	3.0
11547	BOLOGNA C.LE	26/03/18 19.28.00	26/03/18 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	26/03/18 19.49.00	26/03/18 19.55.00	6.0
11547	IMOLA	26/03/18 20.00.00	26/03/18 20.03.30	3.5
11547	CASTELBOLOGNESE	26/03/18 20.08.00	26/03/18 20.11.00	3.0
11547	FAENZA	26/03/18 20.14.00	26/03/18 20.25.30	11.5
11547	FORLI`	26/03/18 20.25.00	26/03/18 20.41.00	16.0
597	MILANO CENTRALE	26/03/18 14.48.00	26/03/18 14.49.00	1.0
597	MILANO ROGOREDO	26/03/18 14.59.00	26/03/18 14.57.30	-1.5
597	LODI	26/03/18 15.13.00	26/03/18 15.16.00	3.0
597	PIACENZA	26/03/18 15.43.00	26/03/18 15.37.30	-5.5
597	FIDENZA	26/03/18 16.01.00	26/03/18 16.00.00	-1.0
597	PARMA	26/03/18 16.14.00	26/03/18 16.14.30	0.5
597	REGGIO EMILIA	26/03/18 16.31.00	26/03/18 16.37.00	6.0
597	MODENA	26/03/18 16.48.00	26/03/18 16.51.30	3.5
597	BOLOGNA C.LE	26/03/18 17.14.00	26/03/18 17.16.00	2.0
597	PRATO CENTRALE	26/03/18 18.06.00	26/03/18 18.03.30	-2.5
597	FIRENZE RIFREDI	26/03/18 18.17.00	26/03/18 18.32.00	15.0
597	AREZZO	26/03/18 19.00.00	26/03/18 19.17.30	17.5
597	TERONTOLA CORTONA	26/03/18 19.22.00	26/03/18 19.41.30	19.5
597	CHIUSI C.T.	26/03/18 19.43.00	26/03/18 20.02.00	19.0
597	ORVIETO	26/03/18 20.08.00	26/03/18 20.25.00	17.0
597	ORTE	26/03/18 20.44.00	26/03/18 20.52.00	8.0
597	ROMA TIBURTINA	26/03/18 21.12.00	26/03/18 21.20.30	8.5
11409	PIACENZA	26/03/18 16.33.00	26/03/18 16.34.30	1.5
11409	PONTENURE	26/03/18 16.40.00	26/03/18 16.40.30	0.5
11409	CADEO	26/03/18 16.46.00	26/03/18 16.44.30	-1.5
11409	FIORENZUOLA	26/03/18 16.51.00	26/03/18 16.51.00	0.0
11409	FIDENZA	26/03/18 17.00.00	26/03/18 17.02.30	2.5
11409	CASTELGUELFO	26/03/18 17.08.00	26/03/18 17.08.30	0.5
11409	PARMA	26/03/18 17.16.00	26/03/18 17.20.30	4.5
11409	REGGIO EMILIA	26/03/18 17.33.00	26/03/18 17.42.30	9.5
11409	MODENA	26/03/18 17.48.00	26/03/18 17.58.30	10.5
11409	CASTELFRANCO D'EMILIA	26/03/18 17.57.00	26/03/18 18.07.00	10.0
11409	BOLOGNA C.LE	26/03/18 18.20.00	26/03/18 18.25.00	5.0
8527	BOLZANO	26/03/18 17.13.00	26/03/18 17.13.30	0.5
8527	TRENTO	26/03/18 17.45.00	26/03/18 17.44.30	-0.5
8527	ROVERETO	26/03/18 18.00.00	26/03/18 18.01.30	1.5
8527	VERONA PORTA NUOVA	26/03/18 18.42.00	26/03/18 18.43.00	1.0
8527	BOLOGNA C.LE/AV	26/03/18 19.42.00	26/03/18 19.45.30	3.5
8527	FIRENZE CAMPO MARTE	26/03/18 20.25.00	26/03/18 20.28.00	3.0
8811	MILANO CENTRALE	26/03/18 11.35.00	26/03/18 11.38.00	3.0
8811	PIACENZA	26/03/18 12.18.00	26/03/18 12.21.00	3.0
8811	PARMA	26/03/18 12.44.00	26/03/18 12.46.30	2.5
8811	REGGIO EMILIA	26/03/18 12.58.00	26/03/18 13.08.30	10.5
8811	MODENA	26/03/18 13.13.00	26/03/18 13.24.30	11.5
8811	BOLOGNA C.LE	26/03/18 13.38.00	26/03/18 13.49.00	11.0
8811	RIMINI	26/03/18 14.34.00	26/03/18 14.58.30	24.5
8811	PESARO	26/03/18 14.53.00	26/03/18 15.26.30	33.5
8811	ANCONA	26/03/18 15.29.00	26/03/18 16.00.00	31.0
8811	PESCARA	26/03/18 16.40.00	26/03/18 17.11.00	31.0
8811	TERMOLI	26/03/18 17.29.00	26/03/18 18.01.00	32.0
8811	FOGGIA	26/03/18 18.15.00	26/03/18 18.54.30	39.5
8811	BARLETTA	26/03/18 18.45.00	26/03/18 19.24.00	39.0
8811	BARI CENTRALE	26/03/18 19.21.00	26/03/18 19.53.30	32.5
8811	BRINDISI	26/03/18 20.17.00	26/03/18 20.53.30	36.5
8811	LECCE	26/03/18 20.48.00	26/03/18 21.13.30	25.5
8525	BERGAMO	26/03/18 16.00.00	26/03/18 16.01.00	1.0
8525	BRESCIA	26/03/18 17.00.00	26/03/18 17.02.30	2.5
8525	VERONA PORTA NUOVA	26/03/18 17.41.00	26/03/18 17.40.00	-1.0
8525	BOLOGNA C.LE/AV	26/03/18 18.42.00	26/03/18 18.44.00	2.0
8525	FIRENZE CAMPO MARTE	26/03/18 19.25.00	26/03/18 19.26.00	1.0
8525	ROMA TERMINI	26/03/18 20.45.00	26/03/18 20.44.30	-0.5
