Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	BOLOGNA C.LE	20/02/18 11.20.00	20/02/18 11.28.00	8.0
20758	MANTOVA	20/02/18 16.28.00	20/02/18 16.33.00	5.0
20758	S.ANTONIO MANTOVANO	20/02/18 16.34.00	20/02/18 16.38.00	4.0
20758	ROVERBELLA	20/02/18 16.42.00	20/02/18 16.45.30	3.5
20758	MOZZECANE	20/02/18 16.49.00	20/02/18 16.52.00	3.0
20758	VILLAFRANCA DI VERONA	20/02/18 16.59.00	20/02/18 17.06.30	7.5
20758	DOSSOBUONO	20/02/18 17.06.00	20/02/18 17.13.00	7.0
20758	VERONA PORTA NUOVA	20/02/18 17.17.00	20/02/18 17.25.00	8.0
20559	MANTOVA	20/02/18 15.29.00	20/02/18 15.31.00	2.0
20559	BORGOCHIESANUOVA	20/02/18 15.32.30	20/02/18 15.33.30	1.0
20559	LEVATA	20/02/18 15.35.30	20/02/18 15.36.00	0.5
20559	ROMANORE	20/02/18 15.42.00	20/02/18 15.43.30	1.5
20559	SUZZARA	20/02/18 15.51.00	20/02/18 15.52.30	1.5
20559	PALIDANO	20/02/18 15.58.30	20/02/18 16.02.00	3.5
20559	GONZAGA-REGGIOLO	20/02/18 16.04.00	20/02/18 16.06.00	2.0
20559	VILLANOVA DI REGGIOLO	20/02/18 16.08.30	20/02/18 16.11.30	3.0
20559	ROLO NOVI FABBRICO	20/02/18 16.14.00	20/02/18 16.15.00	1.0
20559	CARPI	20/02/18 16.24.00	20/02/18 16.24.00	0.0
20559	MODENA	20/02/18 16.40.00	20/02/18 16.38.30	-1.5
20756	MANTOVA	20/02/18 15.28.00	20/02/18 15.48.00	20.0
20756	S.ANTONIO MANTOVANO	20/02/18 15.34.00	20/02/18 15.55.00	21.0
20756	ROVERBELLA	20/02/18 15.42.00	20/02/18 16.02.30	20.5
20756	MOZZECANE	20/02/18 15.49.00	20/02/18 16.08.00	19.0
20756	VILLAFRANCA DI VERONA	20/02/18 15.59.00	20/02/18 16.11.30	12.5
20756	DOSSOBUONO	20/02/18 16.06.00	20/02/18 16.17.30	11.5
20756	VERONA PORTA NUOVA	20/02/18 16.17.00	20/02/18 16.29.30	12.5
20567	MANTOVA	20/02/18 16.29.00	20/02/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	20/02/18 16.32.30	20/02/18 16.33.00	0.5
20567	LEVATA	20/02/18 16.35.30	20/02/18 16.35.00	-0.5
20567	ROMANORE	20/02/18 16.42.00	20/02/18 16.42.00	0.0
20567	SUZZARA	20/02/18 16.51.00	20/02/18 16.51.30	0.5
20567	PALIDANO	20/02/18 16.58.30	20/02/18 17.01.00	2.5
20567	GONZAGA-REGGIOLO	20/02/18 17.04.00	20/02/18 17.06.00	2.0
20567	VILLANOVA DI REGGIOLO	20/02/18 17.08.30	20/02/18 17.12.00	3.5
20567	ROLO NOVI FABBRICO	20/02/18 17.14.00	20/02/18 17.15.30	1.5
20567	CARPI	20/02/18 17.24.00	20/02/18 17.25.30	1.5
20567	MODENA	20/02/18 17.40.00	20/02/18 17.41.00	1.0
2943	VERONA PORTA NUOVA	20/02/18 06.10.00	20/02/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	20/02/18 06.21.00	20/02/18 06.22.00	1.0
2943	NOGARA	20/02/18 06.29.00	20/02/18 06.29.30	0.5
2943	OSTIGLIA	20/02/18 06.40.00	20/02/18 06.37.30	-2.5
2943	POGGIO RUSCO	20/02/18 06.49.00	20/02/18 06.49.30	0.5
2943	MIRANDOLA	20/02/18 06.56.00	20/02/18 07.02.30	6.5
2943	S.FELICE SP	20/02/18 07.01.00	20/02/18 07.03.00	2.0
2943	CAMPOSANTO	20/02/18 07.06.00	20/02/18 07.10.00	4.0
2943	CREVALCORE	20/02/18 07.13.00	20/02/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	20/02/18 07.20.00	20/02/18 07.20.30	0.5
2943	OSTERIA NUOVA	20/02/18 07.26.00	20/02/18 07.26.30	0.5
2943	CALDERARA-BARGELLINO	20/02/18 07.37.00	20/02/18 07.38.30	1.5
2943	BOLOGNA C.LE	20/02/18 07.52.00	20/02/18 07.54.30	2.5
11547	PIACENZA	20/02/18 17.52.00	20/02/18 17.53.00	1.0
11547	FIORENZUOLA	20/02/18 18.04.00	20/02/18 18.05.00	1.0
11547	FIDENZA	20/02/18 18.13.00	20/02/18 18.14.00	1.0
11547	PARMA	20/02/18 18.28.00	20/02/18 18.29.30	1.5
11547	REGGIO EMILIA	20/02/18 18.45.00	20/02/18 18.46.30	1.5
11547	MODENA	20/02/18 18.59.00	20/02/18 19.02.30	3.5
11547	CASTELFRANCO D'EMILIA	20/02/18 19.08.00	20/02/18 19.15.30	7.5
11547	BOLOGNA C.LE	20/02/18 19.28.00	20/02/18 19.35.00	7.0
11547	CASTEL S.PIETRO TERME	20/02/18 19.49.00	20/02/18 19.56.30	7.5
11547	IMOLA	20/02/18 20.00.00	20/02/18 20.10.30	10.5
11547	CASTELBOLOGNESE	20/02/18 20.08.00	20/02/18 20.17.30	9.5
11547	FAENZA	20/02/18 20.14.00	20/02/18 20.24.30	10.5
11547	FORLI`	20/02/18 20.25.00	20/02/18 20.36.00	11.0
597	MILANO CENTRALE	20/02/18 14.48.00	20/02/18 14.53.30	5.5
597	MILANO ROGOREDO	20/02/18 14.59.00	20/02/18 15.02.00	3.0
597	LODI	20/02/18 15.13.00	20/02/18 15.19.00	6.0
597	PIACENZA	20/02/18 15.43.00	20/02/18 15.40.30	-2.5
597	FIDENZA	20/02/18 16.01.00	20/02/18 16.02.30	1.5
597	PARMA	20/02/18 16.14.00	20/02/18 16.17.30	3.5
597	REGGIO EMILIA	20/02/18 16.31.00	20/02/18 16.34.30	3.5
597	MODENA	20/02/18 16.48.00	20/02/18 16.49.00	1.0
597	BOLOGNA C.LE	20/02/18 17.14.00	20/02/18 17.18.30	4.5
597	PRATO CENTRALE	20/02/18 18.06.00	20/02/18 18.07.30	1.5
597	FIRENZE RIFREDI	20/02/18 18.17.00	20/02/18 18.21.30	4.5
597	AREZZO	20/02/18 19.00.00	20/02/18 19.06.30	6.5
597	TERONTOLA CORTONA	20/02/18 19.22.00	20/02/18 19.28.30	6.5
597	CHIUSI C.T.	20/02/18 19.43.00	20/02/18 19.44.30	1.5
597	ORVIETO	20/02/18 20.08.00	20/02/18 20.07.30	-0.5
597	ORTE	20/02/18 20.44.00	20/02/18 20.35.00	-9.0
597	ROMA TIBURTINA	20/02/18 21.12.00	20/02/18 21.49.00	37.0
597	LATINA	20/02/18 21.58.00	20/02/18 22.31.30	33.5
11409	PIACENZA	20/02/18 16.33.00	20/02/18 16.37.00	4.0
11409	PONTENURE	20/02/18 16.40.00	20/02/18 16.43.00	3.0
11409	CADEO	20/02/18 16.46.00	20/02/18 16.47.30	1.5
11409	FIORENZUOLA	20/02/18 16.51.00	20/02/18 16.54.00	3.0
11409	FIDENZA	20/02/18 17.00.00	20/02/18 17.02.00	2.0
11409	CASTELGUELFO	20/02/18 17.08.00	20/02/18 17.09.00	1.0
11409	PARMA	20/02/18 17.16.00	20/02/18 17.20.30	4.5
11409	REGGIO EMILIA	20/02/18 17.33.00	20/02/18 17.37.30	4.5
11409	MODENA	20/02/18 17.48.00	20/02/18 17.52.00	4.0
11409	CASTELFRANCO D'EMILIA	20/02/18 17.57.00	20/02/18 18.01.30	4.5
11409	BOLOGNA C.LE	20/02/18 18.20.00	20/02/18 18.20.30	0.5
8527	BOLZANO	20/02/18 17.13.00	20/02/18 17.13.30	0.5
8527	TRENTO	20/02/18 17.45.00	20/02/18 17.41.30	-3.5
8527	ROVERETO	20/02/18 18.00.00	20/02/18 17.59.00	-1.0
8527	VERONA PORTA NUOVA	20/02/18 18.42.00	20/02/18 18.42.00	0.0
8527	BOLOGNA C.LE/AV	20/02/18 19.42.00	20/02/18 19.43.00	1.0
8527	FIRENZE CAMPO MARTE	20/02/18 20.25.00	20/02/18 20.25.00	0.0
8527	ROMA TERMINI	20/02/18 21.45.00	20/02/18 21.50.00	5.0
8811	MILANO CENTRALE	20/02/18 11.35.00	20/02/18 11.36.00	1.0
8811	PIACENZA	20/02/18 12.18.00	20/02/18 12.20.30	2.5
8811	PARMA	20/02/18 12.44.00	20/02/18 12.48.00	4.0
8811	REGGIO EMILIA	20/02/18 12.58.00	20/02/18 13.04.00	6.0
8811	MODENA	20/02/18 13.13.00	20/02/18 13.17.00	4.0
8811	BOLOGNA C.LE	20/02/18 13.38.00	20/02/18 13.39.00	1.0
8811	RIMINI	20/02/18 14.34.00	20/02/18 15.06.30	32.5
8811	PESARO	20/02/18 14.53.00	20/02/18 15.25.30	32.5
8811	ANCONA	20/02/18 15.29.00	20/02/18 15.57.30	28.5
8811	PESCARA	20/02/18 16.40.00	20/02/18 17.07.00	27.0
8811	TERMOLI	20/02/18 17.29.00	20/02/18 18.24.30	55.5
8811	FOGGIA	20/02/18 18.15.00	20/02/18 19.07.00	52.0
8811	BARLETTA	20/02/18 18.45.00	20/02/18 19.37.00	52.0
8811	BARI CENTRALE	20/02/18 19.21.00	20/02/18 20.10.00	49.0
8811	BRINDISI	20/02/18 20.17.00	20/02/18 21.06.00	49.0
8811	LECCE	20/02/18 20.48.00	20/02/18 21.25.30	37.5
8525	BERGAMO	20/02/18 16.00.00	20/02/18 16.02.00	2.0
8525	BRESCIA	20/02/18 17.00.00	20/02/18 16.46.00	-14.0
8525	VERONA PORTA NUOVA	20/02/18 17.41.00	20/02/18 17.40.30	-0.5
8525	BOLOGNA C.LE/AV	20/02/18 18.42.00	20/02/18 18.48.30	6.5
8525	FIRENZE CAMPO MARTE	20/02/18 19.25.00	20/02/18 19.33.00	8.0
8525	ROMA TERMINI	20/02/18 20.45.00	20/02/18 20.52.00	7.0
6419	MODENA	20/02/18 22.48.00	20/02/18 22.51.00	3.0
