Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	VERONA PORTA NUOVA	16/01/18 16.42.00	16/01/18 16.48.00	6.0
8523	BOLOGNA C.LE/AV	16/01/18 17.42.00	16/01/18 17.43.30	1.5
8523	FIRENZE CAMPO MARTE	16/01/18 18.25.00	16/01/18 18.21.30	-3.5
8523	ROMA TERMINI	16/01/18 19.48.00	16/01/18 19.47.00	-1.0
20760	MANTOVA	16/01/18 17.28.00	16/01/18 17.31.30	3.5
20760	S.ANTONIO MANTOVANO	16/01/18 17.34.00	16/01/18 17.35.30	1.5
20760	ROVERBELLA	16/01/18 17.42.00	16/01/18 17.42.00	0.0
20760	MOZZECANE	16/01/18 17.49.00	16/01/18 17.47.30	-1.5
20760	VILLAFRANCA DI VERONA	16/01/18 17.59.00	16/01/18 18.00.30	1.5
20760	DOSSOBUONO	16/01/18 18.06.00	16/01/18 18.07.30	1.5
20760	VERONA PORTA NUOVA	16/01/18 18.17.00	16/01/18 18.15.30	-1.5
20573	MANTOVA	16/01/18 17.29.00	16/01/18 17.32.30	3.5
20573	BORGOCHIESANUOVA	16/01/18 17.32.30	16/01/18 17.35.00	2.5
20573	LEVATA	16/01/18 17.35.30	16/01/18 17.37.00	1.5
20573	ROMANORE	16/01/18 17.42.00	16/01/18 17.44.00	2.0
20573	SUZZARA	16/01/18 17.51.00	16/01/18 17.53.00	2.0
20573	PALIDANO	16/01/18 17.58.30	16/01/18 18.01.30	3.0
20573	GONZAGA-REGGIOLO	16/01/18 18.04.00	16/01/18 18.05.30	1.5
20573	VILLANOVA DI REGGIOLO	16/01/18 18.08.30	16/01/18 18.11.00	2.5
20573	ROLO NOVI FABBRICO	16/01/18 18.14.00	16/01/18 18.16.30	2.5
20573	CARPI	16/01/18 18.24.00	16/01/18 18.27.00	3.0
20573	MODENA	16/01/18 18.40.00	16/01/18 18.40.00	0.0
20527	MANTOVA	16/01/18 09.29.00	16/01/18 09.38.30	9.5
20527	BORGOCHIESANUOVA	16/01/18 09.32.30	16/01/18 09.41.00	8.5
20527	LEVATA	16/01/18 09.35.30	16/01/18 09.43.00	7.5
20527	ROMANORE	16/01/18 09.42.00	16/01/18 09.49.30	7.5
20527	SUZZARA	16/01/18 09.51.00	16/01/18 09.58.30	7.5
20527	PALIDANO	16/01/18 09.58.30	16/01/18 10.05.30	7.0
20527	GONZAGA-REGGIOLO	16/01/18 10.04.00	16/01/18 10.09.30	5.5
20527	VILLANOVA DI REGGIOLO	16/01/18 10.08.30	16/01/18 10.15.30	7.0
20527	ROLO NOVI FABBRICO	16/01/18 10.14.00	16/01/18 10.19.30	5.5
20527	CARPI	16/01/18 10.24.00	16/01/18 10.29.00	5.0
20527	MODENA	16/01/18 10.46.00	16/01/18 10.43.00	-3.0
20527	CASTELFRANCO D'EMILIA	16/01/18 10.56.00	16/01/18 10.58.30	2.5
20527	ANZOLA	16/01/18 11.07.00	16/01/18 11.09.00	2.0
20527	BOLOGNA C.LE	16/01/18 11.20.00	16/01/18 11.20.00	0.0
20758	MANTOVA	16/01/18 16.28.00	16/01/18 16.43.00	15.0
20758	S.ANTONIO MANTOVANO	16/01/18 16.34.00	16/01/18 16.47.30	13.5
20758	ROVERBELLA	16/01/18 16.42.00	16/01/18 16.54.00	12.0
20758	MOZZECANE	16/01/18 16.49.00	16/01/18 16.59.00	10.0
20758	VILLAFRANCA DI VERONA	16/01/18 16.59.00	16/01/18 17.04.30	5.5
20758	DOSSOBUONO	16/01/18 17.06.00	16/01/18 17.10.30	4.5
20758	VERONA PORTA NUOVA	16/01/18 17.17.00	16/01/18 17.19.00	2.0
20559	MANTOVA	16/01/18 15.29.00	16/01/18 15.31.00	2.0
20559	BORGOCHIESANUOVA	16/01/18 15.32.30	16/01/18 15.33.30	1.0
20559	LEVATA	16/01/18 15.35.30	16/01/18 15.35.30	0.0
20559	ROMANORE	16/01/18 15.42.00	16/01/18 15.42.00	0.0
20559	SUZZARA	16/01/18 15.51.00	16/01/18 15.50.00	-1.0
20559	PALIDANO	16/01/18 15.58.30	16/01/18 16.01.30	3.0
20559	GONZAGA-REGGIOLO	16/01/18 16.04.00	16/01/18 16.05.30	1.5
20559	VILLANOVA DI REGGIOLO	16/01/18 16.08.30	16/01/18 16.11.00	2.5
20559	ROLO NOVI FABBRICO	16/01/18 16.14.00	16/01/18 16.16.30	2.5
20559	CARPI	16/01/18 16.24.00	16/01/18 16.25.00	1.0
20559	MODENA	16/01/18 16.40.00	16/01/18 16.38.00	-2.0
20756	MANTOVA	16/01/18 15.28.00	16/01/18 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	16/01/18 15.34.00	16/01/18 15.34.30	0.5
20756	ROVERBELLA	16/01/18 15.42.00	16/01/18 15.41.30	-0.5
20756	MOZZECANE	16/01/18 15.49.00	16/01/18 15.47.30	-1.5
20756	VILLAFRANCA DI VERONA	16/01/18 15.59.00	16/01/18 16.01.00	2.0
20756	DOSSOBUONO	16/01/18 16.06.00	16/01/18 16.07.30	1.5
20756	VERONA PORTA NUOVA	16/01/18 16.17.00	16/01/18 16.17.30	0.5
20567	MANTOVA	16/01/18 16.29.00	16/01/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	16/01/18 16.32.30	16/01/18 16.33.00	0.5
20567	LEVATA	16/01/18 16.35.30	16/01/18 16.35.00	-0.5
20567	ROMANORE	16/01/18 16.42.00	16/01/18 16.41.30	-0.5
20567	SUZZARA	16/01/18 16.51.00	16/01/18 16.51.00	0.0
20567	PALIDANO	16/01/18 16.58.30	16/01/18 17.00.30	2.0
20567	GONZAGA-REGGIOLO	16/01/18 17.04.00	16/01/18 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	16/01/18 17.08.30	16/01/18 17.10.00	1.5
20567	ROLO NOVI FABBRICO	16/01/18 17.14.00	16/01/18 17.15.30	1.5
20567	CARPI	16/01/18 17.24.00	16/01/18 17.26.30	2.5
20567	MODENA	16/01/18 17.40.00	16/01/18 17.40.00	0.0
2943	VERONA PORTA NUOVA	16/01/18 06.10.00	16/01/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	16/01/18 06.21.00	16/01/18 06.23.00	2.0
2943	NOGARA	16/01/18 06.29.00	16/01/18 06.30.00	1.0
2943	OSTIGLIA	16/01/18 06.40.00	16/01/18 06.38.00	-2.0
2943	POGGIO RUSCO	16/01/18 06.49.00	16/01/18 06.49.00	0.0
2943	MIRANDOLA	16/01/18 06.56.00	16/01/18 07.01.30	5.5
2943	S.FELICE SP	16/01/18 07.01.00	16/01/18 07.02.00	1.0
2943	CAMPOSANTO	16/01/18 07.06.00	16/01/18 07.10.00	4.0
2943	CREVALCORE	16/01/18 07.13.00	16/01/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	16/01/18 07.20.00	16/01/18 07.19.30	-0.5
2943	OSTERIA NUOVA	16/01/18 07.26.00	16/01/18 07.26.00	0.0
2943	CALDERARA-BARGELLINO	16/01/18 07.37.00	16/01/18 07.38.00	1.0
2943	BOLOGNA C.LE	16/01/18 07.52.00	16/01/18 07.52.00	0.0
11547	PIACENZA	16/01/18 17.52.00	16/01/18 17.54.00	2.0
11547	FIORENZUOLA	16/01/18 18.04.00	16/01/18 18.06.30	2.5
11547	FIDENZA	16/01/18 18.13.00	16/01/18 18.14.00	1.0
11547	PARMA	16/01/18 18.28.00	16/01/18 18.30.00	2.0
11547	REGGIO EMILIA	16/01/18 18.45.00	16/01/18 18.45.30	0.5
11547	MODENA	16/01/18 18.59.00	16/01/18 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	16/01/18 19.08.00	16/01/18 19.10.00	2.0
11547	BOLOGNA C.LE	16/01/18 19.28.00	16/01/18 19.28.00	0.0
11547	CASTEL S.PIETRO TERME	16/01/18 19.49.00	16/01/18 19.49.00	0.0
11547	IMOLA	16/01/18 20.00.00	16/01/18 20.04.00	4.0
11547	CASTELBOLOGNESE	16/01/18 20.08.00	16/01/18 20.10.00	2.0
11547	FAENZA	16/01/18 20.14.00	16/01/18 20.16.00	2.0
11547	FORLI`	16/01/18 20.25.00	16/01/18 20.26.00	1.0
597	MILANO CENTRALE	16/01/18 14.48.00	16/01/18 14.50.30	2.5
597	MILANO ROGOREDO	16/01/18 14.59.00	16/01/18 14.58.00	-1.0
597	LODI	16/01/18 15.13.00	16/01/18 15.15.30	2.5
597	PIACENZA	16/01/18 15.43.00	16/01/18 15.42.30	-0.5
597	FIDENZA	16/01/18 16.01.00	16/01/18 16.01.00	0.0
597	PARMA	16/01/18 16.14.00	16/01/18 16.14.30	0.5
597	REGGIO EMILIA	16/01/18 16.31.00	16/01/18 16.33.30	2.5
597	MODENA	16/01/18 16.48.00	16/01/18 16.48.30	0.5
597	BOLOGNA C.LE	16/01/18 17.14.00	16/01/18 17.14.30	0.5
597	PRATO CENTRALE	16/01/18 18.06.00	16/01/18 18.05.00	-1.0
597	FIRENZE RIFREDI	16/01/18 18.17.00	16/01/18 18.16.30	-0.5
597	AREZZO	16/01/18 19.00.00	16/01/18 19.00.30	0.5
597	TERONTOLA CORTONA	16/01/18 19.22.00	16/01/18 19.23.30	1.5
597	CHIUSI C.T.	16/01/18 19.43.00	16/01/18 19.40.30	-2.5
597	ORVIETO	16/01/18 20.08.00	16/01/18 20.06.30	-1.5
597	ORTE	16/01/18 20.44.00	16/01/18 20.36.30	-7.5
597	ROMA TIBURTINA	16/01/18 21.12.00	16/01/18 21.12.30	0.5
11409	PIACENZA	16/01/18 16.33.00	16/01/18 16.36.30	3.5
11409	PONTENURE	16/01/18 16.40.00	16/01/18 16.43.30	3.5
11409	CADEO	16/01/18 16.46.00	16/01/18 16.48.00	2.0
11409	FIORENZUOLA	16/01/18 16.51.00	16/01/18 16.53.00	2.0
11409	FIDENZA	16/01/18 17.00.00	16/01/18 17.00.30	0.5
11409	CASTELGUELFO	16/01/18 17.08.00	16/01/18 17.06.30	-1.5
11409	PARMA	16/01/18 17.16.00	16/01/18 17.17.00	1.0
11409	REGGIO EMILIA	16/01/18 17.33.00	16/01/18 17.34.00	1.0
11409	MODENA	16/01/18 17.48.00	16/01/18 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	16/01/18 17.57.00	16/01/18 17.58.30	1.5
11409	BOLOGNA C.LE	16/01/18 18.20.00	16/01/18 18.16.00	-4.0
8527	BOLZANO	16/01/18 17.13.00	16/01/18 17.16.30	3.5
8527	TRENTO	16/01/18 17.45.00	16/01/18 17.44.00	-1.0
8527	ROVERETO	16/01/18 18.00.00	16/01/18 18.00.30	0.5
8527	VERONA PORTA NUOVA	16/01/18 18.42.00	16/01/18 18.41.00	-1.0
8811	MILANO CENTRALE	16/01/18 11.35.00	16/01/18 11.35.00	0.0
8811	PIACENZA	16/01/18 12.18.00	16/01/18 12.19.30	1.5
8811	PARMA	16/01/18 12.44.00	16/01/18 12.47.30	3.5
8811	REGGIO EMILIA	16/01/18 12.58.00	16/01/18 13.03.00	5.0
8811	MODENA	16/01/18 13.13.00	16/01/18 13.18.00	5.0
8811	BOLOGNA C.LE	16/01/18 13.38.00	16/01/18 13.43.00	5.0
8811	RIMINI	16/01/18 14.34.00	16/01/18 14.45.30	11.5
8811	PESARO	16/01/18 14.53.00	16/01/18 15.04.00	11.0
8811	ANCONA	16/01/18 15.29.00	16/01/18 15.39.00	10.0
8811	PESCARA	16/01/18 16.40.00	16/01/18 16.53.00	13.0
8811	TERMOLI	16/01/18 17.29.00	16/01/18 17.44.00	15.0
8811	FOGGIA	16/01/18 18.15.00	16/01/18 18.30.00	15.0
8811	BARLETTA	16/01/18 18.45.00	16/01/18 18.59.30	14.5
8811	BARI CENTRALE	16/01/18 19.21.00	16/01/18 19.28.30	7.5
8811	BRINDISI	16/01/18 20.17.00	16/01/18 20.23.30	6.5
8811	LECCE	16/01/18 20.48.00	16/01/18 20.44.00	-4.0
8525	BERGAMO	16/01/18 16.00.00	16/01/18 16.01.00	1.0
8525	BRESCIA	16/01/18 17.00.00	16/01/18 17.03.00	3.0
8525	VERONA PORTA NUOVA	16/01/18 17.41.00	16/01/18 17.35.00	-6.0
8525	BOLOGNA C.LE/AV	16/01/18 18.42.00	16/01/18 18.43.30	1.5
8525	FIRENZE CAMPO MARTE	16/01/18 19.25.00	16/01/18 19.22.00	-3.0
8525	ROMA TERMINI	16/01/18 20.45.00	16/01/18 20.57.00	12.0
