Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	ORVIETO	18/02/18 20.08.00	18/02/18 20.08.30	0.5
597	ORTE	18/02/18 20.44.00	18/02/18 20.36.00	-8.0
597	ROMA TIBURTINA	18/02/18 21.12.00	18/02/18 21.17.00	5.0
597	LATINA	18/02/18 21.58.00	18/02/18 21.54.00	-4.0
597	FORMIA-GAETA	18/02/18 22.33.00	18/02/18 22.34.00	1.0
8523	BOLZANO	18/02/18 15.16.00	18/02/18 15.17.30	1.5
8523	TRENTO	18/02/18 15.45.00	18/02/18 15.44.30	-0.5
8523	ROVERETO	18/02/18 16.00.00	18/02/18 16.01.00	1.0
8523	VERONA PORTA NUOVA	18/02/18 16.42.00	18/02/18 16.41.00	-1.0
8523	BOLOGNA C.LE/AV	18/02/18 17.42.00	18/02/18 17.40.30	-1.5
8523	FIRENZE CAMPO MARTE	18/02/18 18.25.00	18/02/18 18.21.30	-3.5
8523	ROMA TERMINI	18/02/18 19.48.00	18/02/18 19.45.00	-3.0
8527	BOLZANO	18/02/18 17.13.00	18/02/18 17.13.30	0.5
8811	MILANO CENTRALE	18/02/18 11.35.00	18/02/18 11.36.00	1.0
8811	PIACENZA	18/02/18 12.18.00	18/02/18 12.16.00	-2.0
8811	PARMA	18/02/18 12.44.00	18/02/18 12.46.00	2.0
8811	REGGIO EMILIA	18/02/18 12.58.00	18/02/18 13.04.30	6.5
8811	MODENA	18/02/18 13.13.00	18/02/18 13.19.30	6.5
8811	BOLOGNA C.LE	18/02/18 13.38.00	18/02/18 13.46.00	8.0
8811	RIMINI	18/02/18 14.34.00	18/02/18 14.40.30	6.5
8811	PESARO	18/02/18 14.53.00	18/02/18 15.00.30	7.5
8811	ANCONA	18/02/18 15.29.00	18/02/18 15.30.00	1.0
8811	PESCARA	18/02/18 16.40.00	18/02/18 16.41.30	1.5
8811	TERMOLI	18/02/18 17.29.00	18/02/18 17.29.30	0.5
8811	FOGGIA	18/02/18 18.15.00	18/02/18 18.23.30	8.5
8811	BARLETTA	18/02/18 18.45.00	18/02/18 18.55.30	10.5
8811	BARI CENTRALE	18/02/18 19.21.00	18/02/18 19.25.00	4.0
8811	BRINDISI	18/02/18 20.17.00	18/02/18 20.21.30	4.5
8811	LECCE	18/02/18 20.48.00	18/02/18 20.43.00	-5.0
8525	BERGAMO	18/02/18 16.00.00	18/02/18 16.01.00	1.0
8525	BRESCIA	18/02/18 17.00.00	18/02/18 17.00.30	0.5
8525	VERONA PORTA NUOVA	18/02/18 17.41.00	18/02/18 17.39.00	-2.0
8525	BOLOGNA C.LE/AV	18/02/18 18.42.00	18/02/18 18.44.30	2.5
8525	FIRENZE CAMPO MARTE	18/02/18 19.25.00	18/02/18 19.30.30	5.5
8525	ROMA TERMINI	18/02/18 20.45.00	18/02/18 20.50.00	5.0
20758	MANTOVA	18/02/18 16.28.00	18/02/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	18/02/18 16.34.00	18/02/18 16.33.30	-0.5
20758	ROVERBELLA	18/02/18 16.42.00	18/02/18 16.40.30	-1.5
20758	MOZZECANE	18/02/18 16.49.00	18/02/18 16.47.30	-1.5
20758	VILLAFRANCA DI VERONA	18/02/18 16.59.00	18/02/18 16.54.00	-5.0
20758	DOSSOBUONO	18/02/18 17.06.00	18/02/18 17.05.30	-0.5
20758	VERONA PORTA NUOVA	18/02/18 17.17.00	18/02/18 17.16.30	-0.5
