Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20573	VILLANOVA DI REGGIOLO	24/02/18 18.08.30	24/02/18 18.16.00	7.5
20573	ROLO NOVI FABBRICO	24/02/18 18.14.00	24/02/18 18.19.30	5.5
20573	CARPI	24/02/18 18.24.00	24/02/18 18.27.00	3.0
20573	MODENA	24/02/18 18.40.00	24/02/18 18.40.00	0.0
20595	MANTOVA	24/02/18 21.29.00	24/02/18 21.33.30	4.5
20595	BORGOCHIESANUOVA	24/02/18 21.32.30	24/02/18 21.35.30	3.0
20595	LEVATA	24/02/18 21.35.30	24/02/18 21.37.30	2.0
20595	ROMANORE	24/02/18 21.44.00	24/02/18 21.44.00	0.0
20595	SUZZARA	24/02/18 21.55.00	24/02/18 22.03.00	8.0
20595	PALIDANO	24/02/18 21.58.30	24/02/18 22.08.00	9.5
20595	GONZAGA-REGGIOLO	24/02/18 22.04.00	24/02/18 22.12.00	8.0
20595	VILLANOVA DI REGGIOLO	24/02/18 22.08.30	24/02/18 22.17.00	8.5
20595	ROLO NOVI FABBRICO	24/02/18 22.14.00	24/02/18 22.20.30	6.5
20595	CARPI	24/02/18 22.24.00	24/02/18 22.28.30	4.5
20595	MODENA	24/02/18 22.40.00	24/02/18 22.39.30	-0.5
20527	MANTOVA	24/02/18 09.29.00	24/02/18 09.39.00	10.0
20527	BORGOCHIESANUOVA	24/02/18 09.32.30	24/02/18 09.42.00	9.5
20527	LEVATA	24/02/18 09.35.30	24/02/18 09.44.00	8.5
20527	ROMANORE	24/02/18 09.42.00	24/02/18 09.52.00	10.0
20527	SUZZARA	24/02/18 09.51.00	24/02/18 10.02.30	11.5
20527	PALIDANO	24/02/18 09.58.30	24/02/18 10.07.30	9.0
20527	GONZAGA-REGGIOLO	24/02/18 10.04.00	24/02/18 10.12.00	8.0
20527	VILLANOVA DI REGGIOLO	24/02/18 10.08.30	24/02/18 10.17.00	8.5
20527	ROLO NOVI FABBRICO	24/02/18 10.14.00	24/02/18 10.20.30	6.5
20527	CARPI	24/02/18 10.24.00	24/02/18 10.29.00	5.0
20527	MODENA	24/02/18 10.46.00	24/02/18 10.40.00	-6.0
20527	CASTELFRANCO D'EMILIA	24/02/18 10.56.00	24/02/18 10.57.00	1.0
20527	ANZOLA	24/02/18 11.07.00	24/02/18 11.06.30	-0.5
20527	BOLOGNA C.LE	24/02/18 11.20.00	24/02/18 11.20.30	0.5
20758	MANTOVA	24/02/18 16.28.00	24/02/18 16.30.30	2.5
20758	S.ANTONIO MANTOVANO	24/02/18 16.34.00	24/02/18 16.35.00	1.0
20758	ROVERBELLA	24/02/18 16.42.00	24/02/18 16.42.00	0.0
20758	MOZZECANE	24/02/18 16.49.00	24/02/18 16.52.00	3.0
20758	VILLAFRANCA DI VERONA	24/02/18 16.59.00	24/02/18 16.59.30	0.5
20758	DOSSOBUONO	24/02/18 17.06.00	24/02/18 17.06.00	0.0
20758	VERONA PORTA NUOVA	24/02/18 17.17.00	24/02/18 17.17.00	0.0
20559	MANTOVA	24/02/18 15.29.00	24/02/18 15.36.30	7.5
20559	BORGOCHIESANUOVA	24/02/18 15.32.30	24/02/18 15.38.30	6.0
20559	LEVATA	24/02/18 15.35.30	24/02/18 15.40.30	5.0
20559	ROMANORE	24/02/18 15.42.00	24/02/18 15.47.30	5.5
20559	SUZZARA	24/02/18 15.51.00	24/02/18 15.56.30	5.5
20559	PALIDANO	24/02/18 15.58.30	24/02/18 16.04.30	6.0
20559	GONZAGA-REGGIOLO	24/02/18 16.04.00	24/02/18 16.09.30	5.5
20559	VILLANOVA DI REGGIOLO	24/02/18 16.08.30	24/02/18 16.15.00	6.5
20559	ROLO NOVI FABBRICO	24/02/18 16.14.00	24/02/18 16.19.00	5.0
20559	CARPI	24/02/18 16.24.00	24/02/18 16.29.00	5.0
20559	MODENA	24/02/18 16.40.00	24/02/18 16.48.30	8.5
20756	MANTOVA	24/02/18 15.28.00	24/02/18 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	24/02/18 15.34.00	24/02/18 15.34.30	0.5
20756	ROVERBELLA	24/02/18 15.42.00	24/02/18 15.41.00	-1.0
20756	MOZZECANE	24/02/18 15.49.00	24/02/18 15.47.00	-2.0
20756	VILLAFRANCA DI VERONA	24/02/18 15.59.00	24/02/18 15.59.00	0.0
20756	DOSSOBUONO	24/02/18 16.06.00	24/02/18 16.05.30	-0.5
20756	VERONA PORTA NUOVA	24/02/18 16.17.00	24/02/18 16.15.30	-1.5
20567	MANTOVA	24/02/18 16.29.00	24/02/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	24/02/18 16.32.30	24/02/18 16.33.00	0.5
20567	LEVATA	24/02/18 16.35.30	24/02/18 16.35.00	-0.5
20567	ROMANORE	24/02/18 16.42.00	24/02/18 16.42.00	0.0
20567	SUZZARA	24/02/18 16.51.00	24/02/18 16.50.30	-0.5
20567	PALIDANO	24/02/18 16.58.30	24/02/18 17.00.30	2.0
20567	GONZAGA-REGGIOLO	24/02/18 17.04.00	24/02/18 17.06.00	2.0
20567	VILLANOVA DI REGGIOLO	24/02/18 17.08.30	24/02/18 17.13.30	5.0
20567	ROLO NOVI FABBRICO	24/02/18 17.14.00	24/02/18 17.16.30	2.5
20567	CARPI	24/02/18 17.24.00	24/02/18 17.25.30	1.5
20567	MODENA	24/02/18 17.40.00	24/02/18 17.39.00	-1.0
2943	VERONA PORTA NUOVA	24/02/18 06.10.00	24/02/18 06.13.00	3.0
2943	ISOLA DELLA SCALA	24/02/18 06.21.00	24/02/18 06.25.00	4.0
2943	NOGARA	24/02/18 06.29.00	24/02/18 06.32.00	3.0
2943	OSTIGLIA	24/02/18 06.40.00	24/02/18 06.40.00	0.0
2943	POGGIO RUSCO	24/02/18 06.49.00	24/02/18 06.47.30	-1.5
2943	MIRANDOLA	24/02/18 06.56.00	24/02/18 07.01.00	5.0
2943	S.FELICE SP	24/02/18 07.01.00	24/02/18 07.01.30	0.5
2943	CAMPOSANTO	24/02/18 07.06.00	24/02/18 07.09.30	3.5
2943	CREVALCORE	24/02/18 07.13.00	24/02/18 07.12.30	-0.5
2943	SAN GIOVANNI IN PERSICETO	24/02/18 07.20.00	24/02/18 07.19.30	-0.5
2943	OSTERIA NUOVA	24/02/18 07.26.00	24/02/18 07.26.00	0.0
2943	CALDERARA-BARGELLINO	24/02/18 07.37.00	24/02/18 07.40.00	3.0
2943	BOLOGNA C.LE	24/02/18 07.52.00	24/02/18 07.49.30	-2.5
11547	PIACENZA	24/02/18 17.52.00	24/02/18 17.53.30	1.5
11547	FIORENZUOLA	24/02/18 18.04.00	24/02/18 18.04.30	0.5
11547	FIDENZA	24/02/18 18.13.00	24/02/18 18.12.00	-1.0
11547	PARMA	24/02/18 18.28.00	24/02/18 18.27.00	-1.0
11547	REGGIO EMILIA	24/02/18 18.45.00	24/02/18 18.50.30	5.5
11547	MODENA	24/02/18 18.59.00	24/02/18 19.05.30	6.5
11547	CASTELFRANCO D'EMILIA	24/02/18 19.08.00	24/02/18 19.14.30	6.5
11547	BOLOGNA C.LE	24/02/18 19.28.00	24/02/18 19.32.00	4.0
11547	CASTEL S.PIETRO TERME	24/02/18 19.49.00	24/02/18 19.50.30	1.5
11547	IMOLA	24/02/18 20.00.00	24/02/18 20.00.30	0.5
11547	CASTELBOLOGNESE	24/02/18 20.08.00	24/02/18 20.07.00	-1.0
11547	FAENZA	24/02/18 20.14.00	24/02/18 20.14.30	0.5
11547	FORLI`	24/02/18 20.25.00	24/02/18 20.25.30	0.5
597	MILANO CENTRALE	24/02/18 14.48.00	24/02/18 14.51.30	3.5
597	MILANO ROGOREDO	24/02/18 14.59.00	24/02/18 14.59.00	0.0
597	LODI	24/02/18 15.13.00	24/02/18 15.15.30	2.5
597	PIACENZA	24/02/18 15.43.00	24/02/18 15.36.30	-6.5
597	FIDENZA	24/02/18 16.01.00	24/02/18 15.59.30	-1.5
597	PARMA	24/02/18 16.14.00	24/02/18 16.13.30	-0.5
597	REGGIO EMILIA	24/02/18 16.31.00	24/02/18 16.30.00	-1.0
597	MODENA	24/02/18 16.48.00	24/02/18 16.43.30	-4.5
597	BOLOGNA C.LE	24/02/18 17.14.00	24/02/18 17.10.00	-4.0
597	PRATO CENTRALE	24/02/18 18.06.00	24/02/18 18.06.00	0.0
597	FIRENZE RIFREDI	24/02/18 18.17.00	24/02/18 18.17.30	0.5
597	AREZZO	24/02/18 19.00.00	24/02/18 19.03.00	3.0
597	TERONTOLA CORTONA	24/02/18 19.22.00	24/02/18 19.26.00	4.0
597	CHIUSI C.T.	24/02/18 19.43.00	24/02/18 19.42.00	-1.0
597	ORVIETO	24/02/18 20.08.00	24/02/18 20.07.30	-0.5
597	ORTE	24/02/18 20.44.00	24/02/18 20.36.30	-7.5
597	ROMA TIBURTINA	24/02/18 21.12.00	24/02/18 21.14.00	2.0
597	LATINA	24/02/18 21.58.00	24/02/18 21.59.00	1.0
597	FORMIA-GAETA	24/02/18 22.33.00	24/02/18 22.35.30	2.5
11409	PIACENZA	24/02/18 16.33.00	24/02/18 16.35.30	2.5
11409	PONTENURE	24/02/18 16.40.00	24/02/18 16.43.30	3.5
11409	CADEO	24/02/18 16.46.00	24/02/18 16.48.00	2.0
11409	FIORENZUOLA	24/02/18 16.51.00	24/02/18 16.56.00	5.0
11409	FIDENZA	24/02/18 17.00.00	24/02/18 17.09.30	9.5
11409	CASTELGUELFO	24/02/18 17.08.00	24/02/18 17.16.00	8.0
11409	PARMA	24/02/18 17.16.00	24/02/18 17.26.00	10.0
11409	REGGIO EMILIA	24/02/18 17.33.00	24/02/18 17.44.00	11.0
11409	MODENA	24/02/18 17.48.00	24/02/18 17.58.30	10.5
11409	CASTELFRANCO D'EMILIA	24/02/18 17.57.00	24/02/18 18.07.30	10.5
11409	BOLOGNA C.LE	24/02/18 18.20.00	24/02/18 18.26.00	6.0
8527	BOLZANO	24/02/18 17.13.00	24/02/18 17.13.30	0.5
8811	MILANO CENTRALE	24/02/18 11.35.00	24/02/18 11.37.30	2.5
8811	PIACENZA	24/02/18 12.18.00	24/02/18 12.22.30	4.5
8811	PARMA	24/02/18 12.44.00	24/02/18 12.49.00	5.0
8811	REGGIO EMILIA	24/02/18 12.58.00	24/02/18 13.05.30	7.5
8811	MODENA	24/02/18 13.13.00	24/02/18 13.20.30	7.5
8811	BOLOGNA C.LE	24/02/18 13.38.00	24/02/18 13.46.00	8.0
8811	RIMINI	24/02/18 14.34.00	24/02/18 14.39.00	5.0
8811	PESARO	24/02/18 14.53.00	24/02/18 15.03.30	10.5
8811	ANCONA	24/02/18 15.29.00	24/02/18 15.31.00	2.0
8811	PESCARA	24/02/18 16.40.00	24/02/18 16.47.30	7.5
8811	TERMOLI	24/02/18 17.29.00	24/02/18 17.46.00	17.0
8811	FOGGIA	24/02/18 18.15.00	24/02/18 18.28.30	13.5
8811	BARLETTA	24/02/18 18.45.00	24/02/18 19.00.00	15.0
8811	BARI CENTRALE	24/02/18 19.21.00	24/02/18 19.28.30	7.5
8811	BRINDISI	24/02/18 20.17.00	24/02/18 20.33.00	16.0
8811	LECCE	24/02/18 20.48.00	24/02/18 20.53.00	5.0
8525	BERGAMO	24/02/18 16.00.00	24/02/18 16.01.00	1.0
8525	BRESCIA	24/02/18 17.00.00	24/02/18 16.52.00	-8.0
8525	VERONA PORTA NUOVA	24/02/18 17.41.00	24/02/18 17.45.00	4.0
8525	BOLOGNA C.LE/AV	24/02/18 18.42.00	24/02/18 18.38.00	-4.0
8525	FIRENZE CAMPO MARTE	24/02/18 19.25.00	24/02/18 19.20.30	-4.5
8525	ROMA TERMINI	24/02/18 20.45.00	24/02/18 20.47.00	2.0
