Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	FIRENZE CAMPO MARTE	26/10/17 18.25.00	26/10/17 18.32.00	7.0
8523	ROMA TERMINI	26/10/17 19.48.00	26/10/17 19.53.00	5.0
20760	MANTOVA	26/10/17 17.28.00	26/10/17 17.29.30	1.5
20760	S.ANTONIO MANTOVANO	26/10/17 17.34.00	26/10/17 17.34.00	0.0
20760	ROVERBELLA	26/10/17 17.42.00	26/10/17 17.48.00	6.0
20760	MOZZECANE	26/10/17 17.49.00	26/10/17 17.54.00	5.0
20760	VILLAFRANCA DI VERONA	26/10/17 17.59.00	26/10/17 18.02.30	3.5
20760	DOSSOBUONO	26/10/17 18.06.00	26/10/17 18.09.00	3.0
20760	VERONA PORTA NUOVA	26/10/17 18.17.00	26/10/17 18.17.00	0.0
20573	MANTOVA	26/10/17 17.29.00	26/10/17 17.30.30	1.5
20573	BORGOCHIESANUOVA	26/10/17 17.32.30	26/10/17 17.33.00	0.5
20573	LEVATA	26/10/17 17.35.30	26/10/17 17.35.30	0.0
20573	ROMANORE	26/10/17 17.42.00	26/10/17 17.43.00	1.0
20573	SUZZARA	26/10/17 17.51.00	26/10/17 17.52.30	1.5
20573	PALIDANO	26/10/17 17.58.30	26/10/17 18.02.30	4.0
20573	GONZAGA-REGGIOLO	26/10/17 18.04.00	26/10/17 18.07.00	3.0
20527	MANTOVA	26/10/17 09.29.00	26/10/17 09.32.00	3.0
20527	BORGOCHIESANUOVA	26/10/17 09.32.30	26/10/17 09.34.30	2.0
20527	LEVATA	26/10/17 09.35.30	26/10/17 09.37.00	1.5
20527	ROMANORE	26/10/17 09.42.00	26/10/17 09.45.00	3.0
20527	SUZZARA	26/10/17 09.51.00	26/10/17 09.53.30	2.5
20527	PALIDANO	26/10/17 09.58.30	26/10/17 10.03.30	5.0
20527	GONZAGA-REGGIOLO	26/10/17 10.04.00	26/10/17 10.08.00	4.0
20758	MANTOVA	26/10/17 16.28.00	26/10/17 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	26/10/17 16.34.00	26/10/17 16.35.00	1.0
20758	ROVERBELLA	26/10/17 16.42.00	26/10/17 16.41.30	-0.5
20758	MOZZECANE	26/10/17 16.49.00	26/10/17 16.47.30	-1.5
20758	VILLAFRANCA DI VERONA	26/10/17 16.59.00	26/10/17 16.58.30	-0.5
20758	DOSSOBUONO	26/10/17 17.06.00	26/10/17 17.06.00	0.0
20758	VERONA PORTA NUOVA	26/10/17 17.17.00	26/10/17 17.15.30	-1.5
20559	MANTOVA	26/10/17 15.29.00	26/10/17 15.32.30	3.5
20559	BORGOCHIESANUOVA	26/10/17 15.32.30	26/10/17 15.35.00	2.5
20559	LEVATA	26/10/17 15.35.30	26/10/17 15.37.00	1.5
20559	ROMANORE	26/10/17 15.42.00	26/10/17 15.44.00	2.0
20559	SUZZARA	26/10/17 15.51.00	26/10/17 15.52.30	1.5
20559	PALIDANO	26/10/17 15.58.30	26/10/17 16.03.00	4.5
20559	GONZAGA-REGGIOLO	26/10/17 16.04.00	26/10/17 16.07.30	3.5
20756	MANTOVA	26/10/17 15.28.00	26/10/17 15.29.00	1.0
20756	S.ANTONIO MANTOVANO	26/10/17 15.34.00	26/10/17 15.33.30	-0.5
20756	ROVERBELLA	26/10/17 15.42.00	26/10/17 15.41.00	-1.0
20756	MOZZECANE	26/10/17 15.49.00	26/10/17 15.47.30	-1.5
20756	VILLAFRANCA DI VERONA	26/10/17 15.59.00	26/10/17 15.59.30	0.5
20756	DOSSOBUONO	26/10/17 16.06.00	26/10/17 16.07.00	1.0
20756	VERONA PORTA NUOVA	26/10/17 16.17.00	26/10/17 16.16.00	-1.0
20567	MANTOVA	26/10/17 16.29.00	26/10/17 16.31.00	2.0
20567	BORGOCHIESANUOVA	26/10/17 16.32.30	26/10/17 16.34.00	1.5
20567	LEVATA	26/10/17 16.35.30	26/10/17 16.36.30	1.0
20567	ROMANORE	26/10/17 16.42.00	26/10/17 16.44.00	2.0
20567	SUZZARA	26/10/17 16.51.00	26/10/17 16.53.30	2.5
20567	PALIDANO	26/10/17 16.58.30	26/10/17 17.02.30	4.0
20567	GONZAGA-REGGIOLO	26/10/17 17.04.00	26/10/17 17.07.30	3.5
20567	VILLANOVA DI REGGIOLO	26/10/17 17.08.30	26/10/17 17.13.30	5.0
20567	ROLO NOVI FABBRICO	26/10/17 17.14.00	26/10/17 17.17.00	3.0
20567	CARPI	26/10/17 17.24.00	26/10/17 17.27.00	3.0
20567	MODENA	26/10/17 17.40.00	26/10/17 17.40.30	0.5
2943	VERONA PORTA NUOVA	26/10/17 06.10.00	26/10/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	26/10/17 06.21.00	26/10/17 06.23.30	2.5
2943	NOGARA	26/10/17 06.29.00	26/10/17 06.31.00	2.0
2943	OSTIGLIA	26/10/17 06.40.00	26/10/17 06.39.30	-0.5
2943	POGGIO RUSCO	26/10/17 06.49.00	26/10/17 06.49.00	0.0
2943	MIRANDOLA	26/10/17 06.56.00	26/10/17 07.01.30	5.5
2943	S.FELICE SP	26/10/17 07.01.00	26/10/17 07.02.00	1.0
2943	CAMPOSANTO	26/10/17 07.06.00	26/10/17 07.10.30	4.5
2943	CREVALCORE	26/10/17 07.13.00	26/10/17 07.13.30	0.5
2943	SAN GIOVANNI IN PERSICETO	26/10/17 07.20.00	26/10/17 07.20.30	0.5
2943	OSTERIA NUOVA	26/10/17 07.26.00	26/10/17 07.26.30	0.5
2943	CALDERARA-BARGELLINO	26/10/17 07.37.00	26/10/17 07.38.00	1.0
2943	BOLOGNA C.LE	26/10/17 07.52.00	26/10/17 07.47.30	-4.5
11547	PIACENZA	26/10/17 17.52.00	26/10/17 17.53.30	1.5
11547	FIORENZUOLA	26/10/17 18.04.00	26/10/17 18.05.00	1.0
11547	FIDENZA	26/10/17 18.13.00	26/10/17 18.12.30	-0.5
11547	PARMA	26/10/17 18.28.00	26/10/17 18.25.30	-2.5
11547	REGGIO EMILIA	26/10/17 18.45.00	26/10/17 18.44.00	-1.0
11547	MODENA	26/10/17 18.59.00	26/10/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	26/10/17 19.08.00	26/10/17 19.08.30	0.5
11547	BOLOGNA C.LE	26/10/17 19.28.00	26/10/17 19.37.30	9.5
11547	CASTEL S.PIETRO TERME	26/10/17 19.49.00	26/10/17 19.55.00	6.0
11547	IMOLA	26/10/17 20.00.00	26/10/17 20.02.00	2.0
11547	CASTELBOLOGNESE	26/10/17 20.08.00	26/10/17 20.08.30	0.5
11547	FAENZA	26/10/17 20.14.00	26/10/17 20.15.00	1.0
11547	FORLI`	26/10/17 20.25.00	26/10/17 20.26.00	1.0
597	MILANO CENTRALE	26/10/17 14.50.00	26/10/17 14.51.00	1.0
597	MILANO ROGOREDO	26/10/17 14.59.00	26/10/17 14.59.00	0.0
597	LODI	26/10/17 15.13.00	26/10/17 15.15.00	2.0
597	PIACENZA	26/10/17 15.43.00	26/10/17 15.35.00	-8.0
597	FIDENZA	26/10/17 16.01.00	26/10/17 15.59.30	-1.5
597	PARMA	26/10/17 16.14.00	26/10/17 16.14.00	0.0
597	REGGIO EMILIA	26/10/17 16.31.00	26/10/17 16.29.00	-2.0
597	MODENA	26/10/17 16.48.00	26/10/17 16.45.00	-3.0
597	BOLOGNA C.LE	26/10/17 17.14.00	26/10/17 17.12.30	-1.5
597	PRATO CENTRALE	26/10/17 18.06.00	26/10/17 18.13.30	7.5
597	FIRENZE RIFREDI	26/10/17 18.17.00	26/10/17 18.23.30	6.5
597	AREZZO	26/10/17 19.00.00	26/10/17 19.08.30	8.5
597	TERONTOLA CORTONA	26/10/17 19.22.00	26/10/17 19.28.00	6.0
597	CHIUSI C.T.	26/10/17 19.43.00	26/10/17 19.44.00	1.0
597	ORVIETO	26/10/17 20.08.00	26/10/17 20.07.30	-0.5
597	ORTE	26/10/17 20.44.00	26/10/17 20.42.30	-1.5
11409	PIACENZA	26/10/17 16.33.00	26/10/17 16.41.00	8.0
11409	PONTENURE	26/10/17 16.40.00	26/10/17 16.47.30	7.5
11409	CADEO	26/10/17 16.46.00	26/10/17 16.52.00	6.0
11409	FIORENZUOLA	26/10/17 16.51.00	26/10/17 16.58.00	7.0
11409	FIDENZA	26/10/17 17.00.00	26/10/17 17.06.30	6.5
11409	CASTELGUELFO	26/10/17 17.08.00	26/10/17 17.13.00	5.0
11409	PARMA	26/10/17 17.16.00	26/10/17 17.22.30	6.5
11409	REGGIO EMILIA	26/10/17 17.33.00	26/10/17 17.38.30	5.5
11409	MODENA	26/10/17 17.48.00	26/10/17 17.52.00	4.0
11409	CASTELFRANCO D'EMILIA	26/10/17 17.57.00	26/10/17 18.00.30	3.5
11409	BOLOGNA C.LE	26/10/17 18.20.00	26/10/17 18.17.30	-2.5
8527	BOLZANO	26/10/17 17.16.00	26/10/17 17.17.30	1.5
8527	TRENTO	26/10/17 17.45.00	26/10/17 17.47.00	2.0
8527	ROVERETO	26/10/17 18.00.00	26/10/17 18.04.30	4.5
8527	VERONA PORTA NUOVA	26/10/17 18.42.00	26/10/17 18.43.30	1.5
8527	BOLOGNA C.LE/AV	26/10/17 19.42.00	26/10/17 19.45.30	3.5
8527	FIRENZE CAMPO MARTE	26/10/17 20.25.00	26/10/17 20.30.00	5.0
8811	MILANO CENTRALE	26/10/17 11.35.00	26/10/17 11.38.00	3.0
8811	PIACENZA	26/10/17 12.18.00	26/10/17 12.23.00	5.0
8811	PARMA	26/10/17 12.44.00	26/10/17 12.47.30	3.5
8811	REGGIO EMILIA	26/10/17 12.58.00	26/10/17 13.17.30	19.5
8811	MODENA	26/10/17 13.13.00	26/10/17 13.34.30	21.5
8811	BOLOGNA C.LE	26/10/17 13.38.00	26/10/17 13.56.30	18.5
8811	RIMINI	26/10/17 14.34.00	26/10/17 14.48.30	14.5
8811	PESARO	26/10/17 14.53.00	26/10/17 15.08.30	15.5
8811	ANCONA	26/10/17 15.29.00	26/10/17 15.41.30	12.5
8811	PESCARA	26/10/17 16.40.00	26/10/17 16.51.00	11.0
8811	TERMOLI	26/10/17 17.29.00	26/10/17 17.42.00	13.0
8811	FOGGIA	26/10/17 18.15.00	26/10/17 18.27.00	12.0
8811	BARLETTA	26/10/17 18.45.00	26/10/17 19.02.30	17.5
8811	BARI CENTRALE	26/10/17 19.21.00	26/10/17 19.36.00	15.0
8811	BRINDISI	26/10/17 20.17.00	26/10/17 20.32.30	15.5
8811	LECCE	26/10/17 20.48.00	26/10/17 20.53.00	5.0
8525	BERGAMO	26/10/17 16.00.00	26/10/17 16.00.00	0.0
8525	BRESCIA	26/10/17 17.00.00	26/10/17 17.00.30	0.5
8525	VERONA PORTA NUOVA	26/10/17 17.41.00	26/10/17 17.39.00	-2.0
8525	BOLOGNA C.LE/AV	26/10/17 18.42.00	26/10/17 18.49.30	7.5
8525	FIRENZE CAMPO MARTE	26/10/17 19.25.00	26/10/17 19.28.30	3.5
8525	ROMA TERMINI	26/10/17 20.45.00	26/10/17 20.51.00	6.0
