Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	S.ANTONIO MANTOVANO	09/02/18 17.34.00	09/02/18 17.35.30	1.5
20760	ROVERBELLA	09/02/18 17.42.00	09/02/18 17.42.30	0.5
20760	MOZZECANE	09/02/18 17.49.00	09/02/18 17.47.30	-1.5
20760	VILLAFRANCA DI VERONA	09/02/18 17.59.00	09/02/18 17.58.30	-0.5
20760	DOSSOBUONO	09/02/18 18.06.00	09/02/18 18.06.00	0.0
20760	VERONA PORTA NUOVA	09/02/18 18.17.00	09/02/18 18.17.30	0.5
20573	MANTOVA	09/02/18 17.29.00	09/02/18 17.30.00	1.0
20573	BORGOCHIESANUOVA	09/02/18 17.32.30	09/02/18 17.32.30	0.0
20573	LEVATA	09/02/18 17.35.30	09/02/18 17.35.00	-0.5
20573	ROMANORE	09/02/18 17.42.00	09/02/18 17.42.00	0.0
20573	SUZZARA	09/02/18 17.51.00	09/02/18 17.51.00	0.0
20573	PALIDANO	09/02/18 17.58.30	09/02/18 18.00.00	1.5
20573	GONZAGA-REGGIOLO	09/02/18 18.04.00	09/02/18 18.04.00	0.0
20573	VILLANOVA DI REGGIOLO	09/02/18 18.08.30	09/02/18 18.09.30	1.0
20573	ROLO NOVI FABBRICO	09/02/18 18.14.00	09/02/18 18.13.30	-0.5
20573	CARPI	09/02/18 18.24.00	09/02/18 18.22.30	-1.5
20573	MODENA	09/02/18 18.40.00	09/02/18 18.40.00	0.0
20595	MANTOVA	09/02/18 21.29.00	09/02/18 21.32.30	3.5
20527	MANTOVA	09/02/18 09.29.00	09/02/18 09.31.30	2.5
20527	BORGOCHIESANUOVA	09/02/18 09.32.30	09/02/18 09.34.00	1.5
20527	LEVATA	09/02/18 09.35.30	09/02/18 09.36.00	0.5
20527	ROMANORE	09/02/18 09.42.00	09/02/18 09.43.00	1.0
20527	SUZZARA	09/02/18 09.51.00	09/02/18 09.52.00	1.0
20527	PALIDANO	09/02/18 09.58.30	09/02/18 10.01.30	3.0
20527	GONZAGA-REGGIOLO	09/02/18 10.04.00	09/02/18 10.05.30	1.5
20527	VILLANOVA DI REGGIOLO	09/02/18 10.08.30	09/02/18 10.11.00	2.5
20527	ROLO NOVI FABBRICO	09/02/18 10.14.00	09/02/18 10.14.30	0.5
20527	CARPI	09/02/18 10.24.00	09/02/18 10.24.00	0.0
20527	MODENA	09/02/18 10.46.00	09/02/18 10.39.00	-7.0
20527	CASTELFRANCO D'EMILIA	09/02/18 10.56.00	09/02/18 10.57.00	1.0
20527	ANZOLA	09/02/18 11.07.00	09/02/18 11.07.30	0.5
20527	BOLOGNA C.LE	09/02/18 11.20.00	09/02/18 11.21.30	1.5
20758	MANTOVA	09/02/18 16.28.00	09/02/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	09/02/18 16.34.00	09/02/18 16.34.30	0.5
20758	ROVERBELLA	09/02/18 16.42.00	09/02/18 16.46.00	4.0
20758	MOZZECANE	09/02/18 16.49.00	09/02/18 16.52.00	3.0
20758	VILLAFRANCA DI VERONA	09/02/18 16.59.00	09/02/18 17.01.00	2.0
20758	DOSSOBUONO	09/02/18 17.06.00	09/02/18 17.08.30	2.5
20758	VERONA PORTA NUOVA	09/02/18 17.17.00	09/02/18 17.21.00	4.0
20559	MANTOVA	09/02/18 15.29.00	09/02/18 15.36.30	7.5
20559	BORGOCHIESANUOVA	09/02/18 15.32.30	09/02/18 15.38.30	6.0
20559	LEVATA	09/02/18 15.35.30	09/02/18 15.40.30	5.0
20559	ROMANORE	09/02/18 15.42.00	09/02/18 15.47.00	5.0
20559	SUZZARA	09/02/18 15.51.00	09/02/18 15.55.30	4.5
20559	PALIDANO	09/02/18 15.58.30	09/02/18 16.04.30	6.0
20559	GONZAGA-REGGIOLO	09/02/18 16.04.00	09/02/18 16.08.00	4.0
20559	VILLANOVA DI REGGIOLO	09/02/18 16.08.30	09/02/18 16.13.00	4.5
20559	ROLO NOVI FABBRICO	09/02/18 16.14.00	09/02/18 16.16.00	2.0
20559	CARPI	09/02/18 16.24.00	09/02/18 16.23.30	-0.5
20559	MODENA	09/02/18 16.40.00	09/02/18 16.38.00	-2.0
20756	MANTOVA	09/02/18 15.28.00	09/02/18 15.31.00	3.0
20756	S.ANTONIO MANTOVANO	09/02/18 15.34.00	09/02/18 15.35.00	1.0
20756	ROVERBELLA	09/02/18 15.42.00	09/02/18 15.46.30	4.5
20756	MOZZECANE	09/02/18 15.49.00	09/02/18 15.52.30	3.5
20756	VILLAFRANCA DI VERONA	09/02/18 15.59.00	09/02/18 16.01.00	2.0
20756	DOSSOBUONO	09/02/18 16.06.00	09/02/18 16.07.30	1.5
20756	VERONA PORTA NUOVA	09/02/18 16.17.00	09/02/18 16.18.30	1.5
20567	MANTOVA	09/02/18 16.29.00	09/02/18 16.38.30	9.5
20567	BORGOCHIESANUOVA	09/02/18 16.32.30	09/02/18 16.41.00	8.5
20567	LEVATA	09/02/18 16.35.30	09/02/18 16.43.00	7.5
20567	ROMANORE	09/02/18 16.42.00	09/02/18 16.50.00	8.0
20567	SUZZARA	09/02/18 16.51.00	09/02/18 16.59.00	8.0
20567	PALIDANO	09/02/18 16.58.30	09/02/18 17.04.30	6.0
20567	GONZAGA-REGGIOLO	09/02/18 17.04.00	09/02/18 17.08.30	4.5
20567	VILLANOVA DI REGGIOLO	09/02/18 17.08.30	09/02/18 17.14.00	5.5
20567	ROLO NOVI FABBRICO	09/02/18 17.14.00	09/02/18 17.17.30	3.5
20567	CARPI	09/02/18 17.24.00	09/02/18 17.25.30	1.5
20567	MODENA	09/02/18 17.40.00	09/02/18 17.39.00	-1.0
2943	VERONA PORTA NUOVA	09/02/18 06.10.00	09/02/18 06.12.00	2.0
2943	ISOLA DELLA SCALA	09/02/18 06.21.00	09/02/18 06.25.30	4.5
2943	NOGARA	09/02/18 06.29.00	09/02/18 06.33.00	4.0
2943	OSTIGLIA	09/02/18 06.40.00	09/02/18 06.41.30	1.5
2943	POGGIO RUSCO	09/02/18 06.49.00	09/02/18 06.50.00	1.0
2943	MIRANDOLA	09/02/18 06.56.00	09/02/18 07.02.00	6.0
2943	S.FELICE SP	09/02/18 07.01.00	09/02/18 07.02.30	1.5
2943	CAMPOSANTO	09/02/18 07.06.00	09/02/18 07.11.00	5.0
2943	CREVALCORE	09/02/18 07.13.00	09/02/18 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	09/02/18 07.20.00	09/02/18 07.21.00	1.0
2943	OSTERIA NUOVA	09/02/18 07.26.00	09/02/18 07.27.00	1.0
2943	CALDERARA-BARGELLINO	09/02/18 07.37.00	09/02/18 07.38.00	1.0
2943	BOLOGNA C.LE	09/02/18 07.52.00	09/02/18 07.48.00	-4.0
11547	PIACENZA	09/02/18 17.52.00	09/02/18 17.53.00	1.0
11547	FIORENZUOLA	09/02/18 18.04.00	09/02/18 18.04.00	0.0
11547	FIDENZA	09/02/18 18.13.00	09/02/18 18.12.30	-0.5
11547	PARMA	09/02/18 18.28.00	09/02/18 18.29.00	1.0
11547	REGGIO EMILIA	09/02/18 18.45.00	09/02/18 18.45.00	0.0
11547	MODENA	09/02/18 18.59.00	09/02/18 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	09/02/18 19.08.00	09/02/18 19.09.30	1.5
11547	BOLOGNA C.LE	09/02/18 19.28.00	09/02/18 19.27.30	-0.5
11547	CASTEL S.PIETRO TERME	09/02/18 19.49.00	09/02/18 19.51.00	2.0
11547	IMOLA	09/02/18 20.00.00	09/02/18 19.58.30	-1.5
11547	CASTELBOLOGNESE	09/02/18 20.08.00	09/02/18 20.06.30	-1.5
11547	FAENZA	09/02/18 20.14.00	09/02/18 20.20.30	6.5
11547	FORLI`	09/02/18 20.25.00	09/02/18 20.33.00	8.0
597	MILANO CENTRALE	09/02/18 14.48.00	09/02/18 14.49.30	1.5
597	MILANO ROGOREDO	09/02/18 14.59.00	09/02/18 14.57.30	-1.5
597	LODI	09/02/18 15.13.00	09/02/18 15.15.00	2.0
597	PIACENZA	09/02/18 15.43.00	09/02/18 15.34.00	-9.0
597	FIDENZA	09/02/18 16.01.00	09/02/18 16.00.30	-0.5
597	PARMA	09/02/18 16.14.00	09/02/18 16.12.30	-1.5
597	REGGIO EMILIA	09/02/18 16.31.00	09/02/18 16.29.00	-2.0
597	MODENA	09/02/18 16.48.00	09/02/18 16.47.00	-1.0
597	BOLOGNA C.LE	09/02/18 17.14.00	09/02/18 17.12.30	-1.5
597	PRATO CENTRALE	09/02/18 18.06.00	09/02/18 18.05.00	-1.0
597	FIRENZE RIFREDI	09/02/18 18.17.00	09/02/18 18.18.30	1.5
597	AREZZO	09/02/18 19.00.00	09/02/18 19.17.30	17.5
597	TERONTOLA CORTONA	09/02/18 19.22.00	09/02/18 19.39.00	17.0
597	CHIUSI C.T.	09/02/18 19.43.00	09/02/18 19.55.30	12.5
597	ORVIETO	09/02/18 20.08.00	09/02/18 20.20.00	12.0
597	ORTE	09/02/18 20.44.00	09/02/18 20.46.00	2.0
597	ROMA TIBURTINA	09/02/18 21.12.00	09/02/18 21.27.00	15.0
11409	PIACENZA	09/02/18 16.33.00	09/02/18 16.43.30	10.5
11409	PONTENURE	09/02/18 16.40.00	09/02/18 16.50.00	10.0
11409	CADEO	09/02/18 16.46.00	09/02/18 16.54.30	8.5
11409	FIORENZUOLA	09/02/18 16.51.00	09/02/18 17.00.00	9.0
11409	FIDENZA	09/02/18 17.00.00	09/02/18 17.08.30	8.5
11409	CASTELGUELFO	09/02/18 17.08.00	09/02/18 17.14.30	6.5
11409	PARMA	09/02/18 17.16.00	09/02/18 17.23.00	7.0
11409	REGGIO EMILIA	09/02/18 17.33.00	09/02/18 17.37.30	4.5
11409	MODENA	09/02/18 17.48.00	09/02/18 17.53.30	5.5
11409	CASTELFRANCO D'EMILIA	09/02/18 17.57.00	09/02/18 18.02.30	5.5
11409	BOLOGNA C.LE	09/02/18 18.20.00	09/02/18 18.22.30	2.5
8527	BOLZANO	09/02/18 17.13.00	09/02/18 17.14.00	1.0
8811	MILANO CENTRALE	09/02/18 11.35.00	09/02/18 11.42.00	7.0
8811	PIACENZA	09/02/18 12.18.00	09/02/18 12.23.00	5.0
8811	PARMA	09/02/18 12.44.00	09/02/18 12.49.00	5.0
8811	REGGIO EMILIA	09/02/18 12.58.00	09/02/18 13.03.30	5.5
8811	MODENA	09/02/18 13.13.00	09/02/18 13.19.00	6.0
8811	BOLOGNA C.LE	09/02/18 13.38.00	09/02/18 13.43.00	5.0
8811	RIMINI	09/02/18 14.34.00	09/02/18 14.38.30	4.5
8811	PESARO	09/02/18 14.53.00	09/02/18 14.58.30	5.5
8811	ANCONA	09/02/18 15.29.00	09/02/18 15.29.30	0.5
8811	PESCARA	09/02/18 16.40.00	09/02/18 17.04.30	24.5
8811	TERMOLI	09/02/18 17.29.00	09/02/18 17.52.30	23.5
8811	FOGGIA	09/02/18 18.15.00	09/02/18 18.36.30	21.5
8811	BARLETTA	09/02/18 18.45.00	09/02/18 19.07.00	22.0
8811	BARI CENTRALE	09/02/18 19.21.00	09/02/18 19.34.00	13.0
8811	BRINDISI	09/02/18 20.17.00	09/02/18 20.29.30	12.5
8811	LECCE	09/02/18 20.48.00	09/02/18 20.50.00	2.0
8525	BERGAMO	09/02/18 16.00.00	09/02/18 16.01.00	1.0
8525	BRESCIA	09/02/18 17.00.00	09/02/18 16.48.00	-12.0
8525	VERONA PORTA NUOVA	09/02/18 17.41.00	09/02/18 17.37.30	-3.5
8525	BOLOGNA C.LE/AV	09/02/18 18.42.00	09/02/18 18.40.30	-1.5
8525	FIRENZE CAMPO MARTE	09/02/18 19.25.00	09/02/18 19.32.00	7.0
8525	ROMA TERMINI	09/02/18 20.45.00	09/02/18 21.00.00	15.0
