Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	AREZZO	08/10/17 19.00.00	08/10/17 19.01.00	1.0
597	TERONTOLA CORTONA	08/10/17 19.22.00	08/10/17 19.22.30	0.5
597	CHIUSI C.T.	08/10/17 19.43.00	08/10/17 19.38.30	-4.5
597	ORVIETO	08/10/17 20.08.00	08/10/17 20.07.00	-1.0
597	ORTE	08/10/17 20.44.00	08/10/17 20.36.00	-8.0
597	ROMA TIBURTINA	08/10/17 21.12.00	08/10/17 21.31.30	19.5
597	LATINA	08/10/17 21.58.00	08/10/17 22.09.30	11.5
597	FORMIA-GAETA	08/10/17 22.33.00	08/10/17 22.43.30	10.5
597	AVERSA	08/10/17 23.09.00	08/10/17 23.19.30	10.5
597	NAPOLI CENTRALE	08/10/17 23.29.00	08/10/17 23.37.30	8.5
8523	BOLZANO	08/10/17 15.16.00	08/10/17 15.16.30	0.5
8523	TRENTO	08/10/17 15.45.00	08/10/17 15.43.00	-2.0
8523	ROVERETO	08/10/17 16.00.00	08/10/17 15.59.30	-0.5
8523	VERONA PORTA NUOVA	08/10/17 16.42.00	08/10/17 16.38.00	-4.0
8523	BOLOGNA C.LE/AV	08/10/17 17.42.00	08/10/17 17.45.00	3.0
8523	FIRENZE CAMPO MARTE	08/10/17 18.25.00	08/10/17 18.23.00	-2.0
8523	ROMA TERMINI	08/10/17 19.48.00	08/10/17 19.48.00	0.0
11409	PIACENZA	08/10/17 16.33.00	08/10/17 16.35.30	2.5
11409	PONTENURE	08/10/17 16.40.00	08/10/17 16.42.30	2.5
11409	CADEO	08/10/17 16.46.00	08/10/17 16.47.30	1.5
11409	FIORENZUOLA	08/10/17 16.51.00	08/10/17 16.53.30	2.5
11409	FIDENZA	08/10/17 17.00.00	08/10/17 17.01.30	1.5
11409	CASTELGUELFO	08/10/17 17.08.00	08/10/17 17.08.00	0.0
11409	PARMA	08/10/17 17.16.00	08/10/17 17.15.30	-0.5
11409	REGGIO EMILIA	08/10/17 17.33.00	08/10/17 17.32.00	-1.0
11409	MODENA	08/10/17 17.48.00	08/10/17 17.51.30	3.5
11409	CASTELFRANCO D'EMILIA	08/10/17 17.57.00	08/10/17 18.00.30	3.5
11409	BOLOGNA C.LE	08/10/17 18.20.00	08/10/17 18.30.30	10.5
8527	BOLZANO	08/10/17 17.16.00	08/10/17 17.17.30	1.5
8527	TRENTO	08/10/17 17.45.00	08/10/17 17.44.00	-1.0
8527	ROVERETO	08/10/17 18.00.00	08/10/17 18.00.00	0.0
8527	VERONA PORTA NUOVA	08/10/17 18.42.00	08/10/17 18.39.00	-3.0
8527	BOLOGNA C.LE/AV	08/10/17 19.42.00	08/10/17 19.47.30	5.5
8527	FIRENZE CAMPO MARTE	08/10/17 20.25.00	08/10/17 20.25.00	0.0
8527	ROMA TERMINI	08/10/17 21.45.00	08/10/17 21.48.00	3.0
8527	NAPOLI CENTRALE	08/10/17 23.07.00	08/10/17 23.05.00	-2.0
8811	MILANO CENTRALE	08/10/17 11.35.00	08/10/17 11.36.00	1.0
8811	PIACENZA	08/10/17 12.18.00	08/10/17 12.19.00	1.0
8811	PARMA	08/10/17 12.44.00	08/10/17 12.47.30	3.5
8811	REGGIO EMILIA	08/10/17 12.58.00	08/10/17 13.02.00	4.0
8811	MODENA	08/10/17 13.13.00	08/10/17 13.15.00	2.0
8811	BOLOGNA C.LE	08/10/17 13.38.00	08/10/17 13.36.00	-2.0
8811	RIMINI	08/10/17 14.34.00	08/10/17 14.33.30	-0.5
8811	PESARO	08/10/17 14.53.00	08/10/17 14.54.30	1.5
8811	ANCONA	08/10/17 15.29.00	08/10/17 15.24.30	-4.5
8811	PESCARA	08/10/17 16.40.00	08/10/17 16.37.00	-3.0
8811	TERMOLI	08/10/17 17.29.00	08/10/17 17.28.00	-1.0
8811	FOGGIA	08/10/17 18.15.00	08/10/17 18.25.00	10.0
8811	BARLETTA	08/10/17 18.45.00	08/10/17 18.54.30	9.5
8811	BARI CENTRALE	08/10/17 19.21.00	08/10/17 19.22.00	1.0
8811	BRINDISI	08/10/17 20.17.00	08/10/17 20.15.30	-1.5
8811	LECCE	08/10/17 20.48.00	08/10/17 20.38.30	-9.5
8525	BERGAMO	08/10/17 16.00.00	08/10/17 16.00.00	0.0
8525	BRESCIA	08/10/17 17.00.00	08/10/17 17.00.30	0.5
8525	VERONA PORTA NUOVA	08/10/17 17.41.00	08/10/17 17.37.30	-3.5
8525	BOLOGNA C.LE/AV	08/10/17 18.42.00	08/10/17 18.42.30	0.5
8525	FIRENZE CAMPO MARTE	08/10/17 19.25.00	08/10/17 19.20.30	-4.5
8525	ROMA TERMINI	08/10/17 20.45.00	08/10/17 20.46.00	1.0
20758	MANTOVA	08/10/17 16.28.00	08/10/17 16.30.30	2.5
20758	S.ANTONIO MANTOVANO	08/10/17 16.34.00	08/10/17 16.34.30	0.5
20758	ROVERBELLA	08/10/17 16.42.00	08/10/17 16.42.30	0.5
20758	MOZZECANE	08/10/17 16.49.00	08/10/17 17.16.30	27.5
20758	VILLAFRANCA DI VERONA	08/10/17 16.59.00	08/10/17 17.20.00	21.0
20758	DOSSOBUONO	08/10/17 17.06.00	08/10/17 17.27.00	21.0
20758	VERONA PORTA NUOVA	08/10/17 17.17.00	08/10/17 17.40.00	23.0
