Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20559	ROMANORE	02/01/18 15.42.00	02/01/18 15.42.30	0.5
20559	SUZZARA	02/01/18 15.51.00	02/01/18 15.51.30	0.5
20559	PALIDANO	02/01/18 15.58.30	02/01/18 16.00.30	2.0
20559	GONZAGA-REGGIOLO	02/01/18 16.04.00	02/01/18 16.04.30	0.5
20559	VILLANOVA DI REGGIOLO	02/01/18 16.08.30	02/01/18 16.09.30	1.0
20559	ROLO NOVI FABBRICO	02/01/18 16.14.00	02/01/18 16.14.30	0.5
20559	CARPI	02/01/18 16.24.00	02/01/18 16.25.30	1.5
20559	MODENA	02/01/18 16.40.00	02/01/18 16.39.00	-1.0
20756	MANTOVA	02/01/18 15.28.00	02/01/18 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	02/01/18 15.34.00	02/01/18 15.36.30	2.5
20756	ROVERBELLA	02/01/18 15.42.00	02/01/18 15.44.00	2.0
20756	MOZZECANE	02/01/18 15.49.00	02/01/18 15.49.30	0.5
20756	VILLAFRANCA DI VERONA	02/01/18 15.59.00	02/01/18 16.00.00	1.0
20756	DOSSOBUONO	02/01/18 16.06.00	02/01/18 16.07.00	1.0
20756	VERONA PORTA NUOVA	02/01/18 16.17.00	02/01/18 16.17.00	0.0
20567	MANTOVA	02/01/18 16.29.00	02/01/18 16.31.00	2.0
20567	BORGOCHIESANUOVA	02/01/18 16.32.30	02/01/18 16.33.30	1.0
20567	LEVATA	02/01/18 16.35.30	02/01/18 16.35.30	0.0
20567	ROMANORE	02/01/18 16.42.00	02/01/18 16.42.30	0.5
20567	SUZZARA	02/01/18 16.51.00	02/01/18 16.51.00	0.0
20567	PALIDANO	02/01/18 16.58.30	02/01/18 17.01.30	3.0
20567	GONZAGA-REGGIOLO	02/01/18 17.04.00	02/01/18 17.07.00	3.0
20567	VILLANOVA DI REGGIOLO	02/01/18 17.08.30	02/01/18 17.13.00	4.5
20567	ROLO NOVI FABBRICO	02/01/18 17.14.00	02/01/18 17.18.00	4.0
20567	CARPI	02/01/18 17.24.00	02/01/18 17.27.30	3.5
20567	MODENA	02/01/18 17.40.00	02/01/18 17.41.00	1.0
2943	VERONA PORTA NUOVA	02/01/18 06.10.00	02/01/18 06.12.00	2.0
2943	ISOLA DELLA SCALA	02/01/18 06.21.00	02/01/18 06.24.30	3.5
2943	NOGARA	02/01/18 06.29.00	02/01/18 06.32.30	3.5
2943	OSTIGLIA	02/01/18 06.40.00	02/01/18 06.40.30	0.5
2943	POGGIO RUSCO	02/01/18 06.49.00	02/01/18 06.49.30	0.5
2943	MIRANDOLA	02/01/18 06.56.00	02/01/18 07.03.00	7.0
2943	S.FELICE SP	02/01/18 07.01.00	02/01/18 07.03.30	2.5
2943	CAMPOSANTO	02/01/18 07.06.00	02/01/18 07.12.30	6.5
2943	CREVALCORE	02/01/18 07.13.00	02/01/18 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	02/01/18 07.20.00	02/01/18 07.22.00	2.0
2943	OSTERIA NUOVA	02/01/18 07.26.00	02/01/18 07.28.00	2.0
2943	CALDERARA-BARGELLINO	02/01/18 07.37.00	02/01/18 07.38.30	1.5
2943	BOLOGNA C.LE	02/01/18 07.52.00	02/01/18 07.49.00	-3.0
11547	PIACENZA	02/01/18 17.52.00	02/01/18 17.53.00	1.0
11547	FIORENZUOLA	02/01/18 18.04.00	02/01/18 18.04.30	0.5
11547	FIDENZA	02/01/18 18.13.00	02/01/18 18.13.00	0.0
11547	PARMA	02/01/18 18.28.00	02/01/18 18.26.30	-1.5
11547	REGGIO EMILIA	02/01/18 18.45.00	02/01/18 18.44.00	-1.0
11547	MODENA	02/01/18 18.59.00	02/01/18 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	02/01/18 19.08.00	02/01/18 19.08.30	0.5
11547	BOLOGNA C.LE	02/01/18 19.28.00	02/01/18 19.25.00	-3.0
11547	CASTEL S.PIETRO TERME	02/01/18 19.49.00	02/01/18 19.49.30	0.5
11547	IMOLA	02/01/18 20.00.00	02/01/18 20.02.30	2.5
11547	CASTELBOLOGNESE	02/01/18 20.08.00	02/01/18 20.08.30	0.5
11547	FAENZA	02/01/18 20.14.00	02/01/18 20.15.30	1.5
11547	FORLI`	02/01/18 20.25.00	02/01/18 20.25.30	0.5
597	MILANO CENTRALE	02/01/18 14.48.00	02/01/18 14.55.00	7.0
597	MILANO ROGOREDO	02/01/18 14.59.00	02/01/18 15.03.00	4.0
597	LODI	02/01/18 15.13.00	02/01/18 15.20.00	7.0
597	PIACENZA	02/01/18 15.43.00	02/01/18 15.42.30	-0.5
597	FIDENZA	02/01/18 16.01.00	02/01/18 16.02.00	1.0
597	PARMA	02/01/18 16.14.00	02/01/18 16.14.30	0.5
597	REGGIO EMILIA	02/01/18 16.31.00	02/01/18 16.31.30	0.5
597	MODENA	02/01/18 16.48.00	02/01/18 16.45.30	-2.5
597	BOLOGNA C.LE	02/01/18 17.14.00	02/01/18 17.09.00	-5.0
597	PRATO CENTRALE	02/01/18 18.06.00	02/01/18 18.05.00	-1.0
597	FIRENZE RIFREDI	02/01/18 18.17.00	02/01/18 18.15.30	-1.5
597	AREZZO	02/01/18 19.00.00	02/01/18 18.58.00	-2.0
597	TERONTOLA CORTONA	02/01/18 19.22.00	02/01/18 19.21.30	-0.5
597	CHIUSI C.T.	02/01/18 19.43.00	02/01/18 19.41.00	-2.0
597	ORVIETO	02/01/18 20.08.00	02/01/18 20.06.30	-1.5
597	ORTE	02/01/18 20.44.00	02/01/18 20.35.30	-8.5
597	ROMA TIBURTINA	02/01/18 21.12.00	02/01/18 21.17.00	5.0
11409	PIACENZA	02/01/18 16.33.00	02/01/18 16.40.30	7.5
11409	PONTENURE	02/01/18 16.40.00	02/01/18 16.46.30	6.5
11409	CADEO	02/01/18 16.46.00	02/01/18 16.51.00	5.0
11409	FIORENZUOLA	02/01/18 16.51.00	02/01/18 16.57.00	6.0
11409	FIDENZA	02/01/18 17.00.00	02/01/18 17.06.00	6.0
11409	CASTELGUELFO	02/01/18 17.08.00	02/01/18 17.15.00	7.0
11409	PARMA	02/01/18 17.16.00	02/01/18 17.23.30	7.5
11409	REGGIO EMILIA	02/01/18 17.33.00	02/01/18 17.38.30	5.5
11409	MODENA	02/01/18 17.48.00	02/01/18 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	02/01/18 17.57.00	02/01/18 18.00.00	3.0
11409	BOLOGNA C.LE	02/01/18 18.20.00	02/01/18 18.17.00	-3.0
8527	BOLZANO	02/01/18 17.13.00	02/01/18 17.14.30	1.5
8527	TRENTO	02/01/18 17.45.00	02/01/18 17.44.30	-0.5
8527	ROVERETO	02/01/18 18.00.00	02/01/18 18.03.00	3.0
8527	VERONA PORTA NUOVA	02/01/18 18.42.00	02/01/18 18.43.30	1.5
8527	BOLOGNA C.LE/AV	02/01/18 19.42.00	02/01/18 19.42.30	0.5
8527	FIRENZE CAMPO MARTE	02/01/18 20.25.00	02/01/18 20.21.30	-3.5
8527	ROMA TERMINI	02/01/18 21.45.00	02/01/18 21.44.30	-0.5
8811	MILANO CENTRALE	02/01/18 11.35.00	02/01/18 11.37.30	2.5
8811	PIACENZA	02/01/18 12.18.00	02/01/18 12.24.30	6.5
8811	PARMA	02/01/18 12.44.00	02/01/18 12.54.30	10.5
8811	REGGIO EMILIA	02/01/18 12.58.00	02/01/18 13.09.00	11.0
8811	MODENA	02/01/18 13.13.00	02/01/18 13.23.00	10.0
8811	BOLOGNA C.LE	02/01/18 13.38.00	02/01/18 13.43.00	5.0
8811	RIMINI	02/01/18 14.34.00	02/01/18 14.42.30	8.5
8811	PESARO	02/01/18 14.53.00	02/01/18 15.03.00	10.0
8811	ANCONA	02/01/18 15.29.00	02/01/18 15.35.00	6.0
8811	PESCARA	02/01/18 16.40.00	02/01/18 16.42.30	2.5
8811	TERMOLI	02/01/18 17.29.00	02/01/18 17.33.30	4.5
8811	FOGGIA	02/01/18 18.15.00	02/01/18 18.15.00	0.0
8811	BARLETTA	02/01/18 18.45.00	02/01/18 18.46.30	1.5
8811	BARI CENTRALE	02/01/18 19.21.00	02/01/18 19.15.30	-5.5
8811	BRINDISI	02/01/18 20.17.00	02/01/18 20.20.00	3.0
8811	LECCE	02/01/18 20.48.00	02/01/18 20.43.30	-4.5
8525	BERGAMO	02/01/18 16.00.00	02/01/18 16.01.00	1.0
8525	BRESCIA	02/01/18 17.00.00	02/01/18 17.02.00	2.0
8525	VERONA PORTA NUOVA	02/01/18 17.41.00	02/01/18 17.37.00	-4.0
8525	BOLOGNA C.LE/AV	02/01/18 18.42.00	02/01/18 18.47.00	5.0
8525	FIRENZE CAMPO MARTE	02/01/18 19.25.00	02/01/18 19.27.00	2.0
8525	ROMA TERMINI	02/01/18 20.45.00	02/01/18 20.53.00	8.0
