Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20453	MONSELICE	12/02/18 07.21.00	12/02/18 07.21.00	0.0
20453	PADOVA	12/02/18 07.40.00	12/02/18 07.37.30	-2.5
8523	BOLZANO	12/02/18 15.16.00	12/02/18 15.21.30	5.5
8523	TRENTO	12/02/18 15.45.00	12/02/18 15.49.00	4.0
8523	ROVERETO	12/02/18 16.00.00	12/02/18 16.03.30	3.5
8523	VERONA PORTA NUOVA	12/02/18 16.42.00	12/02/18 16.47.00	5.0
8523	BOLOGNA C.LE/AV	12/02/18 17.42.00	12/02/18 17.45.30	3.5
8523	FIRENZE CAMPO MARTE	12/02/18 18.25.00	12/02/18 18.26.00	1.0
8523	ROMA TERMINI	12/02/18 19.48.00	12/02/18 19.48.00	0.0
20760	MANTOVA	12/02/18 17.28.00	12/02/18 17.32.30	4.5
20760	S.ANTONIO MANTOVANO	12/02/18 17.34.00	12/02/18 17.38.00	4.0
20760	ROVERBELLA	12/02/18 17.42.00	12/02/18 17.48.30	6.5
20760	MOZZECANE	12/02/18 17.49.00	12/02/18 17.55.00	6.0
20760	VILLAFRANCA DI VERONA	12/02/18 17.59.00	12/02/18 18.03.00	4.0
20760	DOSSOBUONO	12/02/18 18.06.00	12/02/18 18.09.30	3.5
20760	VERONA PORTA NUOVA	12/02/18 18.17.00	12/02/18 18.21.30	4.5
20573	MANTOVA	12/02/18 17.29.00	12/02/18 17.32.00	3.0
20573	BORGOCHIESANUOVA	12/02/18 17.32.30	12/02/18 17.34.30	2.0
20573	LEVATA	12/02/18 17.35.30	12/02/18 17.36.30	1.0
20573	ROMANORE	12/02/18 17.42.00	12/02/18 17.43.00	1.0
20573	SUZZARA	12/02/18 17.51.00	12/02/18 17.52.00	1.0
20573	PALIDANO	12/02/18 17.58.30	12/02/18 18.05.30	7.0
20573	GONZAGA-REGGIOLO	12/02/18 18.04.00	12/02/18 18.10.00	6.0
20573	VILLANOVA DI REGGIOLO	12/02/18 18.08.30	12/02/18 18.15.00	6.5
20573	ROLO NOVI FABBRICO	12/02/18 18.14.00	12/02/18 18.19.00	5.0
20573	CARPI	12/02/18 18.24.00	12/02/18 18.27.00	3.0
20573	MODENA	12/02/18 18.40.00	12/02/18 18.40.00	0.0
20527	MANTOVA	12/02/18 09.29.00	12/02/18 09.36.30	7.5
20527	BORGOCHIESANUOVA	12/02/18 09.32.30	12/02/18 09.39.30	7.0
20527	LEVATA	12/02/18 09.35.30	12/02/18 09.41.30	6.0
20527	ROMANORE	12/02/18 09.42.00	12/02/18 09.48.30	6.5
20527	SUZZARA	12/02/18 09.51.00	12/02/18 09.58.00	7.0
20527	PALIDANO	12/02/18 09.58.30	12/02/18 10.05.30	7.0
20527	GONZAGA-REGGIOLO	12/02/18 10.04.00	12/02/18 10.10.00	6.0
20527	VILLANOVA DI REGGIOLO	12/02/18 10.08.30	12/02/18 10.16.30	8.0
20527	ROLO NOVI FABBRICO	12/02/18 10.14.00	12/02/18 10.20.30	6.5
20527	CARPI	12/02/18 10.24.00	12/02/18 10.31.00	7.0
20527	MODENA	12/02/18 10.46.00	12/02/18 10.43.00	-3.0
20527	CASTELFRANCO D'EMILIA	12/02/18 10.56.00	12/02/18 10.56.00	0.0
20527	ANZOLA	12/02/18 11.07.00	12/02/18 11.06.30	-0.5
20527	BOLOGNA C.LE	12/02/18 11.20.00	12/02/18 11.20.30	0.5
20758	MANTOVA	12/02/18 16.28.00	12/02/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	12/02/18 16.34.00	12/02/18 16.34.00	0.0
20758	ROVERBELLA	12/02/18 16.42.00	12/02/18 16.42.00	0.0
20758	MOZZECANE	12/02/18 16.49.00	12/02/18 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	12/02/18 16.59.00	12/02/18 17.03.30	4.5
20758	DOSSOBUONO	12/02/18 17.06.00	12/02/18 17.10.30	4.5
20758	VERONA PORTA NUOVA	12/02/18 17.17.00	12/02/18 17.21.30	4.5
20559	MANTOVA	12/02/18 15.29.00	12/02/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	12/02/18 15.32.30	12/02/18 15.32.30	0.0
20559	LEVATA	12/02/18 15.35.30	12/02/18 15.34.30	-1.0
20559	ROMANORE	12/02/18 15.42.00	12/02/18 15.41.30	-0.5
20559	SUZZARA	12/02/18 15.51.00	12/02/18 15.51.30	0.5
20559	PALIDANO	12/02/18 15.58.30	12/02/18 16.00.30	2.0
20559	GONZAGA-REGGIOLO	12/02/18 16.04.00	12/02/18 16.04.30	0.5
20559	VILLANOVA DI REGGIOLO	12/02/18 16.08.30	12/02/18 16.09.00	0.5
20559	ROLO NOVI FABBRICO	12/02/18 16.14.00	12/02/18 16.12.30	-1.5
20559	CARPI	12/02/18 16.24.00	12/02/18 16.22.00	-2.0
20559	MODENA	12/02/18 16.40.00	12/02/18 16.39.00	-1.0
20756	MANTOVA	12/02/18 15.28.00	12/02/18 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	12/02/18 15.34.00	12/02/18 15.35.00	1.0
20756	ROVERBELLA	12/02/18 15.42.00	12/02/18 15.43.00	1.0
20756	MOZZECANE	12/02/18 15.49.00	12/02/18 15.48.30	-0.5
20756	VILLAFRANCA DI VERONA	12/02/18 15.59.00	12/02/18 15.59.30	0.5
20756	DOSSOBUONO	12/02/18 16.06.00	12/02/18 16.06.30	0.5
20756	VERONA PORTA NUOVA	12/02/18 16.17.00	12/02/18 16.19.30	2.5
2943	VERONA PORTA NUOVA	12/02/18 06.10.00	12/02/18 06.12.30	2.5
2943	ISOLA DELLA SCALA	12/02/18 06.21.00	12/02/18 06.24.30	3.5
2943	NOGARA	12/02/18 06.29.00	12/02/18 06.31.30	2.5
2943	OSTIGLIA	12/02/18 06.40.00	12/02/18 06.40.00	0.0
2943	POGGIO RUSCO	12/02/18 06.49.00	12/02/18 06.48.00	-1.0
2943	MIRANDOLA	12/02/18 06.56.00	12/02/18 07.02.30	6.5
2943	S.FELICE SP	12/02/18 07.01.00	12/02/18 07.03.30	2.5
2943	CAMPOSANTO	12/02/18 07.06.00	12/02/18 07.12.30	6.5
2943	CREVALCORE	12/02/18 07.13.00	12/02/18 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	12/02/18 07.20.00	12/02/18 07.23.00	3.0
2943	OSTERIA NUOVA	12/02/18 07.26.00	12/02/18 07.28.30	2.5
2943	CALDERARA-BARGELLINO	12/02/18 07.37.00	12/02/18 07.38.00	1.0
2943	BOLOGNA C.LE	12/02/18 07.52.00	12/02/18 07.47.30	-4.5
11547	PIACENZA	12/02/18 17.52.00	12/02/18 17.53.00	1.0
11547	FIORENZUOLA	12/02/18 18.04.00	12/02/18 18.04.30	0.5
11547	FIDENZA	12/02/18 18.13.00	12/02/18 18.12.30	-0.5
11547	PARMA	12/02/18 18.28.00	12/02/18 18.26.00	-2.0
11547	REGGIO EMILIA	12/02/18 18.45.00	12/02/18 18.51.00	6.0
11547	MODENA	12/02/18 18.59.00	12/02/18 19.06.00	7.0
11547	CASTELFRANCO D'EMILIA	12/02/18 19.08.00	12/02/18 19.15.30	7.5
11547	BOLOGNA C.LE	12/02/18 19.28.00	12/02/18 19.33.30	5.5
11547	CASTEL S.PIETRO TERME	12/02/18 19.49.00	12/02/18 19.54.00	5.0
11547	IMOLA	12/02/18 20.00.00	12/02/18 20.06.00	6.0
597	MILANO CENTRALE	12/02/18 14.48.00	12/02/18 14.51.00	3.0
597	MILANO ROGOREDO	12/02/18 14.59.00	12/02/18 14.59.00	0.0
597	LODI	12/02/18 15.13.00	12/02/18 15.16.30	3.5
597	PIACENZA	12/02/18 15.43.00	12/02/18 15.37.00	-6.0
597	FIDENZA	12/02/18 16.01.00	12/02/18 16.01.00	0.0
597	PARMA	12/02/18 16.14.00	12/02/18 16.13.30	-0.5
597	REGGIO EMILIA	12/02/18 16.31.00	12/02/18 16.29.00	-2.0
597	MODENA	12/02/18 16.48.00	12/02/18 16.47.30	-0.5
597	BOLOGNA C.LE	12/02/18 17.14.00	12/02/18 17.13.30	-0.5
597	PRATO CENTRALE	12/02/18 18.06.00	12/02/18 18.10.30	4.5
597	FIRENZE RIFREDI	12/02/18 18.17.00	12/02/18 18.22.00	5.0
597	AREZZO	12/02/18 19.00.00	12/02/18 19.02.30	2.5
597	TERONTOLA CORTONA	12/02/18 19.22.00	12/02/18 19.24.00	2.0
597	CHIUSI C.T.	12/02/18 19.43.00	12/02/18 19.42.00	-1.0
597	ORVIETO	12/02/18 20.08.00	12/02/18 20.07.30	-0.5
11409	PIACENZA	12/02/18 16.33.00	12/02/18 16.33.30	0.5
11409	PONTENURE	12/02/18 16.40.00	12/02/18 16.40.00	0.0
11409	CADEO	12/02/18 16.46.00	12/02/18 16.44.30	-1.5
11409	FIORENZUOLA	12/02/18 16.51.00	12/02/18 16.51.00	0.0
11409	FIDENZA	12/02/18 17.00.00	12/02/18 16.59.00	-1.0
11409	CASTELGUELFO	12/02/18 17.08.00	12/02/18 17.06.30	-1.5
11409	PARMA	12/02/18 17.16.00	12/02/18 17.19.30	3.5
11409	REGGIO EMILIA	12/02/18 17.33.00	12/02/18 17.40.30	7.5
11409	MODENA	12/02/18 17.48.00	12/02/18 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	12/02/18 17.57.00	12/02/18 18.02.30	5.5
11409	BOLOGNA C.LE	12/02/18 18.20.00	12/02/18 18.21.00	1.0
8527	BOLZANO	12/02/18 17.13.00	12/02/18 17.13.30	0.5
8527	TRENTO	12/02/18 17.45.00	12/02/18 17.44.00	-1.0
8527	ROVERETO	12/02/18 18.00.00	12/02/18 17.59.00	-1.0
8527	VERONA PORTA NUOVA	12/02/18 18.42.00	12/02/18 18.44.30	2.5
8527	BOLOGNA C.LE/AV	12/02/18 19.42.00	12/02/18 19.49.30	7.5
8811	MILANO CENTRALE	12/02/18 11.35.00	12/02/18 11.36.00	1.0
8811	PIACENZA	12/02/18 12.18.00	12/02/18 12.20.30	2.5
8811	PARMA	12/02/18 12.44.00	12/02/18 12.46.00	2.0
8811	REGGIO EMILIA	12/02/18 12.58.00	12/02/18 13.00.30	2.5
8811	MODENA	12/02/18 13.13.00	12/02/18 13.14.30	1.5
8811	BOLOGNA C.LE	12/02/18 13.38.00	12/02/18 13.36.30	-1.5
8811	RIMINI	12/02/18 14.34.00	12/02/18 14.33.00	-1.0
8811	PESARO	12/02/18 14.53.00	12/02/18 14.52.30	-0.5
8811	ANCONA	12/02/18 15.29.00	12/02/18 15.24.30	-4.5
8811	PESCARA	12/02/18 16.40.00	12/02/18 16.39.00	-1.0
8811	TERMOLI	12/02/18 17.29.00	12/02/18 17.32.30	3.5
8811	FOGGIA	12/02/18 18.15.00	12/02/18 18.17.30	2.5
8811	BARLETTA	12/02/18 18.45.00	12/02/18 18.48.30	3.5
8811	BARI CENTRALE	12/02/18 19.21.00	12/02/18 19.16.00	-5.0
8525	BERGAMO	12/02/18 16.00.00	12/02/18 16.01.00	1.0
8525	BRESCIA	12/02/18 17.00.00	12/02/18 16.51.30	-8.5
8525	VERONA PORTA NUOVA	12/02/18 17.41.00	12/02/18 17.34.00	-7.0
8525	BOLOGNA C.LE/AV	12/02/18 18.42.00	12/02/18 18.45.00	3.0
8525	FIRENZE CAMPO MARTE	12/02/18 19.25.00	12/02/18 19.29.30	4.5
