Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20567	GONZAGA-REGGIOLO	21/03/18 17.04.00	21/03/18 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	21/03/18 17.08.30	21/03/18 17.10.00	1.5
20567	ROLO NOVI FABBRICO	21/03/18 17.14.00	21/03/18 17.14.00	0.0
20567	CARPI	21/03/18 17.24.00	21/03/18 17.23.30	-0.5
20567	MODENA	21/03/18 17.40.00	21/03/18 17.39.00	-1.0
2943	VERONA PORTA NUOVA	21/03/18 06.10.00	21/03/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	21/03/18 06.21.00	21/03/18 06.22.00	1.0
2943	NOGARA	21/03/18 06.29.00	21/03/18 06.29.00	0.0
2943	OSTIGLIA	21/03/18 06.40.00	21/03/18 06.37.30	-2.5
2943	POGGIO RUSCO	21/03/18 06.49.00	21/03/18 06.47.30	-1.5
2943	MIRANDOLA	21/03/18 06.56.00	21/03/18 07.01.00	5.0
2943	S.FELICE SP	21/03/18 07.01.00	21/03/18 07.01.30	0.5
2943	CAMPOSANTO	21/03/18 07.06.00	21/03/18 07.09.30	3.5
2943	CREVALCORE	21/03/18 07.13.00	21/03/18 07.12.00	-1.0
2943	SAN GIOVANNI IN PERSICETO	21/03/18 07.20.00	21/03/18 07.19.30	-0.5
2943	OSTERIA NUOVA	21/03/18 07.26.00	21/03/18 07.26.30	0.5
2943	CALDERARA-BARGELLINO	21/03/18 07.37.00	21/03/18 07.38.30	1.5
2943	BOLOGNA C.LE	21/03/18 07.52.00	21/03/18 07.48.30	-3.5
11547	PIACENZA	21/03/18 17.52.00	21/03/18 17.53.30	1.5
597	MILANO CENTRALE	21/03/18 14.48.00	21/03/18 14.50.00	2.0
597	MILANO ROGOREDO	21/03/18 14.59.00	21/03/18 14.58.00	-1.0
597	LODI	21/03/18 15.13.00	21/03/18 15.21.30	8.5
597	PIACENZA	21/03/18 15.43.00	21/03/18 15.43.30	0.5
597	FIDENZA	21/03/18 16.01.00	21/03/18 16.02.00	1.0
597	PARMA	21/03/18 16.14.00	21/03/18 16.16.00	2.0
597	REGGIO EMILIA	21/03/18 16.31.00	21/03/18 16.35.30	4.5
597	MODENA	21/03/18 16.48.00	21/03/18 16.49.30	1.5
597	BOLOGNA C.LE	21/03/18 17.14.00	21/03/18 17.12.00	-2.0
597	PRATO CENTRALE	21/03/18 18.06.00	21/03/18 18.00.30	-5.5
8527	BOLZANO	21/03/18 17.13.00	21/03/18 17.14.00	1.0
8811	MILANO CENTRALE	21/03/18 11.35.00	21/03/18 11.38.30	3.5
8811	PIACENZA	21/03/18 12.18.00	21/03/18 12.26.00	8.0
8811	PARMA	21/03/18 12.44.00	21/03/18 12.57.30	13.5
8811	REGGIO EMILIA	21/03/18 12.58.00	21/03/18 13.17.30	19.5
8811	MODENA	21/03/18 13.13.00	21/03/18 13.32.30	19.5
8811	BOLOGNA C.LE	21/03/18 13.38.00	21/03/18 13.55.30	17.5
8811	RIMINI	21/03/18 14.34.00	21/03/18 14.57.30	23.5
8811	PESARO	21/03/18 14.53.00	21/03/18 15.20.00	27.0
8811	ANCONA	21/03/18 15.29.00	21/03/18 15.49.30	20.5
8811	PESCARA	21/03/18 16.40.00	21/03/18 17.00.30	20.5
8811	TERMOLI	21/03/18 17.29.00	21/03/18 17.49.30	20.5
8525	BERGAMO	21/03/18 16.00.00	21/03/18 16.00.00	0.0
8525	BRESCIA	21/03/18 17.00.00	21/03/18 16.57.30	-2.5
8525	VERONA PORTA NUOVA	21/03/18 17.41.00	21/03/18 17.41.30	0.5
