Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20559	PALIDANO	27/02/18 15.58.30	27/02/18 16.00.00	1.5
20559	GONZAGA-REGGIOLO	27/02/18 16.04.00	27/02/18 16.04.00	0.0
20559	VILLANOVA DI REGGIOLO	27/02/18 16.08.30	27/02/18 16.10.00	1.5
20559	ROLO NOVI FABBRICO	27/02/18 16.14.00	27/02/18 16.13.30	-0.5
20559	CARPI	27/02/18 16.24.00	27/02/18 16.23.00	-1.0
20559	MODENA	27/02/18 16.40.00	27/02/18 16.39.30	-0.5
20756	MANTOVA	27/02/18 15.28.00	27/02/18 15.54.30	26.5
20756	S.ANTONIO MANTOVANO	27/02/18 15.34.00	27/02/18 15.59.00	25.0
20756	ROVERBELLA	27/02/18 15.42.00	27/02/18 16.06.30	24.5
20756	MOZZECANE	27/02/18 15.49.00	27/02/18 16.11.30	22.5
20756	VILLAFRANCA DI VERONA	27/02/18 15.59.00	27/02/18 16.17.30	18.5
20756	DOSSOBUONO	27/02/18 16.06.00	27/02/18 16.23.30	17.5
20756	VERONA PORTA NUOVA	27/02/18 16.17.00	27/02/18 16.32.30	15.5
20567	MANTOVA	27/02/18 16.29.00	27/02/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	27/02/18 16.32.30	27/02/18 16.33.00	0.5
20567	LEVATA	27/02/18 16.35.30	27/02/18 16.35.00	-0.5
20567	ROMANORE	27/02/18 16.42.00	27/02/18 16.42.00	0.0
20567	SUZZARA	27/02/18 16.51.00	27/02/18 16.51.00	0.0
20567	PALIDANO	27/02/18 16.58.30	27/02/18 16.59.30	1.0
20567	GONZAGA-REGGIOLO	27/02/18 17.04.00	27/02/18 17.03.30	-0.5
20567	VILLANOVA DI REGGIOLO	27/02/18 17.08.30	27/02/18 17.09.00	0.5
20567	ROLO NOVI FABBRICO	27/02/18 17.14.00	27/02/18 17.13.00	-1.0
20567	CARPI	27/02/18 17.24.00	27/02/18 17.22.30	-1.5
20567	MODENA	27/02/18 17.40.00	27/02/18 17.39.30	-0.5
2943	VERONA PORTA NUOVA	27/02/18 06.10.00	27/02/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	27/02/18 06.21.00	27/02/18 06.24.00	3.0
2943	NOGARA	27/02/18 06.29.00	27/02/18 06.31.30	2.5
2943	OSTIGLIA	27/02/18 06.40.00	27/02/18 06.39.30	-0.5
2943	POGGIO RUSCO	27/02/18 06.49.00	27/02/18 06.49.00	0.0
2943	MIRANDOLA	27/02/18 06.56.00	27/02/18 07.01.30	5.5
2943	S.FELICE SP	27/02/18 07.01.00	27/02/18 07.02.00	1.0
2943	CAMPOSANTO	27/02/18 07.06.00	27/02/18 07.10.00	4.0
2943	CREVALCORE	27/02/18 07.13.00	27/02/18 07.12.30	-0.5
2943	SAN GIOVANNI IN PERSICETO	27/02/18 07.20.00	27/02/18 07.20.00	0.0
2943	OSTERIA NUOVA	27/02/18 07.26.00	27/02/18 07.27.00	1.0
2943	CALDERARA-BARGELLINO	27/02/18 07.37.00	27/02/18 07.38.00	1.0
2943	BOLOGNA C.LE	27/02/18 07.52.00	27/02/18 07.47.30	-4.5
11547	PIACENZA	27/02/18 17.52.00	27/02/18 17.54.30	2.5
11547	FIORENZUOLA	27/02/18 18.04.00	27/02/18 18.07.00	3.0
11547	FIDENZA	27/02/18 18.13.00	27/02/18 18.16.00	3.0
11547	PARMA	27/02/18 18.28.00	27/02/18 18.29.30	1.5
11547	REGGIO EMILIA	27/02/18 18.45.00	27/02/18 18.47.00	2.0
11547	MODENA	27/02/18 18.59.00	27/02/18 19.01.00	2.0
11547	CASTELFRANCO D'EMILIA	27/02/18 19.08.00	27/02/18 19.09.00	1.0
11547	BOLOGNA C.LE	27/02/18 19.28.00	27/02/18 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	27/02/18 19.49.00	27/02/18 19.51.00	2.0
11547	IMOLA	27/02/18 20.00.00	27/02/18 19.58.00	-2.0
11547	CASTELBOLOGNESE	27/02/18 20.08.00	27/02/18 20.08.30	0.5
11547	FAENZA	27/02/18 20.14.00	27/02/18 20.27.00	13.0
11547	FORLI`	27/02/18 20.25.00	27/02/18 20.37.30	12.5
597	MILANO CENTRALE	27/02/18 14.48.00	27/02/18 15.58.30	70.5
597	MILANO ROGOREDO	27/02/18 14.59.00	27/02/18 16.08.30	69.5
597	LODI	27/02/18 15.13.00	27/02/18 16.29.00	76.0
597	PIACENZA	27/02/18 15.43.00	27/02/18 16.49.30	66.5
597	FIDENZA	27/02/18 16.01.00	27/02/18 17.06.30	65.5
597	PARMA	27/02/18 16.14.00	27/02/18 17.27.00	73.0
597	REGGIO EMILIA	27/02/18 16.31.00	27/02/18 17.45.00	74.0
597	MODENA	27/02/18 16.48.00	27/02/18 18.00.00	72.0
597	BOLOGNA C.LE	27/02/18 17.14.00	27/02/18 18.26.30	72.5
597	PRATO CENTRALE	27/02/18 18.06.00	27/02/18 19.36.30	90.5
597	FIRENZE RIFREDI	27/02/18 18.17.00	27/02/18 19.50.30	93.5
597	AREZZO	27/02/18 19.00.00	27/02/18 20.57.30	117.5
597	TERONTOLA CORTONA	27/02/18 19.22.00	27/02/18 21.27.00	125.0
597	CHIUSI C.T.	27/02/18 19.43.00	27/02/18 21.44.00	121.0
597	ORVIETO	27/02/18 20.08.00	27/02/18 22.07.30	119.5
597	ORTE	27/02/18 20.44.00	27/02/18 22.34.00	110.0
11409	PIACENZA	27/02/18 16.33.00	27/02/18 16.34.00	1.0
11409	PONTENURE	27/02/18 16.40.00	27/02/18 16.40.30	0.5
11409	CADEO	27/02/18 16.46.00	27/02/18 16.45.00	-1.0
11409	FIORENZUOLA	27/02/18 16.51.00	27/02/18 16.50.30	-0.5
11409	FIDENZA	27/02/18 17.00.00	27/02/18 16.59.30	-0.5
11409	CASTELGUELFO	27/02/18 17.08.00	27/02/18 17.07.00	-1.0
11409	PARMA	27/02/18 17.16.00	27/02/18 17.16.30	0.5
11409	REGGIO EMILIA	27/02/18 17.33.00	27/02/18 17.32.00	-1.0
11409	MODENA	27/02/18 17.48.00	27/02/18 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	27/02/18 17.57.00	27/02/18 17.56.30	-0.5
11409	BOLOGNA C.LE	27/02/18 18.20.00	27/02/18 18.17.00	-3.0
8527	BOLZANO	27/02/18 17.13.00	27/02/18 17.14.00	1.0
8527	TRENTO	27/02/18 17.45.00	27/02/18 17.45.30	0.5
8527	ROVERETO	27/02/18 18.00.00	27/02/18 18.00.00	0.0
8527	VERONA PORTA NUOVA	27/02/18 18.42.00	27/02/18 18.43.00	1.0
8527	BOLOGNA C.LE/AV	27/02/18 19.42.00	27/02/18 19.42.00	0.0
8527	FIRENZE CAMPO MARTE	27/02/18 20.25.00	27/02/18 20.26.30	1.5
8811	MILANO CENTRALE	27/02/18 11.35.00	27/02/18 11.52.30	17.5
8811	PIACENZA	27/02/18 12.18.00	27/02/18 12.27.30	9.5
8811	PARMA	27/02/18 12.44.00	27/02/18 12.57.00	13.0
8811	REGGIO EMILIA	27/02/18 12.58.00	27/02/18 13.13.00	15.0
8811	MODENA	27/02/18 13.13.00	27/02/18 13.26.30	13.5
8811	BOLOGNA C.LE	27/02/18 13.38.00	27/02/18 13.50.00	12.0
8811	RIMINI	27/02/18 14.34.00	27/02/18 14.52.00	18.0
8811	PESARO	27/02/18 14.53.00	27/02/18 15.22.00	29.0
8811	ANCONA	27/02/18 15.29.00	27/02/18 16.00.00	31.0
8811	PESCARA	27/02/18 16.40.00	27/02/18 17.14.00	34.0
8811	TERMOLI	27/02/18 17.29.00	27/02/18 18.09.00	40.0
8811	FOGGIA	27/02/18 18.15.00	27/02/18 19.43.30	88.5
8811	BARLETTA	27/02/18 18.45.00	27/02/18 20.14.00	89.0
8811	BARI CENTRALE	27/02/18 19.21.00	27/02/18 20.43.00	82.0
8811	BRINDISI	27/02/18 20.17.00	27/02/18 21.52.30	95.5
8811	LECCE	27/02/18 20.48.00	27/02/18 22.13.00	85.0
8525	BERGAMO	27/02/18 16.00.00	27/02/18 16.01.30	1.5
8525	BRESCIA	27/02/18 17.00.00	27/02/18 16.59.00	-1.0
8525	VERONA PORTA NUOVA	27/02/18 17.41.00	27/02/18 17.37.00	-4.0
8525	BOLOGNA C.LE/AV	27/02/18 18.42.00	27/02/18 18.43.00	1.0
8525	FIRENZE CAMPO MARTE	27/02/18 19.25.00	27/02/18 19.22.00	-3.0
8525	ROMA TERMINI	27/02/18 20.45.00	27/02/18 20.55.00	10.0
6419	MODENA	27/02/18 22.48.00	27/02/18 22.50.00	2.0
6419	CASTELFRANCO D'EMILIA	27/02/18 22.54.00	27/02/18 22.55.00	1.0
