Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	CARPI	30/09/17 10.24.00	30/09/17 10.23.30	-0.5
20527	MODENA	30/09/17 10.46.00	30/09/17 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	30/09/17 10.56.00	30/09/17 10.57.30	1.5
20527	ANZOLA	30/09/17 11.07.00	30/09/17 11.08.00	1.0
20527	BOLOGNA C.LE	30/09/17 11.20.00	30/09/17 11.22.30	2.5
20758	MANTOVA	30/09/17 16.28.00	30/09/17 16.31.00	3.0
20758	S.ANTONIO MANTOVANO	30/09/17 16.34.00	30/09/17 16.35.00	1.0
20758	ROVERBELLA	30/09/17 16.42.00	30/09/17 16.42.00	0.0
20758	MOZZECANE	30/09/17 16.49.00	30/09/17 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	30/09/17 16.59.00	30/09/17 16.58.00	-1.0
20758	DOSSOBUONO	30/09/17 17.06.00	30/09/17 17.06.00	0.0
20758	VERONA PORTA NUOVA	30/09/17 17.17.00	30/09/17 17.17.30	0.5
20559	MANTOVA	30/09/17 15.29.00	30/09/17 15.31.00	2.0
20559	BORGOCHIESANUOVA	30/09/17 15.32.30	30/09/17 15.33.30	1.0
20559	LEVATA	30/09/17 15.35.30	30/09/17 15.35.30	0.0
20559	ROMANORE	30/09/17 15.42.00	30/09/17 15.43.00	1.0
20559	SUZZARA	30/09/17 15.51.00	30/09/17 15.50.30	-0.5
20559	PALIDANO	30/09/17 15.58.30	30/09/17 16.01.30	3.0
20559	GONZAGA-REGGIOLO	30/09/17 16.04.00	30/09/17 16.05.30	1.5
20559	VILLANOVA DI REGGIOLO	30/09/17 16.08.30	30/09/17 16.10.30	2.0
20559	ROLO NOVI FABBRICO	30/09/17 16.14.00	30/09/17 16.13.30	-0.5
20559	CARPI	30/09/17 16.24.00	30/09/17 16.21.30	-2.5
20559	MODENA	30/09/17 16.40.00	30/09/17 16.38.00	-2.0
20756	MANTOVA	30/09/17 15.28.00	30/09/17 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	30/09/17 15.34.00	30/09/17 15.34.30	0.5
20756	ROVERBELLA	30/09/17 15.42.00	30/09/17 15.43.30	1.5
20756	MOZZECANE	30/09/17 15.49.00	30/09/17 15.51.00	2.0
20756	VILLAFRANCA DI VERONA	30/09/17 15.59.00	30/09/17 16.06.00	7.0
20756	DOSSOBUONO	30/09/17 16.06.00	30/09/17 16.13.30	7.5
20756	VERONA PORTA NUOVA	30/09/17 16.17.00	30/09/17 16.22.00	5.0
20567	MANTOVA	30/09/17 16.29.00	30/09/17 16.31.00	2.0
20567	BORGOCHIESANUOVA	30/09/17 16.32.30	30/09/17 16.33.30	1.0
20567	LEVATA	30/09/17 16.35.30	30/09/17 16.35.30	0.0
20567	ROMANORE	30/09/17 16.42.00	30/09/17 16.42.30	0.5
20567	SUZZARA	30/09/17 16.51.00	30/09/17 16.51.30	0.5
20567	PALIDANO	30/09/17 16.58.30	30/09/17 17.02.30	4.0
20567	GONZAGA-REGGIOLO	30/09/17 17.04.00	30/09/17 17.07.00	3.0
20567	VILLANOVA DI REGGIOLO	30/09/17 17.08.30	30/09/17 17.12.00	3.5
20567	ROLO NOVI FABBRICO	30/09/17 17.14.00	30/09/17 17.16.00	2.0
20567	CARPI	30/09/17 17.24.00	30/09/17 17.25.00	1.0
20567	MODENA	30/09/17 17.40.00	30/09/17 17.38.30	-1.5
2943	VERONA PORTA NUOVA	30/09/17 06.10.00	30/09/17 06.11.00	1.0
2943	ISOLA DELLA SCALA	30/09/17 06.21.00	30/09/17 06.22.30	1.5
2943	NOGARA	30/09/17 06.29.00	30/09/17 06.29.30	0.5
2943	OSTIGLIA	30/09/17 06.40.00	30/09/17 06.37.30	-2.5
2943	POGGIO RUSCO	30/09/17 06.49.00	30/09/17 06.47.00	-2.0
2943	MIRANDOLA	30/09/17 06.56.00	30/09/17 07.01.00	5.0
2943	S.FELICE SP	30/09/17 07.01.00	30/09/17 07.01.30	0.5
2943	CAMPOSANTO	30/09/17 07.06.00	30/09/17 07.09.30	3.5
2943	CREVALCORE	30/09/17 07.13.00	30/09/17 07.12.00	-1.0
2943	SAN GIOVANNI IN PERSICETO	30/09/17 07.20.00	30/09/17 07.21.00	1.0
2943	OSTERIA NUOVA	30/09/17 07.26.00	30/09/17 07.26.30	0.5
2943	CALDERARA-BARGELLINO	30/09/17 07.37.00	30/09/17 07.40.30	3.5
2943	BOLOGNA C.LE	30/09/17 07.52.00	30/09/17 07.49.30	-2.5
11547	PIACENZA	30/09/17 17.52.00	30/09/17 17.53.00	1.0
11547	FIORENZUOLA	30/09/17 18.04.00	30/09/17 18.04.00	0.0
11547	FIDENZA	30/09/17 18.13.00	30/09/17 18.12.00	-1.0
11547	PARMA	30/09/17 18.28.00	30/09/17 18.26.00	-2.0
11547	REGGIO EMILIA	30/09/17 18.45.00	30/09/17 18.43.00	-2.0
11547	MODENA	30/09/17 18.59.00	30/09/17 18.58.30	-0.5
11547	CASTELFRANCO D'EMILIA	30/09/17 19.08.00	30/09/17 19.07.30	-0.5
11547	BOLOGNA C.LE	30/09/17 19.28.00	30/09/17 19.25.30	-2.5
11547	CASTEL S.PIETRO TERME	30/09/17 19.49.00	30/09/17 19.55.00	6.0
11547	IMOLA	30/09/17 20.00.00	30/09/17 20.07.00	7.0
11547	CASTELBOLOGNESE	30/09/17 20.08.00	30/09/17 20.13.00	5.0
11547	FAENZA	30/09/17 20.14.00	30/09/17 20.19.00	5.0
11547	FORLI`	30/09/17 20.25.00	30/09/17 20.28.30	3.5
597	MILANO CENTRALE	30/09/17 14.50.00	30/09/17 14.51.30	1.5
597	MILANO ROGOREDO	30/09/17 14.59.00	30/09/17 15.00.00	1.0
597	LODI	30/09/17 15.13.00	30/09/17 15.18.00	5.0
597	PIACENZA	30/09/17 15.43.00	30/09/17 15.36.30	-6.5
597	FIDENZA	30/09/17 16.01.00	30/09/17 15.59.30	-1.5
597	PARMA	30/09/17 16.14.00	30/09/17 16.13.30	-0.5
597	REGGIO EMILIA	30/09/17 16.31.00	30/09/17 16.29.30	-1.5
597	MODENA	30/09/17 16.48.00	30/09/17 16.44.30	-3.5
597	BOLOGNA C.LE	30/09/17 17.14.00	30/09/17 17.10.00	-4.0
597	PRATO CENTRALE	30/09/17 18.06.00	30/09/17 18.09.30	3.5
597	FIRENZE RIFREDI	30/09/17 18.17.00	30/09/17 18.20.00	3.0
597	AREZZO	30/09/17 19.00.00	30/09/17 19.02.00	2.0
597	TERONTOLA CORTONA	30/09/17 19.22.00	30/09/17 19.23.30	1.5
597	CHIUSI C.T.	30/09/17 19.43.00	30/09/17 19.39.30	-3.5
597	ORVIETO	30/09/17 20.08.00	30/09/17 20.07.30	-0.5
597	ORTE	30/09/17 20.44.00	30/09/17 20.36.00	-8.0
597	ROMA TIBURTINA	30/09/17 21.12.00	30/09/17 21.15.30	3.5
597	LATINA	30/09/17 21.58.00	30/09/17 21.59.30	1.5
597	FORMIA-GAETA	30/09/17 22.33.00	30/09/17 22.32.30	-0.5
597	AVERSA	30/09/17 23.09.00	30/09/17 23.10.30	1.5
597	NAPOLI CENTRALE	30/09/17 23.29.00	30/09/17 23.26.30	-2.5
11409	PIACENZA	30/09/17 16.33.00	30/09/17 16.37.00	4.0
11409	PONTENURE	30/09/17 16.40.00	30/09/17 16.43.30	3.5
11409	CADEO	30/09/17 16.46.00	30/09/17 16.48.30	2.5
11409	FIORENZUOLA	30/09/17 16.51.00	30/09/17 16.54.00	3.0
11409	FIDENZA	30/09/17 17.00.00	30/09/17 17.02.00	2.0
11409	CASTELGUELFO	30/09/17 17.08.00	30/09/17 17.08.00	0.0
11409	PARMA	30/09/17 17.16.00	30/09/17 17.16.30	0.5
11409	REGGIO EMILIA	30/09/17 17.33.00	30/09/17 17.31.30	-1.5
11409	MODENA	30/09/17 17.48.00	30/09/17 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	30/09/17 17.57.00	30/09/17 17.58.00	1.0
11409	BOLOGNA C.LE	30/09/17 18.20.00	30/09/17 18.16.00	-4.0
8527	BOLZANO	30/09/17 17.16.00	30/09/17 17.16.30	0.5
8527	TRENTO	30/09/17 17.45.00	30/09/17 17.46.30	1.5
8527	ROVERETO	30/09/17 18.00.00	30/09/17 18.01.30	1.5
8527	VERONA PORTA NUOVA	30/09/17 18.42.00	30/09/17 18.40.30	-1.5
8527	BOLOGNA C.LE/AV	30/09/17 19.42.00	30/09/17 19.46.30	4.5
8527	FIRENZE CAMPO MARTE	30/09/17 20.25.00	30/09/17 20.25.00	0.0
8527	ROMA TERMINI	30/09/17 21.45.00	30/09/17 21.54.00	9.0
8527	NAPOLI CENTRALE	30/09/17 23.07.00	30/09/17 23.13.00	6.0
8811	MILANO CENTRALE	30/09/17 11.35.00	30/09/17 11.36.30	1.5
8811	PIACENZA	30/09/17 12.18.00	30/09/17 12.23.00	5.0
8811	PARMA	30/09/17 12.44.00	30/09/17 12.56.30	12.5
8811	REGGIO EMILIA	30/09/17 12.58.00	30/09/17 13.11.00	13.0
8811	MODENA	30/09/17 13.13.00	30/09/17 13.25.00	12.0
8811	BOLOGNA C.LE	30/09/17 13.38.00	30/09/17 13.46.30	8.5
8811	RIMINI	30/09/17 14.34.00	30/09/17 14.42.00	8.0
8811	PESARO	30/09/17 14.53.00	30/09/17 15.03.30	10.5
8811	ANCONA	30/09/17 15.29.00	30/09/17 15.33.00	4.0
8811	PESCARA	30/09/17 16.40.00	30/09/17 16.51.00	11.0
8811	TERMOLI	30/09/17 17.29.00	30/09/17 17.40.30	11.5
8811	FOGGIA	30/09/17 18.15.00	30/09/17 18.38.00	23.0
8811	BARLETTA	30/09/17 18.45.00	30/09/17 19.10.30	25.5
8811	BARI CENTRALE	30/09/17 19.21.00	30/09/17 19.43.00	22.0
8811	BRINDISI	30/09/17 20.17.00	30/09/17 20.38.30	21.5
8811	LECCE	30/09/17 20.48.00	30/09/17 21.00.00	12.0
8525	BERGAMO	30/09/17 16.00.00	30/09/17 16.01.00	1.0
8525	BRESCIA	30/09/17 17.00.00	30/09/17 16.57.30	-2.5
8525	VERONA PORTA NUOVA	30/09/17 17.41.00	30/09/17 17.41.00	0.0
8525	BOLOGNA C.LE/AV	30/09/17 18.42.00	30/09/17 18.42.00	0.0
8525	FIRENZE CAMPO MARTE	30/09/17 19.25.00	30/09/17 19.18.30	-6.5
8525	ROMA TERMINI	30/09/17 20.45.00	30/09/17 20.47.00	2.0
