Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20453	ESTE	24/11/17 07.12.00	24/11/17 07.10.30	-1.5
20453	MONSELICE	24/11/17 07.21.00	24/11/17 07.20.00	-1.0
20453	PADOVA	24/11/17 07.40.00	24/11/17 07.35.00	-5.0
8523	BOLZANO	24/11/17 15.16.00	24/11/17 15.18.00	2.0
8523	TRENTO	24/11/17 15.45.00	24/11/17 15.47.00	2.0
8523	ROVERETO	24/11/17 16.00.00	24/11/17 16.02.30	2.5
8523	VERONA PORTA NUOVA	24/11/17 16.42.00	24/11/17 16.41.00	-1.0
8523	BOLOGNA C.LE/AV	24/11/17 17.42.00	24/11/17 17.47.00	5.0
8523	FIRENZE CAMPO MARTE	24/11/17 18.25.00	24/11/17 18.27.30	2.5
8523	ROMA TERMINI	24/11/17 19.48.00	24/11/17 19.56.00	8.0
20760	MANTOVA	24/11/17 17.28.00	24/11/17 17.31.00	3.0
20760	S.ANTONIO MANTOVANO	24/11/17 17.34.00	24/11/17 17.35.30	1.5
20760	ROVERBELLA	24/11/17 17.42.00	24/11/17 17.44.00	2.0
20760	MOZZECANE	24/11/17 17.49.00	24/11/17 17.49.30	0.5
20760	VILLAFRANCA DI VERONA	24/11/17 17.59.00	24/11/17 18.00.30	1.5
20760	DOSSOBUONO	24/11/17 18.06.00	24/11/17 18.08.30	2.5
20760	VERONA PORTA NUOVA	24/11/17 18.17.00	24/11/17 18.18.00	1.0
20573	MANTOVA	24/11/17 17.29.00	24/11/17 17.31.00	2.0
20573	BORGOCHIESANUOVA	24/11/17 17.32.30	24/11/17 17.33.30	1.0
20573	LEVATA	24/11/17 17.35.30	24/11/17 17.36.00	0.5
20573	ROMANORE	24/11/17 17.42.00	24/11/17 17.43.00	1.0
20573	SUZZARA	24/11/17 17.51.00	24/11/17 17.52.00	1.0
20573	PALIDANO	24/11/17 17.58.30	24/11/17 18.01.30	3.0
20573	GONZAGA-REGGIOLO	24/11/17 18.04.00	24/11/17 18.06.00	2.0
20527	MANTOVA	24/11/17 09.29.00	24/11/17 09.33.30	4.5
20527	BORGOCHIESANUOVA	24/11/17 09.32.30	24/11/17 09.36.30	4.0
20527	LEVATA	24/11/17 09.35.30	24/11/17 09.38.30	3.0
20527	ROMANORE	24/11/17 09.42.00	24/11/17 09.45.30	3.5
20527	SUZZARA	24/11/17 09.51.00	24/11/17 09.54.30	3.5
20527	PALIDANO	24/11/17 09.58.30	24/11/17 10.01.30	3.0
20527	GONZAGA-REGGIOLO	24/11/17 10.04.00	24/11/17 10.06.00	2.0
20527	VILLANOVA DI REGGIOLO	24/11/17 10.08.30	24/11/17 10.12.00	3.5
20527	ROLO NOVI FABBRICO	24/11/17 10.14.00	24/11/17 10.15.30	1.5
20527	CARPI	24/11/17 10.24.00	24/11/17 10.26.30	2.5
20527	MODENA	24/11/17 10.46.00	24/11/17 10.40.00	-6.0
20527	CASTELFRANCO D'EMILIA	24/11/17 10.56.00	24/11/17 10.57.00	1.0
20527	ANZOLA	24/11/17 11.07.00	24/11/17 11.06.30	-0.5
20527	BOLOGNA C.LE	24/11/17 11.20.00	24/11/17 11.20.00	0.0
20758	MANTOVA	24/11/17 16.28.00	24/11/17 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	24/11/17 16.34.00	24/11/17 16.35.30	1.5
20758	ROVERBELLA	24/11/17 16.42.00	24/11/17 16.44.30	2.5
20758	MOZZECANE	24/11/17 16.49.00	24/11/17 16.51.00	2.0
20758	VILLAFRANCA DI VERONA	24/11/17 16.59.00	24/11/17 16.59.00	0.0
20758	DOSSOBUONO	24/11/17 17.06.00	24/11/17 17.07.00	1.0
20758	VERONA PORTA NUOVA	24/11/17 17.17.00	24/11/17 17.19.00	2.0
20559	MANTOVA	24/11/17 15.29.00	24/11/17 15.31.30	2.5
20559	BORGOCHIESANUOVA	24/11/17 15.32.30	24/11/17 15.34.00	1.5
20559	LEVATA	24/11/17 15.35.30	24/11/17 15.36.30	1.0
20559	ROMANORE	24/11/17 15.42.00	24/11/17 15.43.30	1.5
20559	SUZZARA	24/11/17 15.51.00	24/11/17 15.52.00	1.0
20559	PALIDANO	24/11/17 15.58.30	24/11/17 16.01.00	2.5
20559	GONZAGA-REGGIOLO	24/11/17 16.04.00	24/11/17 16.05.00	1.0
20559	VILLANOVA DI REGGIOLO	24/11/17 16.08.30	24/11/17 16.10.30	2.0
20559	ROLO NOVI FABBRICO	24/11/17 16.14.00	24/11/17 16.14.00	0.0
20559	CARPI	24/11/17 16.24.00	24/11/17 16.22.30	-1.5
20559	MODENA	24/11/17 16.40.00	24/11/17 16.45.00	5.0
20756	MANTOVA	24/11/17 15.28.00	24/11/17 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	24/11/17 15.34.00	24/11/17 15.35.30	1.5
20756	ROVERBELLA	24/11/17 15.42.00	24/11/17 15.43.00	1.0
20756	MOZZECANE	24/11/17 15.49.00	24/11/17 15.49.00	0.0
20756	VILLAFRANCA DI VERONA	24/11/17 15.59.00	24/11/17 16.00.00	1.0
20756	DOSSOBUONO	24/11/17 16.06.00	24/11/17 16.08.00	2.0
20756	VERONA PORTA NUOVA	24/11/17 16.17.00	24/11/17 16.17.30	0.5
20567	MANTOVA	24/11/17 16.29.00	24/11/17 16.31.30	2.5
20567	BORGOCHIESANUOVA	24/11/17 16.32.30	24/11/17 16.34.00	1.5
20567	LEVATA	24/11/17 16.35.30	24/11/17 16.36.00	0.5
20567	ROMANORE	24/11/17 16.42.00	24/11/17 16.43.30	1.5
20567	SUZZARA	24/11/17 16.51.00	24/11/17 16.52.00	1.0
20567	PALIDANO	24/11/17 16.58.30	24/11/17 17.01.30	3.0
20567	GONZAGA-REGGIOLO	24/11/17 17.04.00	24/11/17 17.06.00	2.0
2943	VERONA PORTA NUOVA	24/11/17 06.10.00	24/11/17 06.11.00	1.0
2943	ISOLA DELLA SCALA	24/11/17 06.21.00	24/11/17 06.24.30	3.5
2943	NOGARA	24/11/17 06.29.00	24/11/17 06.32.00	3.0
2943	OSTIGLIA	24/11/17 06.40.00	24/11/17 06.41.00	1.0
2943	POGGIO RUSCO	24/11/17 06.49.00	24/11/17 06.50.00	1.0
2943	MIRANDOLA	24/11/17 06.56.00	24/11/17 07.03.00	7.0
2943	S.FELICE SP	24/11/17 07.01.00	24/11/17 07.04.00	3.0
2943	CAMPOSANTO	24/11/17 07.06.00	24/11/17 07.12.30	6.5
2943	CREVALCORE	24/11/17 07.13.00	24/11/17 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	24/11/17 07.20.00	24/11/17 07.22.30	2.5
2943	OSTERIA NUOVA	24/11/17 07.26.00	24/11/17 07.29.00	3.0
2943	CALDERARA-BARGELLINO	24/11/17 07.37.00	24/11/17 07.38.30	1.5
2943	BOLOGNA C.LE	24/11/17 07.52.00	24/11/17 07.48.00	-4.0
11547	PIACENZA	24/11/17 17.52.00	24/11/17 17.53.00	1.0
11547	FIORENZUOLA	24/11/17 18.04.00	24/11/17 18.04.30	0.5
11547	FIDENZA	24/11/17 18.13.00	24/11/17 18.13.30	0.5
11547	PARMA	24/11/17 18.28.00	24/11/17 18.28.30	0.5
11547	REGGIO EMILIA	24/11/17 18.45.00	24/11/17 18.47.30	2.5
11547	MODENA	24/11/17 18.59.00	24/11/17 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	24/11/17 19.08.00	24/11/17 19.12.00	4.0
11547	BOLOGNA C.LE	24/11/17 19.28.00	24/11/17 19.37.30	9.5
11547	CASTEL S.PIETRO TERME	24/11/17 19.49.00	24/11/17 19.54.30	5.5
11547	IMOLA	24/11/17 20.00.00	24/11/17 20.02.00	2.0
11547	CASTELBOLOGNESE	24/11/17 20.08.00	24/11/17 20.09.00	1.0
11547	FAENZA	24/11/17 20.14.00	24/11/17 20.18.00	4.0
11547	FORLI`	24/11/17 20.25.00	24/11/17 20.35.30	10.5
597	MILANO CENTRALE	24/11/17 14.50.00	24/11/17 14.53.30	3.5
597	MILANO ROGOREDO	24/11/17 14.59.00	24/11/17 15.01.30	2.5
597	LODI	24/11/17 15.13.00	24/11/17 15.19.30	6.5
597	PIACENZA	24/11/17 15.43.00	24/11/17 15.38.30	-4.5
597	FIDENZA	24/11/17 16.01.00	24/11/17 16.03.00	2.0
597	PARMA	24/11/17 16.14.00	24/11/17 16.18.30	4.5
597	REGGIO EMILIA	24/11/17 16.31.00	24/11/17 16.37.30	6.5
597	MODENA	24/11/17 16.48.00	24/11/17 16.52.30	4.5
597	BOLOGNA C.LE	24/11/17 17.14.00	24/11/17 17.20.00	6.0
597	PRATO CENTRALE	24/11/17 18.06.00	24/11/17 18.11.00	5.0
597	FIRENZE RIFREDI	24/11/17 18.17.00	24/11/17 18.22.00	5.0
597	AREZZO	24/11/17 19.00.00	24/11/17 19.31.00	31.0
597	TERONTOLA CORTONA	24/11/17 19.22.00	24/11/17 19.58.00	36.0
597	CHIUSI C.T.	24/11/17 19.43.00	24/11/17 20.14.00	31.0
11409	PIACENZA	24/11/17 16.33.00	24/11/17 16.39.00	6.0
11409	PONTENURE	24/11/17 16.40.00	24/11/17 16.45.30	5.5
11409	CADEO	24/11/17 16.46.00	24/11/17 16.50.00	4.0
11409	FIORENZUOLA	24/11/17 16.51.00	24/11/17 16.55.30	4.5
11409	FIDENZA	24/11/17 17.00.00	24/11/17 17.04.00	4.0
11409	CASTELGUELFO	24/11/17 17.08.00	24/11/17 17.10.30	2.5
11409	PARMA	24/11/17 17.16.00	24/11/17 17.21.00	5.0
11409	REGGIO EMILIA	24/11/17 17.33.00	24/11/17 17.39.00	6.0
11409	MODENA	24/11/17 17.48.00	24/11/17 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	24/11/17 17.57.00	24/11/17 18.05.30	8.5
11409	BOLOGNA C.LE	24/11/17 18.20.00	24/11/17 18.23.00	3.0
8527	BOLZANO	24/11/17 17.16.00	24/11/17 17.17.00	1.0
8527	TRENTO	24/11/17 17.45.00	24/11/17 17.47.00	2.0
8527	ROVERETO	24/11/17 18.00.00	24/11/17 18.03.00	3.0
8527	VERONA PORTA NUOVA	24/11/17 18.42.00	24/11/17 18.42.00	0.0
8527	BOLOGNA C.LE/AV	24/11/17 19.42.00	24/11/17 19.46.00	4.0
8527	FIRENZE CAMPO MARTE	24/11/17 20.25.00	24/11/17 20.24.00	-1.0
8811	MILANO CENTRALE	24/11/17 11.35.00	24/11/17 11.39.00	4.0
8811	PIACENZA	24/11/17 12.18.00	24/11/17 12.20.00	2.0
8811	PARMA	24/11/17 12.44.00	24/11/17 12.49.00	5.0
8811	REGGIO EMILIA	24/11/17 12.58.00	24/11/17 13.05.00	7.0
8811	MODENA	24/11/17 13.13.00	24/11/17 13.18.00	5.0
8811	BOLOGNA C.LE	24/11/17 13.38.00	24/11/17 13.41.30	3.5
8811	RIMINI	24/11/17 14.34.00	24/11/17 14.33.00	-1.0
8811	PESARO	24/11/17 14.53.00	24/11/17 14.54.00	1.0
8811	ANCONA	24/11/17 15.29.00	24/11/17 15.25.30	-3.5
8811	PESCARA	24/11/17 16.40.00	24/11/17 16.37.00	-3.0
8811	TERMOLI	24/11/17 17.29.00	24/11/17 17.32.00	3.0
8811	FOGGIA	24/11/17 18.15.00	24/11/17 18.15.00	0.0
8811	BARLETTA	24/11/17 18.45.00	24/11/17 18.46.00	1.0
8811	BARI CENTRALE	24/11/17 19.21.00	24/11/17 19.24.30	3.5
8811	BRINDISI	24/11/17 20.17.00	24/11/17 20.20.00	3.0
8525	BERGAMO	24/11/17 16.00.00	24/11/17 16.01.30	1.5
8525	BRESCIA	24/11/17 17.00.00	24/11/17 17.04.00	4.0
8525	VERONA PORTA NUOVA	24/11/17 17.41.00	24/11/17 17.41.00	0.0
8525	BOLOGNA C.LE/AV	24/11/17 18.42.00	24/11/17 18.49.00	7.0
8525	FIRENZE CAMPO MARTE	24/11/17 19.25.00	24/11/17 19.31.00	6.0
