Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20573	LEVATA	12/12/17 17.35.30	12/12/17 17.35.30	0.0
20573	ROMANORE	12/12/17 17.42.00	12/12/17 17.42.00	0.0
20573	SUZZARA	12/12/17 17.51.00	12/12/17 17.50.00	-1.0
20573	PALIDANO	12/12/17 17.58.30	12/12/17 18.00.00	1.5
20573	GONZAGA-REGGIOLO	12/12/17 18.04.00	12/12/17 18.04.00	0.0
20573	VILLANOVA DI REGGIOLO	12/12/17 18.08.30	12/12/17 18.09.30	1.0
20573	ROLO NOVI FABBRICO	12/12/17 18.14.00	12/12/17 18.14.30	0.5
20573	CARPI	12/12/17 18.24.00	12/12/17 18.25.00	1.0
20573	MODENA	12/12/17 18.40.00	12/12/17 18.39.00	-1.0
20595	MANTOVA	12/12/17 21.29.00	12/12/17 21.30.30	1.5
20595	BORGOCHIESANUOVA	12/12/17 21.32.30	12/12/17 21.32.30	0.0
20595	LEVATA	12/12/17 21.35.30	12/12/17 21.34.30	-1.0
20595	ROMANORE	12/12/17 21.44.00	12/12/17 21.41.00	-3.0
20527	MANTOVA	12/12/17 09.29.00	12/12/17 09.39.30	10.5
20527	BORGOCHIESANUOVA	12/12/17 09.32.30	12/12/17 09.42.30	10.0
20527	LEVATA	12/12/17 09.35.30	12/12/17 09.44.30	9.0
20527	ROMANORE	12/12/17 09.42.00	12/12/17 09.51.30	9.5
20527	SUZZARA	12/12/17 09.51.00	12/12/17 10.00.00	9.0
20527	PALIDANO	12/12/17 09.58.30	12/12/17 10.06.00	7.5
20527	GONZAGA-REGGIOLO	12/12/17 10.04.00	12/12/17 10.10.30	6.5
20758	MANTOVA	12/12/17 16.28.00	12/12/17 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	12/12/17 16.34.00	12/12/17 16.34.30	0.5
20758	ROVERBELLA	12/12/17 16.42.00	12/12/17 16.43.00	1.0
20758	MOZZECANE	12/12/17 16.49.00	12/12/17 17.52.00	63.0
20758	VILLAFRANCA DI VERONA	12/12/17 16.59.00	12/12/17 17.57.30	58.5
20758	DOSSOBUONO	12/12/17 17.06.00	12/12/17 18.04.30	58.5
20758	VERONA PORTA NUOVA	12/12/17 17.17.00	12/12/17 18.13.00	56.0
20559	MANTOVA	12/12/17 15.29.00	12/12/17 15.31.00	2.0
20559	BORGOCHIESANUOVA	12/12/17 15.32.30	12/12/17 15.33.30	1.0
20559	LEVATA	12/12/17 15.35.30	12/12/17 15.35.30	0.0
20559	ROMANORE	12/12/17 15.42.00	12/12/17 15.42.00	0.0
20559	SUZZARA	12/12/17 15.51.00	12/12/17 15.50.30	-0.5
20559	PALIDANO	12/12/17 15.58.30	12/12/17 16.00.00	1.5
20559	GONZAGA-REGGIOLO	12/12/17 16.04.00	12/12/17 16.03.30	-0.5
20559	VILLANOVA DI REGGIOLO	12/12/17 16.08.30	12/12/17 16.09.30	1.0
20559	ROLO NOVI FABBRICO	12/12/17 16.14.00	12/12/17 16.14.30	0.5
20559	CARPI	12/12/17 16.24.00	12/12/17 16.25.00	1.0
20559	MODENA	12/12/17 16.40.00	12/12/17 16.38.00	-2.0
20756	MANTOVA	12/12/17 15.28.00	12/12/17 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	12/12/17 15.34.00	12/12/17 15.33.30	-0.5
20756	ROVERBELLA	12/12/17 15.42.00	12/12/17 15.41.30	-0.5
20756	MOZZECANE	12/12/17 15.49.00	12/12/17 15.48.00	-1.0
20756	VILLAFRANCA DI VERONA	12/12/17 15.59.00	12/12/17 16.02.00	3.0
20756	DOSSOBUONO	12/12/17 16.06.00	12/12/17 16.09.30	3.5
20756	VERONA PORTA NUOVA	12/12/17 16.17.00	12/12/17 16.18.30	1.5
20567	MANTOVA	12/12/17 16.29.00	12/12/17 16.31.00	2.0
20567	BORGOCHIESANUOVA	12/12/17 16.32.30	12/12/17 16.33.30	1.0
20567	LEVATA	12/12/17 16.35.30	12/12/17 16.35.30	0.0
20567	ROMANORE	12/12/17 16.42.00	12/12/17 16.42.00	0.0
20567	SUZZARA	12/12/17 16.51.00	12/12/17 16.50.30	-0.5
20567	PALIDANO	12/12/17 16.58.30	12/12/17 16.59.30	1.0
20567	GONZAGA-REGGIOLO	12/12/17 17.04.00	12/12/17 17.04.00	0.0
20567	VILLANOVA DI REGGIOLO	12/12/17 17.08.30	12/12/17 17.09.30	1.0
20567	ROLO NOVI FABBRICO	12/12/17 17.14.00	12/12/17 17.14.00	0.0
20567	CARPI	12/12/17 17.24.00	12/12/17 17.24.00	0.0
20567	MODENA	12/12/17 17.40.00	12/12/17 17.38.00	-2.0
2943	VERONA PORTA NUOVA	12/12/17 06.10.00	12/12/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	12/12/17 06.21.00	12/12/17 06.25.30	4.5
2943	NOGARA	12/12/17 06.29.00	12/12/17 06.33.30	4.5
2943	OSTIGLIA	12/12/17 06.40.00	12/12/17 06.42.00	2.0
2943	POGGIO RUSCO	12/12/17 06.49.00	12/12/17 06.49.30	0.5
2943	MIRANDOLA	12/12/17 06.56.00	12/12/17 07.02.30	6.5
2943	S.FELICE SP	12/12/17 07.01.00	12/12/17 07.03.30	2.5
2943	CAMPOSANTO	12/12/17 07.06.00	12/12/17 07.11.00	5.0
2943	CREVALCORE	12/12/17 07.13.00	12/12/17 07.14.30	1.5
2943	SAN GIOVANNI IN PERSICETO	12/12/17 07.20.00	12/12/17 07.22.00	2.0
2943	OSTERIA NUOVA	12/12/17 07.26.00	12/12/17 07.28.00	2.0
2943	CALDERARA-BARGELLINO	12/12/17 07.37.00	12/12/17 07.39.00	2.0
2943	BOLOGNA C.LE	12/12/17 07.52.00	12/12/17 07.49.30	-2.5
11547	PIACENZA	12/12/17 17.52.00	12/12/17 17.54.00	2.0
11547	FIORENZUOLA	12/12/17 18.04.00	12/12/17 18.06.00	2.0
11547	FIDENZA	12/12/17 18.13.00	12/12/17 18.16.00	3.0
11547	PARMA	12/12/17 18.28.00	12/12/17 18.28.30	0.5
11547	REGGIO EMILIA	12/12/17 18.45.00	12/12/17 18.47.30	2.5
11547	MODENA	12/12/17 18.59.00	12/12/17 19.03.30	4.5
11547	CASTELFRANCO D'EMILIA	12/12/17 19.08.00	12/12/17 19.12.00	4.0
11547	BOLOGNA C.LE	12/12/17 19.28.00	12/12/17 19.31.30	3.5
11547	CASTEL S.PIETRO TERME	12/12/17 19.49.00	12/12/17 19.51.30	2.5
11547	IMOLA	12/12/17 20.00.00	12/12/17 19.59.30	-0.5
11547	CASTELBOLOGNESE	12/12/17 20.08.00	12/12/17 20.06.30	-1.5
11547	FAENZA	12/12/17 20.14.00	12/12/17 20.14.00	0.0
11547	FORLI`	12/12/17 20.25.00	12/12/17 20.25.30	0.5
597	MILANO CENTRALE	12/12/17 14.48.00	12/12/17 15.06.00	18.0
597	MILANO ROGOREDO	12/12/17 14.59.00	12/12/17 15.16.30	17.5
597	LODI	12/12/17 15.13.00	12/12/17 15.34.30	21.5
597	PIACENZA	12/12/17 15.43.00	12/12/17 15.57.30	14.5
597	FIDENZA	12/12/17 16.01.00	12/12/17 16.17.00	16.0
597	PARMA	12/12/17 16.14.00	12/12/17 16.34.30	20.5
597	REGGIO EMILIA	12/12/17 16.31.00	12/12/17 16.51.00	20.0
597	MODENA	12/12/17 16.48.00	12/12/17 17.07.00	19.0
597	BOLOGNA C.LE	12/12/17 17.14.00	12/12/17 17.37.30	23.5
597	PRATO CENTRALE	12/12/17 18.06.00	12/12/17 18.36.30	30.5
597	FIRENZE RIFREDI	12/12/17 18.17.00	12/12/17 18.47.30	30.5
597	AREZZO	12/12/17 19.00.00	12/12/17 19.27.00	27.0
597	TERONTOLA CORTONA	12/12/17 19.22.00	12/12/17 19.47.00	25.0
597	CHIUSI C.T.	12/12/17 19.43.00	12/12/17 20.03.30	20.5
597	ORVIETO	12/12/17 20.08.00	12/12/17 20.28.30	20.5
597	ORTE	12/12/17 20.44.00	12/12/17 20.57.30	13.5
597	ROMA TIBURTINA	12/12/17 21.12.00	12/12/17 21.27.30	15.5
11409	PIACENZA	12/12/17 16.33.00	12/12/17 16.35.00	2.0
11409	PONTENURE	12/12/17 16.40.00	12/12/17 16.42.00	2.0
11409	CADEO	12/12/17 16.46.00	12/12/17 16.46.30	0.5
11409	FIORENZUOLA	12/12/17 16.51.00	12/12/17 16.54.00	3.0
11409	FIDENZA	12/12/17 17.00.00	12/12/17 17.10.00	10.0
11409	CASTELGUELFO	12/12/17 17.08.00	12/12/17 17.16.30	8.5
11409	PARMA	12/12/17 17.16.00	12/12/17 17.25.30	9.5
11409	REGGIO EMILIA	12/12/17 17.33.00	12/12/17 17.43.00	10.0
11409	MODENA	12/12/17 17.48.00	12/12/17 18.01.00	13.0
11409	CASTELFRANCO D'EMILIA	12/12/17 17.57.00	12/12/17 18.11.30	14.5
11409	BOLOGNA C.LE	12/12/17 18.20.00	12/12/17 18.37.00	17.0
8527	BOLZANO	12/12/17 17.13.00	12/12/17 17.26.00	13.0
8527	TRENTO	12/12/17 17.45.00	12/12/17 17.59.30	14.5
8527	ROVERETO	12/12/17 18.00.00	12/12/17 18.17.30	17.5
8527	VERONA PORTA NUOVA	12/12/17 18.42.00	12/12/17 18.55.30	13.5
8527	BOLOGNA C.LE/AV	12/12/17 19.42.00	12/12/17 19.56.00	14.0
8527	FIRENZE CAMPO MARTE	12/12/17 20.25.00	12/12/17 20.37.30	12.5
8811	MILANO CENTRALE	12/12/17 11.35.00	12/12/17 11.35.30	0.5
8811	PIACENZA	12/12/17 12.18.00	12/12/17 12.22.30	4.5
8811	PARMA	12/12/17 12.44.00	12/12/17 12.50.30	6.5
8811	REGGIO EMILIA	12/12/17 12.58.00	12/12/17 13.06.00	8.0
8811	MODENA	12/12/17 13.13.00	12/12/17 13.22.30	9.5
8811	BOLOGNA C.LE	12/12/17 13.38.00	12/12/17 13.56.00	18.0
8811	RIMINI	12/12/17 14.34.00	12/12/17 15.00.30	26.5
8811	PESARO	12/12/17 14.53.00	12/12/17 15.22.30	29.5
8811	ANCONA	12/12/17 15.29.00	12/12/17 15.57.00	28.0
8811	PESCARA	12/12/17 16.40.00	12/12/17 17.07.00	27.0
8811	TERMOLI	12/12/17 17.29.00	12/12/17 17.54.30	25.5
8811	FOGGIA	12/12/17 18.15.00	12/12/17 18.38.00	23.0
8811	BARLETTA	12/12/17 18.45.00	12/12/17 19.17.30	32.5
8811	BARI CENTRALE	12/12/17 19.21.00	12/12/17 19.48.30	27.5
8811	BRINDISI	12/12/17 20.17.00	12/12/17 20.51.00	34.0
8811	LECCE	12/12/17 20.48.00	12/12/17 21.11.30	23.5
8525	BERGAMO	12/12/17 16.00.00	12/12/17 16.01.00	1.0
8525	BRESCIA	12/12/17 17.00.00	12/12/17 17.02.30	2.5
8525	VERONA PORTA NUOVA	12/12/17 17.41.00	12/12/17 17.40.00	-1.0
8525	BOLOGNA C.LE/AV	12/12/17 18.42.00	12/12/17 18.46.00	4.0
8525	FIRENZE CAMPO MARTE	12/12/17 19.25.00	12/12/17 19.24.30	-0.5
8525	ROMA TERMINI	12/12/17 20.45.00	12/12/17 20.47.00	2.0
