Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	CREVALCORE	16/10/17 07.13.00	16/10/17 07.13.30	0.5
2943	SAN GIOVANNI IN PERSICETO	16/10/17 07.20.00	16/10/17 07.21.00	1.0
2943	OSTERIA NUOVA	16/10/17 07.26.00	16/10/17 07.27.00	1.0
2943	CALDERARA-BARGELLINO	16/10/17 07.37.00	16/10/17 07.38.00	1.0
2943	BOLOGNA C.LE	16/10/17 07.52.00	16/10/17 07.49.00	-3.0
11547	PIACENZA	16/10/17 17.52.00	16/10/17 17.53.00	1.0
11547	FIORENZUOLA	16/10/17 18.04.00	16/10/17 18.04.00	0.0
11547	FIDENZA	16/10/17 18.13.00	16/10/17 18.12.00	-1.0
11547	PARMA	16/10/17 18.28.00	16/10/17 18.25.30	-2.5
11547	REGGIO EMILIA	16/10/17 18.45.00	16/10/17 18.43.30	-1.5
11547	MODENA	16/10/17 18.59.00	16/10/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	16/10/17 19.08.00	16/10/17 19.08.30	0.5
11547	BOLOGNA C.LE	16/10/17 19.28.00	16/10/17 19.31.30	3.5
11547	CASTEL S.PIETRO TERME	16/10/17 19.49.00	16/10/17 19.50.00	1.0
11547	IMOLA	16/10/17 20.00.00	16/10/17 19.57.30	-2.5
11547	CASTELBOLOGNESE	16/10/17 20.08.00	16/10/17 20.05.30	-2.5
11547	FAENZA	16/10/17 20.14.00	16/10/17 20.14.00	0.0
11547	FORLI`	16/10/17 20.25.00	16/10/17 20.24.00	-1.0
597	MILANO CENTRALE	16/10/17 14.50.00	16/10/17 14.51.00	1.0
597	MILANO ROGOREDO	16/10/17 14.59.00	16/10/17 14.59.00	0.0
597	LODI	16/10/17 15.13.00	16/10/17 15.20.00	7.0
597	PIACENZA	16/10/17 15.43.00	16/10/17 15.39.30	-3.5
597	FIDENZA	16/10/17 16.01.00	16/10/17 15.59.30	-1.5
597	PARMA	16/10/17 16.14.00	16/10/17 16.13.00	-1.0
597	REGGIO EMILIA	16/10/17 16.31.00	16/10/17 16.28.00	-3.0
597	MODENA	16/10/17 16.48.00	16/10/17 16.51.30	3.5
597	BOLOGNA C.LE	16/10/17 17.14.00	16/10/17 17.16.00	2.0
597	PRATO CENTRALE	16/10/17 18.06.00	16/10/17 18.11.30	5.5
597	FIRENZE RIFREDI	16/10/17 18.17.00	16/10/17 18.21.00	4.0
597	AREZZO	16/10/17 19.00.00	16/10/17 19.02.00	2.0
597	TERONTOLA CORTONA	16/10/17 19.22.00	16/10/17 19.22.00	0.0
597	CHIUSI C.T.	16/10/17 19.43.00	16/10/17 19.39.30	-3.5
597	ORVIETO	16/10/17 20.08.00	16/10/17 20.07.30	-0.5
597	ORTE	16/10/17 20.44.00	16/10/17 20.39.30	-4.5
11409	PIACENZA	16/10/17 16.33.00	16/10/17 16.34.00	1.0
11409	PONTENURE	16/10/17 16.40.00	16/10/17 16.41.30	1.5
11409	CADEO	16/10/17 16.46.00	16/10/17 16.46.00	0.0
11409	FIORENZUOLA	16/10/17 16.51.00	16/10/17 16.53.30	2.5
11409	FIDENZA	16/10/17 17.00.00	16/10/17 17.04.30	4.5
11409	CASTELGUELFO	16/10/17 17.08.00	16/10/17 17.11.00	3.0
11409	PARMA	16/10/17 17.16.00	16/10/17 17.19.00	3.0
11409	REGGIO EMILIA	16/10/17 17.33.00	16/10/17 17.33.30	0.5
11409	MODENA	16/10/17 17.48.00	16/10/17 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	16/10/17 17.57.00	16/10/17 17.57.30	0.5
11409	BOLOGNA C.LE	16/10/17 18.20.00	16/10/17 18.16.00	-4.0
8527	BOLZANO	16/10/17 17.16.00	16/10/17 17.17.00	1.0
8527	TRENTO	16/10/17 17.45.00	16/10/17 17.47.00	2.0
8527	ROVERETO	16/10/17 18.00.00	16/10/17 18.02.00	2.0
8527	VERONA PORTA NUOVA	16/10/17 18.42.00	16/10/17 18.40.00	-2.0
8527	BOLOGNA C.LE/AV	16/10/17 19.42.00	16/10/17 20.20.30	38.5
8527	FIRENZE CAMPO MARTE	16/10/17 20.25.00	16/10/17 21.00.30	35.5
8811	MILANO CENTRALE	16/10/17 11.35.00	16/10/17 11.36.30	1.5
8811	PIACENZA	16/10/17 12.18.00	16/10/17 12.19.30	1.5
8811	PARMA	16/10/17 12.44.00	16/10/17 12.44.00	0.0
8811	REGGIO EMILIA	16/10/17 12.58.00	16/10/17 12.58.30	0.5
8811	MODENA	16/10/17 13.13.00	16/10/17 13.11.00	-2.0
8811	BOLOGNA C.LE	16/10/17 13.38.00	16/10/17 13.33.30	-4.5
8811	RIMINI	16/10/17 14.34.00	16/10/17 14.35.00	1.0
8811	PESARO	16/10/17 14.53.00	16/10/17 14.55.30	2.5
8811	ANCONA	16/10/17 15.29.00	16/10/17 15.24.30	-4.5
8811	PESCARA	16/10/17 16.40.00	16/10/17 16.37.30	-2.5
8811	TERMOLI	16/10/17 17.29.00	16/10/17 17.27.00	-2.0
8811	FOGGIA	16/10/17 18.15.00	16/10/17 18.20.00	5.0
8811	BARLETTA	16/10/17 18.45.00	16/10/17 18.52.00	7.0
8811	BARI CENTRALE	16/10/17 19.21.00	16/10/17 19.24.30	3.5
8811	BRINDISI	16/10/17 20.17.00	16/10/17 20.20.30	3.5
8811	LECCE	16/10/17 20.48.00	16/10/17 20.42.30	-5.5
8525	BERGAMO	16/10/17 16.00.00	16/10/17 16.03.00	3.0
8525	BRESCIA	16/10/17 17.00.00	16/10/17 16.50.00	-10.0
8525	VERONA PORTA NUOVA	16/10/17 17.41.00	16/10/17 17.43.30	2.5
8525	BOLOGNA C.LE/AV	16/10/17 18.42.00	16/10/17 18.45.30	3.5
8525	FIRENZE CAMPO MARTE	16/10/17 19.25.00	16/10/17 19.29.30	4.5
8525	ROMA TERMINI	16/10/17 20.45.00	16/10/17 20.50.00	5.0
