Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20756	DOSSOBUONO	20/11/17 16.06.00	20/11/17 16.08.30	2.5
20756	VERONA PORTA NUOVA	20/11/17 16.17.00	20/11/17 16.18.00	1.0
20567	MANTOVA	20/11/17 16.29.00	20/11/17 16.38.00	9.0
20567	BORGOCHIESANUOVA	20/11/17 16.32.30	20/11/17 16.40.30	8.0
20567	LEVATA	20/11/17 16.35.30	20/11/17 16.42.30	7.0
20567	ROMANORE	20/11/17 16.42.00	20/11/17 16.49.00	7.0
20567	SUZZARA	20/11/17 16.51.00	20/11/17 16.57.00	6.0
20567	PALIDANO	20/11/17 16.58.30	20/11/17 17.05.30	7.0
20567	GONZAGA-REGGIOLO	20/11/17 17.04.00	20/11/17 17.09.00	5.0
20567	VILLANOVA DI REGGIOLO	20/11/17 17.08.30	20/11/17 17.14.30	6.0
20567	ROLO NOVI FABBRICO	20/11/17 17.14.00	20/11/17 17.18.30	4.5
20567	CARPI	20/11/17 17.24.00	20/11/17 17.29.00	5.0
20567	MODENA	20/11/17 17.40.00	20/11/17 17.43.00	3.0
2943	VERONA PORTA NUOVA	20/11/17 06.10.00	20/11/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	20/11/17 06.21.00	20/11/17 06.24.00	3.0
2943	NOGARA	20/11/17 06.29.00	20/11/17 06.33.30	4.5
2943	OSTIGLIA	20/11/17 06.40.00	20/11/17 06.41.30	1.5
2943	POGGIO RUSCO	20/11/17 06.49.00	20/11/17 06.49.00	0.0
2943	MIRANDOLA	20/11/17 06.56.00	20/11/17 07.03.30	7.5
2943	S.FELICE SP	20/11/17 07.01.00	20/11/17 07.04.00	3.0
2943	CAMPOSANTO	20/11/17 07.06.00	20/11/17 07.13.30	7.5
2943	CREVALCORE	20/11/17 07.13.00	20/11/17 07.16.00	3.0
2943	SAN GIOVANNI IN PERSICETO	20/11/17 07.20.00	20/11/17 07.23.00	3.0
2943	OSTERIA NUOVA	20/11/17 07.26.00	20/11/17 07.29.30	3.5
2943	CALDERARA-BARGELLINO	20/11/17 07.37.00	20/11/17 07.38.30	1.5
2943	BOLOGNA C.LE	20/11/17 07.52.00	20/11/17 07.48.30	-3.5
11547	PIACENZA	20/11/17 17.52.00	20/11/17 17.53.00	1.0
11547	FIORENZUOLA	20/11/17 18.04.00	20/11/17 18.04.30	0.5
11547	FIDENZA	20/11/17 18.13.00	20/11/17 18.13.30	0.5
11547	PARMA	20/11/17 18.28.00	20/11/17 18.29.00	1.0
11547	REGGIO EMILIA	20/11/17 18.45.00	20/11/17 18.46.00	1.0
11547	MODENA	20/11/17 18.59.00	20/11/17 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	20/11/17 19.08.00	20/11/17 19.13.00	5.0
11547	BOLOGNA C.LE	20/11/17 19.28.00	20/11/17 19.34.00	6.0
11547	CASTEL S.PIETRO TERME	20/11/17 19.49.00	20/11/17 19.52.30	3.5
11547	IMOLA	20/11/17 20.00.00	20/11/17 20.00.30	0.5
11547	CASTELBOLOGNESE	20/11/17 20.08.00	20/11/17 20.12.00	4.0
11547	FAENZA	20/11/17 20.14.00	20/11/17 20.19.30	5.5
11547	FORLI`	20/11/17 20.25.00	20/11/17 20.29.30	4.5
597	MILANO CENTRALE	20/11/17 14.50.00	20/11/17 14.50.30	0.5
597	MILANO ROGOREDO	20/11/17 14.59.00	20/11/17 14.58.30	-0.5
597	LODI	20/11/17 15.13.00	20/11/17 15.16.30	3.5
597	PIACENZA	20/11/17 15.43.00	20/11/17 15.35.30	-7.5
597	FIDENZA	20/11/17 16.01.00	20/11/17 16.01.00	0.0
597	PARMA	20/11/17 16.14.00	20/11/17 16.16.00	2.0
597	REGGIO EMILIA	20/11/17 16.31.00	20/11/17 16.31.30	0.5
597	MODENA	20/11/17 16.48.00	20/11/17 16.54.00	6.0
597	BOLOGNA C.LE	20/11/17 17.14.00	20/11/17 17.22.30	8.5
597	PRATO CENTRALE	20/11/17 18.06.00	20/11/17 18.12.00	6.0
597	FIRENZE RIFREDI	20/11/17 18.17.00	20/11/17 18.22.00	5.0
597	AREZZO	20/11/17 19.00.00	20/11/17 19.06.00	6.0
597	TERONTOLA CORTONA	20/11/17 19.22.00	20/11/17 19.27.00	5.0
597	CHIUSI C.T.	20/11/17 19.43.00	20/11/17 19.42.30	-0.5
597	ORVIETO	20/11/17 20.08.00	20/11/17 20.07.00	-1.0
597	ORTE	20/11/17 20.44.00	20/11/17 20.35.30	-8.5
597	ROMA TIBURTINA	20/11/17 21.12.00	20/11/17 21.14.00	2.0
597	LATINA	20/11/17 21.58.00	20/11/17 21.54.30	-3.5
11409	PIACENZA	20/11/17 16.33.00	20/11/17 16.37.30	4.5
11409	PONTENURE	20/11/17 16.40.00	20/11/17 16.43.30	3.5
11409	CADEO	20/11/17 16.46.00	20/11/17 16.48.00	2.0
11409	FIORENZUOLA	20/11/17 16.51.00	20/11/17 16.54.00	3.0
11409	FIDENZA	20/11/17 17.00.00	20/11/17 17.02.00	2.0
11409	CASTELGUELFO	20/11/17 17.08.00	20/11/17 17.09.30	1.5
11409	PARMA	20/11/17 17.16.00	20/11/17 17.20.30	4.5
11409	REGGIO EMILIA	20/11/17 17.33.00	20/11/17 17.36.00	3.0
11409	MODENA	20/11/17 17.48.00	20/11/17 17.57.30	9.5
11409	CASTELFRANCO D'EMILIA	20/11/17 17.57.00	20/11/17 18.07.30	10.5
11409	BOLOGNA C.LE	20/11/17 18.20.00	20/11/17 18.25.00	5.0
8527	BOLZANO	20/11/17 17.16.00	20/11/17 17.16.30	0.5
8527	TRENTO	20/11/17 17.45.00	20/11/17 17.44.30	-0.5
8527	ROVERETO	20/11/17 18.00.00	20/11/17 17.59.00	-1.0
8527	VERONA PORTA NUOVA	20/11/17 18.42.00	20/11/17 18.37.30	-4.5
8527	BOLOGNA C.LE/AV	20/11/17 19.42.00	20/11/17 19.50.30	8.5
8527	FIRENZE CAMPO MARTE	20/11/17 20.25.00	20/11/17 20.29.00	4.0
8527	ROMA TERMINI	20/11/17 21.45.00	20/11/17 21.52.00	7.0
8811	MILANO CENTRALE	20/11/17 11.35.00	20/11/17 11.38.00	3.0
8811	PIACENZA	20/11/17 12.18.00	20/11/17 12.19.30	1.5
8811	PARMA	20/11/17 12.44.00	20/11/17 12.47.00	3.0
8811	REGGIO EMILIA	20/11/17 12.58.00	20/11/17 13.06.00	8.0
8811	MODENA	20/11/17 13.13.00	20/11/17 13.21.30	8.5
8811	BOLOGNA C.LE	20/11/17 13.38.00	20/11/17 13.47.30	9.5
8811	RIMINI	20/11/17 14.34.00	20/11/17 14.43.00	9.0
8811	PESARO	20/11/17 14.53.00	20/11/17 15.04.00	11.0
8811	ANCONA	20/11/17 15.29.00	20/11/17 15.37.30	8.5
8811	PESCARA	20/11/17 16.40.00	20/11/17 16.52.30	12.5
8811	TERMOLI	20/11/17 17.29.00	20/11/17 17.45.30	16.5
8811	FOGGIA	20/11/17 18.15.00	20/11/17 18.28.00	13.0
8811	BARLETTA	20/11/17 18.45.00	20/11/17 18.59.00	14.0
8811	BARI CENTRALE	20/11/17 19.21.00	20/11/17 19.26.30	5.5
8811	BRINDISI	20/11/17 20.17.00	20/11/17 20.23.00	6.0
8811	LECCE	20/11/17 20.48.00	20/11/17 20.46.30	-1.5
8525	BERGAMO	20/11/17 16.00.00	20/11/17 16.01.00	1.0
8525	BRESCIA	20/11/17 17.00.00	20/11/17 17.02.00	2.0
8525	VERONA PORTA NUOVA	20/11/17 17.41.00	20/11/17 17.41.30	0.5
8525	BOLOGNA C.LE/AV	20/11/17 18.42.00	20/11/17 18.46.00	4.0
8525	FIRENZE CAMPO MARTE	20/11/17 19.25.00	20/11/17 19.27.00	2.0
8525	ROMA TERMINI	20/11/17 20.45.00	20/11/17 20.55.00	10.0
