Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20453	MONSELICE	18/10/17 07.21.00	18/10/17 07.21.00	0.0
20453	PADOVA	18/10/17 07.40.00	18/10/17 07.39.00	-1.0
8523	BOLZANO	18/10/17 15.16.00	18/10/17 15.16.30	0.5
8523	TRENTO	18/10/17 15.45.00	18/10/17 15.43.00	-2.0
8523	ROVERETO	18/10/17 16.00.00	18/10/17 15.58.30	-1.5
8523	VERONA PORTA NUOVA	18/10/17 16.42.00	18/10/17 16.40.30	-1.5
8523	BOLOGNA C.LE/AV	18/10/17 17.42.00	18/10/17 17.45.00	3.0
8523	FIRENZE CAMPO MARTE	18/10/17 18.25.00	18/10/17 18.26.00	1.0
8523	ROMA TERMINI	18/10/17 19.48.00	18/10/17 19.55.00	7.0
20760	MANTOVA	18/10/17 17.28.00	18/10/17 17.30.00	2.0
20760	S.ANTONIO MANTOVANO	18/10/17 17.34.00	18/10/17 17.35.00	1.0
20760	ROVERBELLA	18/10/17 17.42.00	18/10/17 17.43.00	1.0
20760	MOZZECANE	18/10/17 17.49.00	18/10/17 17.49.30	0.5
20760	VILLAFRANCA DI VERONA	18/10/17 17.59.00	18/10/17 18.00.30	1.5
20760	DOSSOBUONO	18/10/17 18.06.00	18/10/17 18.07.30	1.5
20760	VERONA PORTA NUOVA	18/10/17 18.17.00	18/10/17 18.18.00	1.0
20573	MANTOVA	18/10/17 17.29.00	18/10/17 17.31.00	2.0
20573	BORGOCHIESANUOVA	18/10/17 17.32.30	18/10/17 17.33.00	0.5
20573	LEVATA	18/10/17 17.35.30	18/10/17 17.35.30	0.0
20573	ROMANORE	18/10/17 17.42.00	18/10/17 17.42.30	0.5
20573	SUZZARA	18/10/17 17.51.00	18/10/17 17.51.30	0.5
20573	PALIDANO	18/10/17 17.58.30	18/10/17 18.00.30	2.0
20573	GONZAGA-REGGIOLO	18/10/17 18.04.00	18/10/17 18.05.00	1.0
20573	VILLANOVA DI REGGIOLO	18/10/17 18.08.30	18/10/17 18.14.00	5.5
20573	ROLO NOVI FABBRICO	18/10/17 18.14.00	18/10/17 18.18.00	4.0
20573	CARPI	18/10/17 18.24.00	18/10/17 18.26.30	2.5
20573	MODENA	18/10/17 18.40.00	18/10/17 18.41.00	1.0
20527	MANTOVA	18/10/17 09.29.00	18/10/17 09.31.30	2.5
20527	BORGOCHIESANUOVA	18/10/17 09.32.30	18/10/17 09.34.30	2.0
20527	LEVATA	18/10/17 09.35.30	18/10/17 09.37.00	1.5
20527	ROMANORE	18/10/17 09.42.00	18/10/17 09.45.00	3.0
20527	SUZZARA	18/10/17 09.51.00	18/10/17 09.56.00	5.0
20527	PALIDANO	18/10/17 09.58.30	18/10/17 10.03.00	4.5
20527	GONZAGA-REGGIOLO	18/10/17 10.04.00	18/10/17 10.08.00	4.0
20527	VILLANOVA DI REGGIOLO	18/10/17 10.08.30	18/10/17 10.13.30	5.0
20527	ROLO NOVI FABBRICO	18/10/17 10.14.00	18/10/17 10.17.00	3.0
20527	CARPI	18/10/17 10.24.00	18/10/17 10.26.00	2.0
20527	MODENA	18/10/17 10.46.00	18/10/17 10.43.00	-3.0
20527	CASTELFRANCO D'EMILIA	18/10/17 10.56.00	18/10/17 10.57.30	1.5
20527	ANZOLA	18/10/17 11.07.00	18/10/17 11.06.30	-0.5
20527	BOLOGNA C.LE	18/10/17 11.20.00	18/10/17 11.23.00	3.0
20758	MANTOVA	18/10/17 16.28.00	18/10/17 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	18/10/17 16.34.00	18/10/17 16.34.00	0.0
20758	ROVERBELLA	18/10/17 16.42.00	18/10/17 16.45.00	3.0
20758	MOZZECANE	18/10/17 16.49.00	18/10/17 16.51.00	2.0
20758	VILLAFRANCA DI VERONA	18/10/17 16.59.00	18/10/17 17.02.30	3.5
20758	DOSSOBUONO	18/10/17 17.06.00	18/10/17 17.09.30	3.5
20758	VERONA PORTA NUOVA	18/10/17 17.17.00	18/10/17 17.20.00	3.0
20559	MANTOVA	18/10/17 15.29.00	18/10/17 15.30.30	1.5
20559	BORGOCHIESANUOVA	18/10/17 15.32.30	18/10/17 15.33.30	1.0
20559	LEVATA	18/10/17 15.35.30	18/10/17 15.35.30	0.0
20559	ROMANORE	18/10/17 15.42.00	18/10/17 15.43.00	1.0
20559	SUZZARA	18/10/17 15.51.00	18/10/17 15.51.00	0.0
20559	PALIDANO	18/10/17 15.58.30	18/10/17 16.02.00	3.5
20559	GONZAGA-REGGIOLO	18/10/17 16.04.00	18/10/17 16.06.30	2.5
20559	VILLANOVA DI REGGIOLO	18/10/17 16.08.30	18/10/17 16.12.00	3.5
20559	ROLO NOVI FABBRICO	18/10/17 16.14.00	18/10/17 16.16.00	2.0
20559	CARPI	18/10/17 16.24.00	18/10/17 16.25.00	1.0
20559	MODENA	18/10/17 16.40.00	18/10/17 16.39.00	-1.0
20756	MANTOVA	18/10/17 15.28.00	18/10/17 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	18/10/17 15.34.00	18/10/17 15.35.00	1.0
20756	ROVERBELLA	18/10/17 15.42.00	18/10/17 15.45.30	3.5
20756	MOZZECANE	18/10/17 15.49.00	18/10/17 15.50.30	1.5
20756	VILLAFRANCA DI VERONA	18/10/17 15.59.00	18/10/17 15.59.00	0.0
20756	DOSSOBUONO	18/10/17 16.06.00	18/10/17 16.06.30	0.5
20756	VERONA PORTA NUOVA	18/10/17 16.17.00	18/10/17 16.17.00	0.0
20567	MANTOVA	18/10/17 16.29.00	18/10/17 16.30.30	1.5
20567	BORGOCHIESANUOVA	18/10/17 16.32.30	18/10/17 16.33.00	0.5
20567	LEVATA	18/10/17 16.35.30	18/10/17 16.35.30	0.0
20567	ROMANORE	18/10/17 16.42.00	18/10/17 16.42.30	0.5
20567	SUZZARA	18/10/17 16.51.00	18/10/17 16.51.30	0.5
20567	PALIDANO	18/10/17 16.58.30	18/10/17 17.00.00	1.5
20567	GONZAGA-REGGIOLO	18/10/17 17.04.00	18/10/17 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	18/10/17 17.08.30	18/10/17 17.10.30	2.0
20567	ROLO NOVI FABBRICO	18/10/17 17.14.00	18/10/17 17.14.30	0.5
20567	CARPI	18/10/17 17.24.00	18/10/17 17.24.30	0.5
20567	MODENA	18/10/17 17.40.00	18/10/17 17.39.00	-1.0
2943	VERONA PORTA NUOVA	18/10/17 06.10.00	18/10/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	18/10/17 06.21.00	18/10/17 06.23.30	2.5
2943	NOGARA	18/10/17 06.29.00	18/10/17 06.35.00	6.0
2943	OSTIGLIA	18/10/17 06.40.00	18/10/17 06.43.30	3.5
2943	POGGIO RUSCO	18/10/17 06.49.00	18/10/17 06.53.30	4.5
2943	MIRANDOLA	18/10/17 06.56.00	18/10/17 07.07.30	11.5
2943	S.FELICE SP	18/10/17 07.01.00	18/10/17 07.08.30	7.5
2943	CAMPOSANTO	18/10/17 07.06.00	18/10/17 07.17.30	11.5
2943	CREVALCORE	18/10/17 07.13.00	18/10/17 07.21.00	8.0
2943	SAN GIOVANNI IN PERSICETO	18/10/17 07.20.00	18/10/17 07.28.00	8.0
2943	OSTERIA NUOVA	18/10/17 07.26.00	18/10/17 07.33.30	7.5
2943	CALDERARA-BARGELLINO	18/10/17 07.37.00	18/10/17 07.40.30	3.5
2943	BOLOGNA C.LE	18/10/17 07.52.00	18/10/17 07.49.30	-2.5
11547	PIACENZA	18/10/17 17.52.00	18/10/17 17.52.30	0.5
11547	FIORENZUOLA	18/10/17 18.04.00	18/10/17 18.05.00	1.0
11547	FIDENZA	18/10/17 18.13.00	18/10/17 18.13.00	0.0
11547	PARMA	18/10/17 18.28.00	18/10/17 18.24.30	-3.5
11547	REGGIO EMILIA	18/10/17 18.45.00	18/10/17 18.43.30	-1.5
11547	MODENA	18/10/17 18.59.00	18/10/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	18/10/17 19.08.00	18/10/17 19.08.30	0.5
11547	BOLOGNA C.LE	18/10/17 19.28.00	18/10/17 19.32.00	4.0
11547	CASTEL S.PIETRO TERME	18/10/17 19.49.00	18/10/17 19.52.30	3.5
11547	IMOLA	18/10/17 20.00.00	18/10/17 20.00.30	0.5
11547	CASTELBOLOGNESE	18/10/17 20.08.00	18/10/17 20.08.30	0.5
11547	FAENZA	18/10/17 20.14.00	18/10/17 20.19.30	5.5
11547	FORLI`	18/10/17 20.25.00	18/10/17 20.29.30	4.5
597	MILANO CENTRALE	18/10/17 14.50.00	18/10/17 15.02.00	12.0
597	MILANO ROGOREDO	18/10/17 14.59.00	18/10/17 15.15.00	16.0
597	LODI	18/10/17 15.13.00	18/10/17 15.31.30	18.5
597	PIACENZA	18/10/17 15.43.00	18/10/17 15.52.30	9.5
597	FIDENZA	18/10/17 16.01.00	18/10/17 16.11.00	10.0
597	PARMA	18/10/17 16.14.00	18/10/17 16.23.00	9.0
597	REGGIO EMILIA	18/10/17 16.31.00	18/10/17 16.38.30	7.5
597	MODENA	18/10/17 16.48.00	18/10/17 16.52.00	4.0
597	BOLOGNA C.LE	18/10/17 17.14.00	18/10/17 17.16.30	2.5
597	PRATO CENTRALE	18/10/17 18.06.00	18/10/17 18.07.30	1.5
597	FIRENZE RIFREDI	18/10/17 18.17.00	18/10/17 18.17.30	0.5
597	AREZZO	18/10/17 19.00.00	18/10/17 19.01.30	1.5
597	TERONTOLA CORTONA	18/10/17 19.22.00	18/10/17 19.22.00	0.0
597	CHIUSI C.T.	18/10/17 19.43.00	18/10/17 19.39.00	-4.0
597	ORVIETO	18/10/17 20.08.00	18/10/17 20.06.30	-1.5
597	ORTE	18/10/17 20.44.00	18/10/17 20.35.30	-8.5
11409	PIACENZA	18/10/17 16.33.00	18/10/17 16.37.00	4.0
11409	PONTENURE	18/10/17 16.40.00	18/10/17 16.43.30	3.5
11409	CADEO	18/10/17 16.46.00	18/10/17 16.48.00	2.0
11409	FIORENZUOLA	18/10/17 16.51.00	18/10/17 16.56.00	5.0
11409	FIDENZA	18/10/17 17.00.00	18/10/17 17.08.30	8.5
11409	CASTELGUELFO	18/10/17 17.08.00	18/10/17 17.15.00	7.0
11409	PARMA	18/10/17 17.16.00	18/10/17 17.22.30	6.5
11409	REGGIO EMILIA	18/10/17 17.33.00	18/10/17 17.38.00	5.0
11409	MODENA	18/10/17 17.48.00	18/10/17 17.53.30	5.5
11409	CASTELFRANCO D'EMILIA	18/10/17 17.57.00	18/10/17 18.06.30	9.5
11409	BOLOGNA C.LE	18/10/17 18.20.00	18/10/17 18.28.00	8.0
8527	BOLZANO	18/10/17 17.16.00	18/10/17 17.17.00	1.0
8527	TRENTO	18/10/17 17.45.00	18/10/17 17.43.30	-1.5
8527	ROVERETO	18/10/17 18.00.00	18/10/17 17.59.00	-1.0
8527	VERONA PORTA NUOVA	18/10/17 18.42.00	18/10/17 18.39.30	-2.5
8527	BOLOGNA C.LE/AV	18/10/17 19.42.00	18/10/17 19.44.00	2.0
8527	FIRENZE CAMPO MARTE	18/10/17 20.25.00	18/10/17 20.26.30	1.5
8811	MILANO CENTRALE	18/10/17 11.35.00	18/10/17 11.43.00	8.0
8811	PIACENZA	18/10/17 12.18.00	18/10/17 12.21.30	3.5
8811	PARMA	18/10/17 12.44.00	18/10/17 12.46.00	2.0
8811	REGGIO EMILIA	18/10/17 12.58.00	18/10/17 13.01.00	3.0
8811	MODENA	18/10/17 13.13.00	18/10/17 13.15.00	2.0
8811	BOLOGNA C.LE	18/10/17 13.38.00	18/10/17 13.44.00	6.0
8811	RIMINI	18/10/17 14.34.00	18/10/17 14.49.00	15.0
8811	PESARO	18/10/17 14.53.00	18/10/17 15.11.30	18.5
8811	ANCONA	18/10/17 15.29.00	18/10/17 18.38.00	189.0
8811	PESCARA	18/10/17 16.40.00	18/10/17 19.55.30	195.5
8811	TERMOLI	18/10/17 17.29.00	18/10/17 20.48.00	199.0
8525	BERGAMO	18/10/17 16.00.00	18/10/17 16.00.00	0.0
8525	BRESCIA	18/10/17 17.00.00	18/10/17 17.04.30	4.5
8525	VERONA PORTA NUOVA	18/10/17 17.41.00	18/10/17 17.37.00	-4.0
8525	BOLOGNA C.LE/AV	18/10/17 18.42.00	18/10/17 18.52.00	10.0
8525	FIRENZE CAMPO MARTE	18/10/17 19.25.00	18/10/17 19.28.00	3.0
8525	ROMA TERMINI	18/10/17 20.45.00	18/10/17 20.51.00	6.0
