Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20567	BORGOCHIESANUOVA	29/03/18 16.32.30	29/03/18 16.32.30	0.0
20567	LEVATA	29/03/18 16.35.30	29/03/18 16.34.30	-1.0
20567	ROMANORE	29/03/18 16.42.00	29/03/18 16.41.30	-0.5
20567	SUZZARA	29/03/18 16.51.00	29/03/18 16.51.00	0.0
20567	PALIDANO	29/03/18 16.58.30	29/03/18 17.00.00	1.5
20567	GONZAGA-REGGIOLO	29/03/18 17.04.00	29/03/18 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	29/03/18 17.08.30	29/03/18 17.10.00	1.5
20567	ROLO NOVI FABBRICO	29/03/18 17.14.00	29/03/18 17.14.00	0.0
20567	CARPI	29/03/18 17.24.00	29/03/18 17.23.00	-1.0
20567	MODENA	29/03/18 17.40.00	29/03/18 18.08.00	28.0
2943	VERONA PORTA NUOVA	29/03/18 06.10.00	29/03/18 06.12.00	2.0
2943	ISOLA DELLA SCALA	29/03/18 06.21.00	29/03/18 06.25.00	4.0
2943	NOGARA	29/03/18 06.29.00	29/03/18 06.34.00	5.0
2943	OSTIGLIA	29/03/18 06.40.00	29/03/18 06.42.00	2.0
2943	POGGIO RUSCO	29/03/18 06.49.00	29/03/18 06.50.00	1.0
2943	MIRANDOLA	29/03/18 06.56.00	29/03/18 07.02.00	6.0
2943	S.FELICE SP	29/03/18 07.01.00	29/03/18 07.02.30	1.5
2943	CAMPOSANTO	29/03/18 07.06.00	29/03/18 07.10.30	4.5
2943	CREVALCORE	29/03/18 07.13.00	29/03/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	29/03/18 07.20.00	29/03/18 07.24.00	4.0
2943	OSTERIA NUOVA	29/03/18 07.26.00	29/03/18 07.30.00	4.0
2943	CALDERARA-BARGELLINO	29/03/18 07.37.00	29/03/18 07.43.00	6.0
2943	BOLOGNA C.LE	29/03/18 07.52.00	29/03/18 07.52.30	0.5
11547	PIACENZA	29/03/18 17.52.00	29/03/18 17.53.00	1.0
11547	FIORENZUOLA	29/03/18 18.04.00	29/03/18 18.05.00	1.0
11547	FIDENZA	29/03/18 18.13.00	29/03/18 18.13.00	0.0
11547	PARMA	29/03/18 18.28.00	29/03/18 18.28.00	0.0
11547	REGGIO EMILIA	29/03/18 18.45.00	29/03/18 18.48.30	3.5
11547	MODENA	29/03/18 18.59.00	29/03/18 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	29/03/18 19.08.00	29/03/18 19.14.30	6.5
11547	BOLOGNA C.LE	29/03/18 19.28.00	29/03/18 19.32.00	4.0
11547	CASTEL S.PIETRO TERME	29/03/18 19.49.00	29/03/18 19.50.00	1.0
11547	IMOLA	29/03/18 20.00.00	29/03/18 19.57.00	-3.0
11547	CASTELBOLOGNESE	29/03/18 20.08.00	29/03/18 20.08.30	0.5
11547	FAENZA	29/03/18 20.14.00	29/03/18 20.18.00	4.0
11547	FORLI`	29/03/18 20.25.00	29/03/18 20.36.30	11.5
597	MILANO CENTRALE	29/03/18 14.48.00	29/03/18 14.51.00	3.0
597	MILANO ROGOREDO	29/03/18 14.59.00	29/03/18 15.00.00	1.0
597	LODI	29/03/18 15.13.00	29/03/18 15.18.30	5.5
597	PIACENZA	29/03/18 15.43.00	29/03/18 15.50.00	7.0
597	FIDENZA	29/03/18 16.01.00	29/03/18 16.09.00	8.0
597	PARMA	29/03/18 16.14.00	29/03/18 16.22.00	8.0
597	REGGIO EMILIA	29/03/18 16.31.00	29/03/18 16.43.00	12.0
597	MODENA	29/03/18 16.48.00	29/03/18 17.01.00	13.0
597	BOLOGNA C.LE	29/03/18 17.14.00	29/03/18 17.25.00	11.0
597	PRATO CENTRALE	29/03/18 18.06.00	29/03/18 18.12.30	6.5
597	FIRENZE RIFREDI	29/03/18 18.17.00	29/03/18 18.24.00	7.0
597	AREZZO	29/03/18 19.00.00	29/03/18 19.06.00	6.0
597	TERONTOLA CORTONA	29/03/18 19.22.00	29/03/18 19.27.00	5.0
597	CHIUSI C.T.	29/03/18 19.43.00	29/03/18 19.45.00	2.0
597	ORVIETO	29/03/18 20.08.00	29/03/18 20.10.30	2.5
597	ORTE	29/03/18 20.44.00	29/03/18 20.41.30	-2.5
11409	PIACENZA	29/03/18 16.33.00	29/03/18 16.36.00	3.0
11409	PONTENURE	29/03/18 16.40.00	29/03/18 16.43.00	3.0
11409	CADEO	29/03/18 16.46.00	29/03/18 16.47.30	1.5
11409	FIORENZUOLA	29/03/18 16.51.00	29/03/18 16.54.00	3.0
11409	FIDENZA	29/03/18 17.00.00	29/03/18 17.04.30	4.5
11409	CASTELGUELFO	29/03/18 17.08.00	29/03/18 17.10.00	2.0
11409	PARMA	29/03/18 17.16.00	29/03/18 17.19.00	3.0
11409	REGGIO EMILIA	29/03/18 17.33.00	29/03/18 17.39.30	6.5
11409	MODENA	29/03/18 17.48.00	29/03/18 17.58.30	10.5
11409	CASTELFRANCO D'EMILIA	29/03/18 17.57.00	29/03/18 18.07.00	10.0
11409	BOLOGNA C.LE	29/03/18 18.20.00	29/03/18 18.25.00	5.0
8527	BOLZANO	29/03/18 17.13.00	29/03/18 17.14.00	1.0
8527	TRENTO	29/03/18 17.45.00	29/03/18 17.52.00	7.0
8527	ROVERETO	29/03/18 18.00.00	29/03/18 18.09.00	9.0
8527	VERONA PORTA NUOVA	29/03/18 18.42.00	29/03/18 18.50.30	8.5
8527	BOLOGNA C.LE/AV	29/03/18 19.42.00	29/03/18 19.51.30	9.5
8527	FIRENZE CAMPO MARTE	29/03/18 20.25.00	29/03/18 20.32.30	7.5
8811	MILANO CENTRALE	29/03/18 11.35.00	29/03/18 11.36.30	1.5
8811	PIACENZA	29/03/18 12.18.00	29/03/18 12.20.30	2.5
8811	PARMA	29/03/18 12.44.00	29/03/18 12.47.30	3.5
8811	REGGIO EMILIA	29/03/18 12.58.00	29/03/18 13.08.00	10.0
8811	MODENA	29/03/18 13.13.00	29/03/18 13.22.30	9.5
8811	BOLOGNA C.LE	29/03/18 13.38.00	29/03/18 13.45.30	7.5
8811	RIMINI	29/03/18 14.34.00	29/03/18 14.42.30	8.5
8811	PESARO	29/03/18 14.53.00	29/03/18 15.02.30	9.5
8811	ANCONA	29/03/18 15.29.00	29/03/18 15.37.00	8.0
8811	PESCARA	29/03/18 16.40.00	29/03/18 16.49.30	9.5
8811	TERMOLI	29/03/18 17.29.00	29/03/18 17.37.00	8.0
8811	FOGGIA	29/03/18 18.15.00	29/03/18 18.27.30	12.5
8811	BARLETTA	29/03/18 18.45.00	29/03/18 18.56.30	11.5
8811	BARI CENTRALE	29/03/18 19.21.00	29/03/18 19.23.30	2.5
8811	BRINDISI	29/03/18 20.17.00	29/03/18 20.20.30	3.5
8811	LECCE	29/03/18 20.48.00	29/03/18 20.40.30	-7.5
8525	BERGAMO	29/03/18 16.00.00	29/03/18 16.01.00	1.0
8525	BRESCIA	29/03/18 17.00.00	29/03/18 17.03.00	3.0
8525	VERONA PORTA NUOVA	29/03/18 17.41.00	29/03/18 17.38.00	-3.0
8525	BOLOGNA C.LE/AV	29/03/18 18.42.00	29/03/18 18.48.00	6.0
8525	FIRENZE CAMPO MARTE	29/03/18 19.25.00	29/03/18 19.28.30	3.5
8525	ROMA TERMINI	29/03/18 20.45.00	29/03/18 20.49.00	4.0
