Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	MIRANDOLA	06/11/17 06.56.00	06/11/17 07.03.00	7.0
2943	S.FELICE SP	06/11/17 07.01.00	06/11/17 07.03.30	2.5
2943	CAMPOSANTO	06/11/17 07.06.00	06/11/17 07.12.30	6.5
2943	CREVALCORE	06/11/17 07.13.00	06/11/17 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	06/11/17 07.20.00	06/11/17 07.23.30	3.5
2943	OSTERIA NUOVA	06/11/17 07.26.00	06/11/17 07.29.00	3.0
2943	CALDERARA-BARGELLINO	06/11/17 07.37.00	06/11/17 07.39.00	2.0
2943	BOLOGNA C.LE	06/11/17 07.52.00	06/11/17 07.48.30	-3.5
11547	PIACENZA	06/11/17 17.52.00	06/11/17 17.54.30	2.5
11547	FIORENZUOLA	06/11/17 18.04.00	06/11/17 18.06.00	2.0
11547	FIDENZA	06/11/17 18.13.00	06/11/17 18.15.00	2.0
11547	PARMA	06/11/17 18.28.00	06/11/17 18.33.30	5.5
11547	REGGIO EMILIA	06/11/17 18.45.00	06/11/17 18.52.00	7.0
11547	MODENA	06/11/17 18.59.00	06/11/17 19.09.30	10.5
11547	CASTELFRANCO D'EMILIA	06/11/17 19.08.00	06/11/17 19.18.30	10.5
11547	BOLOGNA C.LE	06/11/17 19.28.00	06/11/17 19.35.00	7.0
11547	CASTEL S.PIETRO TERME	06/11/17 19.49.00	06/11/17 19.53.00	4.0
11547	IMOLA	06/11/17 20.00.00	06/11/17 20.01.00	1.0
11547	CASTELBOLOGNESE	06/11/17 20.08.00	06/11/17 20.08.30	0.5
597	MILANO CENTRALE	06/11/17 14.50.00	06/11/17 14.56.00	6.0
597	MILANO ROGOREDO	06/11/17 14.59.00	06/11/17 15.04.00	5.0
597	LODI	06/11/17 15.13.00	06/11/17 15.28.00	15.0
597	PIACENZA	06/11/17 15.43.00	06/11/17 15.52.30	9.5
597	FIDENZA	06/11/17 16.01.00	06/11/17 16.10.00	9.0
597	PARMA	06/11/17 16.14.00	06/11/17 16.27.00	13.0
597	REGGIO EMILIA	06/11/17 16.31.00	06/11/17 16.42.30	11.5
597	MODENA	06/11/17 16.48.00	06/11/17 16.57.00	9.0
597	BOLOGNA C.LE	06/11/17 17.14.00	06/11/17 17.26.30	12.5
597	PRATO CENTRALE	06/11/17 18.06.00	06/11/17 18.20.30	14.5
597	FIRENZE RIFREDI	06/11/17 18.17.00	06/11/17 18.32.00	15.0
597	AREZZO	06/11/17 19.00.00	06/11/17 19.39.30	39.5
597	TERONTOLA CORTONA	06/11/17 19.22.00	06/11/17 20.01.30	39.5
597	CHIUSI C.T.	06/11/17 19.43.00	06/11/17 20.18.00	35.0
11409	PIACENZA	06/11/17 16.33.00	06/11/17 16.42.30	9.5
11409	PONTENURE	06/11/17 16.40.00	06/11/17 16.48.30	8.5
11409	CADEO	06/11/17 16.46.00	06/11/17 16.52.30	6.5
11409	FIORENZUOLA	06/11/17 16.51.00	06/11/17 16.58.00	7.0
11409	FIDENZA	06/11/17 17.00.00	06/11/17 17.06.00	6.0
11409	CASTELGUELFO	06/11/17 17.08.00	06/11/17 17.12.00	4.0
11409	PARMA	06/11/17 17.16.00	06/11/17 17.22.00	6.0
11409	REGGIO EMILIA	06/11/17 17.33.00	06/11/17 17.39.30	6.5
11409	MODENA	06/11/17 17.48.00	06/11/17 17.57.30	9.5
11409	CASTELFRANCO D'EMILIA	06/11/17 17.57.00	06/11/17 18.06.00	9.0
11409	BOLOGNA C.LE	06/11/17 18.20.00	06/11/17 18.22.30	2.5
8527	BOLZANO	06/11/17 17.16.00	06/11/17 17.16.30	0.5
8527	TRENTO	06/11/17 17.45.00	06/11/17 17.42.00	-3.0
8527	ROVERETO	06/11/17 18.00.00	06/11/17 18.00.00	0.0
8527	VERONA PORTA NUOVA	06/11/17 18.42.00	06/11/17 18.39.00	-3.0
8527	BOLOGNA C.LE/AV	06/11/17 19.42.00	06/11/17 19.46.00	4.0
8811	MILANO CENTRALE	06/11/17 11.35.00	06/11/17 11.36.30	1.5
8811	PIACENZA	06/11/17 12.18.00	06/11/17 12.18.30	0.5
8811	PARMA	06/11/17 12.44.00	06/11/17 12.48.00	4.0
8811	REGGIO EMILIA	06/11/17 12.58.00	06/11/17 13.02.30	4.5
8811	MODENA	06/11/17 13.13.00	06/11/17 13.17.30	4.5
8811	BOLOGNA C.LE	06/11/17 13.38.00	06/11/17 13.43.00	5.0
8811	RIMINI	06/11/17 14.34.00	06/11/17 14.42.00	8.0
8811	PESARO	06/11/17 14.53.00	06/11/17 15.03.30	10.5
8811	ANCONA	06/11/17 15.29.00	06/11/17 15.42.00	13.0
8811	PESCARA	06/11/17 16.40.00	06/11/17 16.52.30	12.5
8811	TERMOLI	06/11/17 17.29.00	06/11/17 17.43.00	14.0
8811	FOGGIA	06/11/17 18.15.00	06/11/17 18.28.30	13.5
8811	BARLETTA	06/11/17 18.45.00	06/11/17 19.02.30	17.5
8811	BARI CENTRALE	06/11/17 19.21.00	06/11/17 19.33.00	12.0
8525	BERGAMO	06/11/17 16.00.00	06/11/17 16.01.30	1.5
8525	BRESCIA	06/11/17 17.00.00	06/11/17 17.04.00	4.0
8525	VERONA PORTA NUOVA	06/11/17 17.41.00	06/11/17 17.45.30	4.5
8525	BOLOGNA C.LE/AV	06/11/17 18.42.00	06/11/17 18.49.00	7.0
8525	FIRENZE CAMPO MARTE	06/11/17 19.25.00	06/11/17 19.28.00	3.0
