Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	ROMANORE	05/10/17 09.42.00	05/10/17 09.44.00	2.0
20527	SUZZARA	05/10/17 09.51.00	05/10/17 09.52.30	1.5
20527	PALIDANO	05/10/17 09.58.30	05/10/17 10.01.30	3.0
20527	GONZAGA-REGGIOLO	05/10/17 10.04.00	05/10/17 10.06.00	2.0
20758	MANTOVA	05/10/17 16.28.00	05/10/17 16.32.30	4.5
20758	S.ANTONIO MANTOVANO	05/10/17 16.34.00	05/10/17 16.36.30	2.5
20758	ROVERBELLA	05/10/17 16.42.00	05/10/17 16.43.00	1.0
20758	MOZZECANE	05/10/17 16.49.00	05/10/17 16.56.30	7.5
20758	VILLAFRANCA DI VERONA	05/10/17 16.59.00	05/10/17 17.01.30	2.5
20758	DOSSOBUONO	05/10/17 17.06.00	05/10/17 17.08.00	2.0
20758	VERONA PORTA NUOVA	05/10/17 17.17.00	05/10/17 17.17.00	0.0
20559	MANTOVA	05/10/17 15.29.00	05/10/17 15.31.30	2.5
20559	BORGOCHIESANUOVA	05/10/17 15.32.30	05/10/17 15.34.00	1.5
20559	LEVATA	05/10/17 15.35.30	05/10/17 15.36.30	1.0
20559	ROMANORE	05/10/17 15.42.00	05/10/17 15.43.00	1.0
20559	SUZZARA	05/10/17 15.51.00	05/10/17 15.51.30	0.5
20559	PALIDANO	05/10/17 15.58.30	05/10/17 16.03.00	4.5
20559	GONZAGA-REGGIOLO	05/10/17 16.04.00	05/10/17 16.07.00	3.0
20756	MANTOVA	05/10/17 15.28.00	05/10/17 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	05/10/17 15.34.00	05/10/17 15.35.30	1.5
20756	ROVERBELLA	05/10/17 15.42.00	05/10/17 15.43.30	1.5
20756	MOZZECANE	05/10/17 15.49.00	05/10/17 15.50.30	1.5
20756	VILLAFRANCA DI VERONA	05/10/17 15.59.00	05/10/17 16.00.00	1.0
20756	DOSSOBUONO	05/10/17 16.06.00	05/10/17 16.07.30	1.5
20756	VERONA PORTA NUOVA	05/10/17 16.17.00	05/10/17 16.17.30	0.5
20567	MANTOVA	05/10/17 16.29.00	05/10/17 16.33.30	4.5
20567	BORGOCHIESANUOVA	05/10/17 16.32.30	05/10/17 16.36.00	3.5
20567	LEVATA	05/10/17 16.35.30	05/10/17 16.38.30	3.0
20567	ROMANORE	05/10/17 16.42.00	05/10/17 16.46.00	4.0
20567	SUZZARA	05/10/17 16.51.00	05/10/17 16.55.30	4.5
20567	PALIDANO	05/10/17 16.58.30	05/10/17 17.03.00	4.5
20567	GONZAGA-REGGIOLO	05/10/17 17.04.00	05/10/17 17.07.30	3.5
2943	VERONA PORTA NUOVA	05/10/17 06.10.00	05/10/17 06.12.00	2.0
2943	ISOLA DELLA SCALA	05/10/17 06.21.00	05/10/17 06.23.30	2.5
2943	NOGARA	05/10/17 06.29.00	05/10/17 06.31.00	2.0
2943	OSTIGLIA	05/10/17 06.40.00	05/10/17 06.39.30	-0.5
2943	POGGIO RUSCO	05/10/17 06.49.00	05/10/17 06.48.30	-0.5
2943	MIRANDOLA	05/10/17 06.56.00	05/10/17 07.02.30	6.5
2943	S.FELICE SP	05/10/17 07.01.00	05/10/17 07.03.00	2.0
2943	CAMPOSANTO	05/10/17 07.06.00	05/10/17 07.11.00	5.0
2943	CREVALCORE	05/10/17 07.13.00	05/10/17 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	05/10/17 07.20.00	05/10/17 07.20.30	0.5
2943	OSTERIA NUOVA	05/10/17 07.26.00	05/10/17 07.27.00	1.0
2943	CALDERARA-BARGELLINO	05/10/17 07.37.00	05/10/17 07.38.30	1.5
2943	BOLOGNA C.LE	05/10/17 07.52.00	05/10/17 07.48.30	-3.5
11547	PIACENZA	05/10/17 17.52.00	05/10/17 17.52.30	0.5
11547	FIORENZUOLA	05/10/17 18.04.00	05/10/17 18.04.00	0.0
11547	FIDENZA	05/10/17 18.13.00	05/10/17 18.12.00	-1.0
11547	PARMA	05/10/17 18.28.00	05/10/17 18.26.00	-2.0
11547	REGGIO EMILIA	05/10/17 18.45.00	05/10/17 18.47.30	2.5
11547	MODENA	05/10/17 18.59.00	05/10/17 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	05/10/17 19.08.00	05/10/17 19.11.30	3.5
11547	BOLOGNA C.LE	05/10/17 19.28.00	05/10/17 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	05/10/17 19.49.00	05/10/17 19.50.30	1.5
11547	IMOLA	05/10/17 20.00.00	05/10/17 19.58.30	-1.5
11547	CASTELBOLOGNESE	05/10/17 20.08.00	05/10/17 20.14.30	6.5
11547	FAENZA	05/10/17 20.14.00	05/10/17 20.20.30	6.5
11547	FORLI`	05/10/17 20.25.00	05/10/17 20.30.30	5.5
597	MILANO CENTRALE	05/10/17 14.50.00	05/10/17 14.51.00	1.0
597	MILANO ROGOREDO	05/10/17 14.59.00	05/10/17 14.58.30	-0.5
597	LODI	05/10/17 15.13.00	05/10/17 15.22.00	9.0
597	PIACENZA	05/10/17 15.43.00	05/10/17 15.41.30	-1.5
597	FIDENZA	05/10/17 16.01.00	05/10/17 16.01.00	0.0
597	PARMA	05/10/17 16.14.00	05/10/17 16.13.30	-0.5
597	REGGIO EMILIA	05/10/17 16.31.00	05/10/17 16.30.00	-1.0
597	MODENA	05/10/17 16.48.00	05/10/17 16.53.00	5.0
597	BOLOGNA C.LE	05/10/17 17.14.00	05/10/17 17.22.30	8.5
597	PRATO CENTRALE	05/10/17 18.06.00	05/10/17 18.14.00	8.0
597	FIRENZE RIFREDI	05/10/17 18.17.00	05/10/17 18.23.30	6.5
597	AREZZO	05/10/17 19.00.00	05/10/17 19.24.30	24.5
597	TERONTOLA CORTONA	05/10/17 19.22.00	05/10/17 19.46.30	24.5
597	CHIUSI C.T.	05/10/17 19.43.00	05/10/17 20.01.30	18.5
597	ORVIETO	05/10/17 20.08.00	05/10/17 20.24.30	16.5
597	ORTE	05/10/17 20.44.00	05/10/17 20.51.00	7.0
597	ROMA TIBURTINA	05/10/17 21.12.00	05/10/17 21.22.00	10.0
597	LATINA	05/10/17 21.58.00	05/10/17 22.00.00	2.0
597	FORMIA-GAETA	05/10/17 22.33.00	05/10/17 22.41.00	8.0
597	AVERSA	05/10/17 23.09.00	05/10/17 23.20.00	11.0
597	NAPOLI CENTRALE	05/10/17 23.29.00	05/10/17 23.41.30	12.5
11409	PIACENZA	05/10/17 16.33.00	05/10/17 16.39.30	6.5
11409	PONTENURE	05/10/17 16.40.00	05/10/17 16.47.00	7.0
11409	CADEO	05/10/17 16.46.00	05/10/17 16.52.00	6.0
11409	FIORENZUOLA	05/10/17 16.51.00	05/10/17 16.58.00	7.0
11409	FIDENZA	05/10/17 17.00.00	05/10/17 17.06.30	6.5
11409	CASTELGUELFO	05/10/17 17.08.00	05/10/17 17.13.00	5.0
11409	PARMA	05/10/17 17.16.00	05/10/17 17.22.00	6.0
11409	REGGIO EMILIA	05/10/17 17.33.00	05/10/17 17.39.00	6.0
11409	MODENA	05/10/17 17.48.00	05/10/17 17.55.30	7.5
11409	CASTELFRANCO D'EMILIA	05/10/17 17.57.00	05/10/17 18.05.00	8.0
11409	BOLOGNA C.LE	05/10/17 18.20.00	05/10/17 18.26.30	6.5
8527	BOLZANO	05/10/17 17.16.00	05/10/17 17.17.00	1.0
8527	TRENTO	05/10/17 17.45.00	05/10/17 17.44.30	-0.5
8527	ROVERETO	05/10/17 18.00.00	05/10/17 18.00.30	0.5
8527	VERONA PORTA NUOVA	05/10/17 18.42.00	05/10/17 18.39.30	-2.5
8527	BOLOGNA C.LE/AV	05/10/17 19.42.00	05/10/17 19.42.30	0.5
8527	FIRENZE CAMPO MARTE	05/10/17 20.25.00	05/10/17 20.22.00	-3.0
8527	ROMA TERMINI	05/10/17 21.45.00	05/10/17 21.47.00	2.0
8527	NAPOLI CENTRALE	05/10/17 23.07.00	05/10/17 23.06.30	-0.5
8811	MILANO CENTRALE	05/10/17 11.35.00	05/10/17 11.38.00	3.0
8811	PIACENZA	05/10/17 12.18.00	05/10/17 12.17.30	-0.5
8811	PARMA	05/10/17 12.44.00	05/10/17 12.45.30	1.5
8811	REGGIO EMILIA	05/10/17 12.58.00	05/10/17 13.00.30	2.5
8811	MODENA	05/10/17 13.13.00	05/10/17 13.13.30	0.5
8811	BOLOGNA C.LE	05/10/17 13.38.00	05/10/17 13.41.30	3.5
8811	RIMINI	05/10/17 14.34.00	05/10/17 14.37.00	3.0
8811	PESARO	05/10/17 14.53.00	05/10/17 14.57.30	4.5
8811	ANCONA	05/10/17 15.29.00	05/10/17 15.27.30	-1.5
8811	PESCARA	05/10/17 16.40.00	05/10/17 16.41.30	1.5
8811	TERMOLI	05/10/17 17.29.00	05/10/17 17.30.30	1.5
8811	FOGGIA	05/10/17 18.15.00	05/10/17 18.21.30	6.5
8811	BARLETTA	05/10/17 18.45.00	05/10/17 18.51.00	6.0
8811	BARI CENTRALE	05/10/17 19.21.00	05/10/17 19.20.30	-0.5
8811	BRINDISI	05/10/17 20.17.00	05/10/17 20.17.30	0.5
8811	LECCE	05/10/17 20.48.00	05/10/17 20.43.00	-5.0
8525	BERGAMO	05/10/17 16.00.00	05/10/17 16.03.00	3.0
8525	BRESCIA	05/10/17 17.00.00	05/10/17 16.46.30	-13.5
8525	VERONA PORTA NUOVA	05/10/17 17.41.00	05/10/17 17.39.30	-1.5
8525	BOLOGNA C.LE/AV	05/10/17 18.42.00	05/10/17 18.47.00	5.0
8525	FIRENZE CAMPO MARTE	05/10/17 19.25.00	05/10/17 19.24.30	-0.5
8525	ROMA TERMINI	05/10/17 20.45.00	05/10/17 20.47.00	2.0
6419	MODENA	05/10/17 22.48.00	05/10/17 22.58.30	10.5
6419	CASTELFRANCO D'EMILIA	05/10/17 22.54.00	05/10/17 23.06.30	12.5
6419	ANZOLA	05/10/17 23.02.00	05/10/17 23.15.30	13.5
6419	BOLOGNA C.LE	05/10/17 23.17.00	05/10/17 23.24.00	7.0
