Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	PIACENZA	06/10/17 15.43.00	06/10/17 15.52.00	9.0
597	FIDENZA	06/10/17 16.01.00	06/10/17 16.11.00	10.0
597	PARMA	06/10/17 16.14.00	06/10/17 16.23.30	9.5
597	REGGIO EMILIA	06/10/17 16.31.00	06/10/17 16.38.30	7.5
597	MODENA	06/10/17 16.48.00	06/10/17 16.51.30	3.5
597	BOLOGNA C.LE	06/10/17 17.14.00	06/10/17 17.14.30	0.5
597	PRATO CENTRALE	06/10/17 18.06.00	06/10/17 18.11.00	5.0
597	FIRENZE RIFREDI	06/10/17 18.17.00	06/10/17 18.21.30	4.5
597	AREZZO	06/10/17 19.00.00	06/10/17 19.16.30	16.5
597	TERONTOLA CORTONA	06/10/17 19.22.00	06/10/17 19.37.30	15.5
597	CHIUSI C.T.	06/10/17 19.43.00	06/10/17 19.53.30	10.5
597	ORVIETO	06/10/17 20.08.00	06/10/17 20.17.30	9.5
597	ORTE	06/10/17 20.44.00	06/10/17 20.44.00	0.0
597	ROMA TIBURTINA	06/10/17 21.12.00	06/10/17 21.26.00	14.0
597	LATINA	06/10/17 21.58.00	06/10/17 22.05.00	7.0
597	FORMIA-GAETA	06/10/17 22.33.00	06/10/17 22.41.30	8.5
597	AVERSA	06/10/17 23.09.00	06/10/17 23.16.30	7.5
597	NAPOLI CENTRALE	06/10/17 23.29.00	06/10/17 23.34.00	5.0
11409	PIACENZA	06/10/17 16.33.00	06/10/17 16.35.30	2.5
11409	PONTENURE	06/10/17 16.40.00	06/10/17 16.41.30	1.5
11409	CADEO	06/10/17 16.46.00	06/10/17 16.46.30	0.5
11409	FIORENZUOLA	06/10/17 16.51.00	06/10/17 16.52.00	1.0
11409	FIDENZA	06/10/17 17.00.00	06/10/17 16.59.30	-0.5
11409	CASTELGUELFO	06/10/17 17.08.00	06/10/17 17.07.00	-1.0
11409	PARMA	06/10/17 17.16.00	06/10/17 17.15.00	-1.0
11409	REGGIO EMILIA	06/10/17 17.33.00	06/10/17 17.33.30	0.5
11409	MODENA	06/10/17 17.48.00	06/10/17 17.50.30	2.5
11409	CASTELFRANCO D'EMILIA	06/10/17 17.57.00	06/10/17 18.00.30	3.5
11409	BOLOGNA C.LE	06/10/17 18.20.00	06/10/17 18.18.30	-1.5
8527	BOLZANO	06/10/17 17.16.00	06/10/17 17.17.00	1.0
8527	TRENTO	06/10/17 17.45.00	06/10/17 17.45.30	0.5
8527	ROVERETO	06/10/17 18.00.00	06/10/17 18.00.00	0.0
8527	VERONA PORTA NUOVA	06/10/17 18.42.00	06/10/17 18.40.30	-1.5
8527	BOLOGNA C.LE/AV	06/10/17 19.42.00	06/10/17 19.43.30	1.5
8527	FIRENZE CAMPO MARTE	06/10/17 20.25.00	06/10/17 20.22.00	-3.0
8527	ROMA TERMINI	06/10/17 21.45.00	06/10/17 21.48.00	3.0
8527	NAPOLI CENTRALE	06/10/17 23.07.00	06/10/17 23.12.30	5.5
8811	MILANO CENTRALE	06/10/17 11.35.00	06/10/17 11.36.30	1.5
8811	PIACENZA	06/10/17 12.18.00	06/10/17 12.19.30	1.5
8811	PARMA	06/10/17 12.44.00	06/10/17 12.47.00	3.0
8811	REGGIO EMILIA	06/10/17 12.58.00	06/10/17 13.02.00	4.0
8811	MODENA	06/10/17 13.13.00	06/10/17 13.15.00	2.0
8811	BOLOGNA C.LE	06/10/17 13.38.00	06/10/17 13.37.30	-0.5
8811	RIMINI	06/10/17 14.34.00	06/10/17 14.40.00	6.0
8811	PESARO	06/10/17 14.53.00	06/10/17 15.01.30	8.5
8811	ANCONA	06/10/17 15.29.00	06/10/17 15.42.30	13.5
8811	PESCARA	06/10/17 16.40.00	06/10/17 16.51.30	11.5
8811	TERMOLI	06/10/17 17.29.00	06/10/17 17.41.30	12.5
8811	FOGGIA	06/10/17 18.15.00	06/10/17 18.33.30	18.5
8811	BARLETTA	06/10/17 18.45.00	06/10/17 19.13.00	28.0
8811	BARI CENTRALE	06/10/17 19.21.00	06/10/17 19.46.00	25.0
8811	BRINDISI	06/10/17 20.17.00	06/10/17 20.40.00	23.0
8811	LECCE	06/10/17 20.48.00	06/10/17 21.01.30	13.5
8525	BERGAMO	06/10/17 16.00.00	06/10/17 16.01.30	1.5
8525	BRESCIA	06/10/17 17.00.00	06/10/17 17.00.30	0.5
8525	VERONA PORTA NUOVA	06/10/17 17.41.00	06/10/17 17.42.00	1.0
8525	BOLOGNA C.LE/AV	06/10/17 18.42.00	06/10/17 18.50.00	8.0
8525	FIRENZE CAMPO MARTE	06/10/17 19.25.00	06/10/17 19.31.00	6.0
8525	ROMA TERMINI	06/10/17 20.45.00	06/10/17 20.57.00	12.0
6419	MODENA	06/10/17 22.48.00	06/10/17 22.55.00	7.0
6419	CASTELFRANCO D'EMILIA	06/10/17 22.54.00	06/10/17 23.01.30	7.5
6419	ANZOLA	06/10/17 23.02.00	06/10/17 23.08.30	6.5
6419	BOLOGNA C.LE	06/10/17 23.17.00	06/10/17 23.18.30	1.5
