Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	ROVERETO	04/03/18 16.00.00	04/03/18 16.02.30	2.5
8523	VERONA PORTA NUOVA	04/03/18 16.42.00	04/03/18 16.47.00	5.0
8523	BOLOGNA C.LE/AV	04/03/18 17.42.00	04/03/18 17.42.30	0.5
8523	FIRENZE CAMPO MARTE	04/03/18 18.25.00	04/03/18 18.26.00	1.0
8523	ROMA TERMINI	04/03/18 19.48.00	04/03/18 19.45.00	-3.0
11409	PIACENZA	04/03/18 16.33.00	04/03/18 16.57.00	24.0
11409	PONTENURE	04/03/18 16.40.00	04/03/18 17.03.30	23.5
11409	CADEO	04/03/18 16.46.00	04/03/18 17.08.30	22.5
11409	FIORENZUOLA	04/03/18 16.51.00	04/03/18 17.14.00	23.0
11409	FIDENZA	04/03/18 17.00.00	04/03/18 17.22.00	22.0
11409	CASTELGUELFO	04/03/18 17.08.00	04/03/18 17.28.00	20.0
11409	PARMA	04/03/18 17.16.00	04/03/18 17.37.00	21.0
11409	REGGIO EMILIA	04/03/18 17.33.00	04/03/18 17.55.00	22.0
11409	MODENA	04/03/18 17.48.00	04/03/18 18.09.00	21.0
11409	CASTELFRANCO D'EMILIA	04/03/18 17.57.00	04/03/18 18.16.30	19.5
11409	BOLOGNA C.LE	04/03/18 18.20.00	04/03/18 18.37.30	17.5
8527	BOLZANO	04/03/18 17.13.00	04/03/18 17.17.30	4.5
8527	ORA	04/03/18 17.24.00	04/03/18 17.35.00	11.0
8527	TRENTO	04/03/18 17.45.00	04/03/18 17.52.30	7.5
8527	ROVERETO	04/03/18 18.00.00	04/03/18 18.08.30	8.5
8527	VERONA PORTA NUOVA	04/03/18 18.42.00	04/03/18 18.48.30	6.5
8527	BOLOGNA C.LE/AV	04/03/18 19.42.00	04/03/18 19.47.00	5.0
8527	FIRENZE CAMPO MARTE	04/03/18 20.25.00	04/03/18 20.34.00	9.0
8527	ROMA TERMINI	04/03/18 21.45.00	04/03/18 22.00.00	15.0
8811	MILANO CENTRALE	04/03/18 11.35.00	04/03/18 11.35.30	0.5
8811	PIACENZA	04/03/18 12.18.00	04/03/18 12.21.00	3.0
8811	PARMA	04/03/18 12.44.00	04/03/18 12.46.30	2.5
8811	REGGIO EMILIA	04/03/18 12.58.00	04/03/18 13.02.00	4.0
8811	MODENA	04/03/18 13.13.00	04/03/18 13.15.00	2.0
8811	BOLOGNA C.LE	04/03/18 13.38.00	04/03/18 13.39.30	1.5
8811	RIMINI	04/03/18 14.34.00	04/03/18 14.33.00	-1.0
8811	PESARO	04/03/18 14.53.00	04/03/18 14.54.30	1.5
8811	ANCONA	04/03/18 15.29.00	04/03/18 15.25.30	-3.5
8811	PESCARA	04/03/18 16.40.00	04/03/18 16.38.00	-2.0
8811	TERMOLI	04/03/18 17.29.00	04/03/18 17.34.30	5.5
8811	FOGGIA	04/03/18 18.15.00	04/03/18 18.24.30	9.5
8811	BARLETTA	04/03/18 18.45.00	04/03/18 18.54.30	9.5
8811	BARI CENTRALE	04/03/18 19.21.00	04/03/18 19.23.30	2.5
8811	BRINDISI	04/03/18 20.17.00	04/03/18 20.19.30	2.5
8811	LECCE	04/03/18 20.48.00	04/03/18 20.40.30	-7.5
8525	BERGAMO	04/03/18 16.00.00	04/03/18 16.01.30	1.5
8525	BRESCIA	04/03/18 17.00.00	04/03/18 16.58.00	-2.0
8525	VERONA PORTA NUOVA	04/03/18 17.41.00	04/03/18 17.38.00	-3.0
8525	BOLOGNA C.LE/AV	04/03/18 18.42.00	04/03/18 18.40.30	-1.5
8525	FIRENZE CAMPO MARTE	04/03/18 19.25.00	04/03/18 19.25.00	0.0
8525	ROMA TERMINI	04/03/18 20.45.00	04/03/18 20.47.00	2.0
20758	MANTOVA	04/03/18 16.28.00	04/03/18 16.29.00	1.0
20758	S.ANTONIO MANTOVANO	04/03/18 16.34.00	04/03/18 16.33.30	-0.5
20758	ROVERBELLA	04/03/18 16.42.00	04/03/18 16.41.00	-1.0
20758	MOZZECANE	04/03/18 16.49.00	04/03/18 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	04/03/18 16.59.00	04/03/18 16.54.30	-4.5
20758	DOSSOBUONO	04/03/18 17.06.00	04/03/18 17.05.30	-0.5
20758	VERONA PORTA NUOVA	04/03/18 17.17.00	04/03/18 17.18.00	1.0
