Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20453	OSPEDALETTO EUGANEO	19/03/18 07.06.00	19/03/18 07.06.30	0.5
20453	ESTE	19/03/18 07.12.00	19/03/18 07.11.00	-1.0
20453	MONSELICE	19/03/18 07.21.00	19/03/18 07.20.30	-0.5
20453	PADOVA	19/03/18 07.40.00	19/03/18 07.37.30	-2.5
8523	BOLZANO	19/03/18 15.16.00	19/03/18 15.16.30	0.5
8523	TRENTO	19/03/18 15.45.00	19/03/18 15.46.30	1.5
8523	ROVERETO	19/03/18 16.00.00	19/03/18 16.02.00	2.0
8523	VERONA PORTA NUOVA	19/03/18 16.42.00	19/03/18 16.45.30	3.5
8523	BOLOGNA C.LE/AV	19/03/18 17.42.00	19/03/18 17.47.00	5.0
8523	FIRENZE CAMPO MARTE	19/03/18 18.25.00	19/03/18 18.26.30	1.5
8523	ROMA TERMINI	19/03/18 19.48.00	19/03/18 19.49.00	1.0
20760	MANTOVA	19/03/18 17.28.00	19/03/18 17.35.30	7.5
20760	S.ANTONIO MANTOVANO	19/03/18 17.34.00	19/03/18 17.40.30	6.5
20760	ROVERBELLA	19/03/18 17.42.00	19/03/18 17.48.00	6.0
20760	MOZZECANE	19/03/18 17.49.00	19/03/18 17.53.30	4.5
20760	VILLAFRANCA DI VERONA	19/03/18 17.59.00	19/03/18 18.03.00	4.0
20760	DOSSOBUONO	19/03/18 18.06.00	19/03/18 18.10.00	4.0
20760	VERONA PORTA NUOVA	19/03/18 18.17.00	19/03/18 18.20.30	3.5
20573	MANTOVA	19/03/18 17.29.00	19/03/18 17.30.30	1.5
20573	BORGOCHIESANUOVA	19/03/18 17.32.30	19/03/18 17.33.00	0.5
20573	LEVATA	19/03/18 17.35.30	19/03/18 17.35.00	-0.5
20573	ROMANORE	19/03/18 17.42.00	19/03/18 17.42.00	0.0
20573	SUZZARA	19/03/18 17.51.00	19/03/18 17.50.30	-0.5
20573	PALIDANO	19/03/18 17.58.30	19/03/18 17.59.30	1.0
20573	GONZAGA-REGGIOLO	19/03/18 18.04.00	19/03/18 18.03.30	-0.5
20573	VILLANOVA DI REGGIOLO	19/03/18 18.08.30	19/03/18 18.09.30	1.0
20573	ROLO NOVI FABBRICO	19/03/18 18.14.00	19/03/18 18.14.30	0.5
20573	CARPI	19/03/18 18.24.00	19/03/18 18.23.30	-0.5
20573	MODENA	19/03/18 18.40.00	19/03/18 18.40.00	0.0
20595	MANTOVA	19/03/18 21.29.00	19/03/18 21.32.30	3.5
20595	BORGOCHIESANUOVA	19/03/18 21.32.30	19/03/18 21.34.30	2.0
20595	LEVATA	19/03/18 21.35.30	19/03/18 21.37.00	1.5
20595	ROMANORE	19/03/18 21.44.00	19/03/18 21.44.00	0.0
20595	SUZZARA	19/03/18 21.55.00	19/03/18 21.56.30	1.5
20527	MANTOVA	19/03/18 09.29.00	19/03/18 09.33.30	4.5
20527	BORGOCHIESANUOVA	19/03/18 09.32.30	19/03/18 09.36.00	3.5
20527	LEVATA	19/03/18 09.35.30	19/03/18 09.38.30	3.0
20527	ROMANORE	19/03/18 09.42.00	19/03/18 09.46.00	4.0
20527	SUZZARA	19/03/18 09.51.00	19/03/18 09.56.00	5.0
20527	PALIDANO	19/03/18 09.58.30	19/03/18 10.02.30	4.0
20527	GONZAGA-REGGIOLO	19/03/18 10.04.00	19/03/18 10.07.00	3.0
20527	VILLANOVA DI REGGIOLO	19/03/18 10.08.30	19/03/18 10.13.30	5.0
20527	ROLO NOVI FABBRICO	19/03/18 10.14.00	19/03/18 10.17.30	3.5
20527	CARPI	19/03/18 10.24.00	19/03/18 10.26.30	2.5
20527	MODENA	19/03/18 10.46.00	19/03/18 10.41.00	-5.0
20527	CASTELFRANCO D'EMILIA	19/03/18 10.56.00	19/03/18 10.56.30	0.5
20527	ANZOLA	19/03/18 11.07.00	19/03/18 11.06.30	-0.5
20527	BOLOGNA C.LE	19/03/18 11.20.00	19/03/18 11.20.30	0.5
20758	MANTOVA	19/03/18 16.28.00	19/03/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	19/03/18 16.34.00	19/03/18 16.37.00	3.0
20758	ROVERBELLA	19/03/18 16.42.00	19/03/18 16.44.00	2.0
20758	MOZZECANE	19/03/18 16.49.00	19/03/18 16.49.30	0.5
20758	VILLAFRANCA DI VERONA	19/03/18 16.59.00	19/03/18 16.59.30	0.5
20758	DOSSOBUONO	19/03/18 17.06.00	19/03/18 17.10.30	4.5
20758	VERONA PORTA NUOVA	19/03/18 17.17.00	19/03/18 17.22.30	5.5
20559	MANTOVA	19/03/18 15.29.00	19/03/18 15.32.30	3.5
20559	BORGOCHIESANUOVA	19/03/18 15.32.30	19/03/18 15.35.00	2.5
20559	LEVATA	19/03/18 15.35.30	19/03/18 15.37.00	1.5
20559	ROMANORE	19/03/18 15.42.00	19/03/18 15.45.00	3.0
20559	SUZZARA	19/03/18 15.51.00	19/03/18 15.54.00	3.0
20559	PALIDANO	19/03/18 15.58.30	19/03/18 16.02.00	3.5
20559	GONZAGA-REGGIOLO	19/03/18 16.04.00	19/03/18 16.06.00	2.0
20559	VILLANOVA DI REGGIOLO	19/03/18 16.08.30	19/03/18 16.11.00	2.5
20559	ROLO NOVI FABBRICO	19/03/18 16.14.00	19/03/18 16.14.30	0.5
20559	CARPI	19/03/18 16.24.00	19/03/18 16.23.30	-0.5
20559	MODENA	19/03/18 16.40.00	19/03/18 16.38.00	-2.0
20756	MANTOVA	19/03/18 15.28.00	19/03/18 15.29.00	1.0
20756	S.ANTONIO MANTOVANO	19/03/18 15.34.00	19/03/18 15.33.30	-0.5
20756	ROVERBELLA	19/03/18 15.42.00	19/03/18 15.47.30	5.5
20756	MOZZECANE	19/03/18 15.49.00	19/03/18 15.52.30	3.5
20756	VILLAFRANCA DI VERONA	19/03/18 15.59.00	19/03/18 16.03.00	4.0
20756	DOSSOBUONO	19/03/18 16.06.00	19/03/18 16.09.30	3.5
20756	VERONA PORTA NUOVA	19/03/18 16.17.00	19/03/18 16.20.00	3.0
20567	MANTOVA	19/03/18 16.29.00	19/03/18 16.32.00	3.0
2943	VERONA PORTA NUOVA	19/03/18 06.10.00	19/03/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	19/03/18 06.21.00	19/03/18 06.23.30	2.5
2943	NOGARA	19/03/18 06.29.00	19/03/18 06.30.30	1.5
2943	OSTIGLIA	19/03/18 06.40.00	19/03/18 06.39.00	-1.0
2943	POGGIO RUSCO	19/03/18 06.49.00	19/03/18 06.47.30	-1.5
2943	MIRANDOLA	19/03/18 06.56.00	19/03/18 07.01.00	5.0
2943	S.FELICE SP	19/03/18 07.01.00	19/03/18 07.02.00	1.0
2943	CAMPOSANTO	19/03/18 07.06.00	19/03/18 07.10.00	4.0
2943	CREVALCORE	19/03/18 07.13.00	19/03/18 07.12.30	-0.5
2943	SAN GIOVANNI IN PERSICETO	19/03/18 07.20.00	19/03/18 07.20.00	0.0
2943	OSTERIA NUOVA	19/03/18 07.26.00	19/03/18 07.26.30	0.5
2943	CALDERARA-BARGELLINO	19/03/18 07.37.00	19/03/18 07.37.30	0.5
2943	BOLOGNA C.LE	19/03/18 07.52.00	19/03/18 07.47.00	-5.0
11547	PIACENZA	19/03/18 17.52.00	19/03/18 17.53.30	1.5
11547	FIORENZUOLA	19/03/18 18.04.00	19/03/18 18.05.30	1.5
11547	FIDENZA	19/03/18 18.13.00	19/03/18 18.15.30	2.5
11547	PARMA	19/03/18 18.28.00	19/03/18 18.28.30	0.5
11547	REGGIO EMILIA	19/03/18 18.45.00	19/03/18 18.52.30	7.5
11547	MODENA	19/03/18 18.59.00	19/03/18 19.09.00	10.0
11547	CASTELFRANCO D'EMILIA	19/03/18 19.08.00	19/03/18 19.17.30	9.5
11547	BOLOGNA C.LE	19/03/18 19.28.00	19/03/18 19.33.00	5.0
11547	CASTEL S.PIETRO TERME	19/03/18 19.49.00	19/03/18 19.52.30	3.5
11547	IMOLA	19/03/18 20.00.00	19/03/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	19/03/18 20.08.00	19/03/18 20.06.30	-1.5
11547	FAENZA	19/03/18 20.14.00	19/03/18 20.15.00	1.0
11547	FORLI`	19/03/18 20.25.00	19/03/18 20.26.30	1.5
597	MILANO CENTRALE	19/03/18 14.48.00	19/03/18 14.50.30	2.5
597	MILANO ROGOREDO	19/03/18 14.59.00	19/03/18 14.59.30	0.5
597	LODI	19/03/18 15.13.00	19/03/18 15.18.00	5.0
597	PIACENZA	19/03/18 15.43.00	19/03/18 15.39.00	-4.0
597	FIDENZA	19/03/18 16.01.00	19/03/18 16.02.00	1.0
597	PARMA	19/03/18 16.14.00	19/03/18 16.16.30	2.5
597	REGGIO EMILIA	19/03/18 16.31.00	19/03/18 16.36.00	5.0
597	MODENA	19/03/18 16.48.00	19/03/18 16.49.30	1.5
597	BOLOGNA C.LE	19/03/18 17.14.00	19/03/18 17.12.00	-2.0
597	PRATO CENTRALE	19/03/18 18.06.00	19/03/18 18.05.30	-0.5
597	FIRENZE RIFREDI	19/03/18 18.17.00	19/03/18 18.17.00	0.0
597	AREZZO	19/03/18 19.00.00	19/03/18 18.59.30	-0.5
597	TERONTOLA CORTONA	19/03/18 19.22.00	19/03/18 19.20.30	-1.5
597	CHIUSI C.T.	19/03/18 19.43.00	19/03/18 19.40.30	-2.5
597	ORVIETO	19/03/18 20.08.00	19/03/18 20.06.30	-1.5
597	ORTE	19/03/18 20.44.00	19/03/18 20.36.00	-8.0
597	ROMA TIBURTINA	19/03/18 21.12.00	19/03/18 21.17.00	5.0
597	LATINA	19/03/18 21.58.00	19/03/18 21.53.30	-4.5
8527	BOLZANO	19/03/18 17.13.00	19/03/18 17.14.30	1.5
8811	MILANO CENTRALE	19/03/18 11.35.00	19/03/18 11.35.30	0.5
8811	PIACENZA	19/03/18 12.18.00	19/03/18 12.19.30	1.5
8811	PARMA	19/03/18 12.44.00	19/03/18 12.48.00	4.0
8811	REGGIO EMILIA	19/03/18 12.58.00	19/03/18 13.08.00	10.0
8811	MODENA	19/03/18 13.13.00	19/03/18 13.21.30	8.5
8811	BOLOGNA C.LE	19/03/18 13.38.00	19/03/18 13.43.00	5.0
8811	RIMINI	19/03/18 14.34.00	19/03/18 14.46.30	12.5
8811	PESARO	19/03/18 14.53.00	19/03/18 15.12.00	19.0
8811	ANCONA	19/03/18 15.29.00	19/03/18 15.41.30	12.5
8811	PESCARA	19/03/18 16.40.00	19/03/18 16.52.30	12.5
8811	TERMOLI	19/03/18 17.29.00	19/03/18 17.39.30	10.5
8811	FOGGIA	19/03/18 18.15.00	19/03/18 18.24.30	9.5
8811	BARLETTA	19/03/18 18.45.00	19/03/18 18.55.30	10.5
8811	BARI CENTRALE	19/03/18 19.21.00	19/03/18 19.25.00	4.0
8811	BRINDISI	19/03/18 20.17.00	19/03/18 20.22.30	5.5
8811	LECCE	19/03/18 20.48.00	19/03/18 20.43.00	-5.0
8525	BERGAMO	19/03/18 16.00.00	19/03/18 16.01.00	1.0
8525	BRESCIA	19/03/18 17.00.00	19/03/18 17.02.00	2.0
8525	VERONA PORTA NUOVA	19/03/18 17.41.00	19/03/18 17.37.30	-3.5
8525	BOLOGNA C.LE/AV	19/03/18 18.42.00	19/03/18 18.43.30	1.5
8525	FIRENZE CAMPO MARTE	19/03/18 19.25.00	19/03/18 19.26.30	1.5
8525	ROMA TERMINI	19/03/18 20.45.00	19/03/18 20.55.00	10.0
