Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	OSTERIA NUOVA	15/01/18 07.26.00	15/01/18 07.27.30	1.5
2943	CALDERARA-BARGELLINO	15/01/18 07.37.00	15/01/18 07.38.00	1.0
2943	BOLOGNA C.LE	15/01/18 07.52.00	15/01/18 07.47.30	-4.5
11547	PIACENZA	15/01/18 17.52.00	15/01/18 17.53.30	1.5
11547	FIORENZUOLA	15/01/18 18.04.00	15/01/18 18.05.30	1.5
11547	FIDENZA	15/01/18 18.13.00	15/01/18 18.14.00	1.0
11547	PARMA	15/01/18 18.28.00	15/01/18 18.26.30	-1.5
11547	REGGIO EMILIA	15/01/18 18.45.00	15/01/18 18.44.30	-0.5
11547	MODENA	15/01/18 18.59.00	15/01/18 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	15/01/18 19.08.00	15/01/18 19.11.30	3.5
11547	BOLOGNA C.LE	15/01/18 19.28.00	15/01/18 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	15/01/18 19.49.00	15/01/18 19.51.30	2.5
11547	IMOLA	15/01/18 20.00.00	15/01/18 20.00.00	0.0
11547	CASTELBOLOGNESE	15/01/18 20.08.00	15/01/18 20.11.00	3.0
11547	FAENZA	15/01/18 20.14.00	15/01/18 20.17.30	3.5
11547	FORLI`	15/01/18 20.25.00	15/01/18 20.27.30	2.5
597	MILANO CENTRALE	15/01/18 14.48.00	15/01/18 14.51.30	3.5
597	MILANO ROGOREDO	15/01/18 14.59.00	15/01/18 15.01.00	2.0
597	LODI	15/01/18 15.13.00	15/01/18 15.16.00	3.0
597	PIACENZA	15/01/18 15.43.00	15/01/18 15.35.30	-7.5
597	FIDENZA	15/01/18 16.01.00	15/01/18 16.01.00	0.0
597	PARMA	15/01/18 16.14.00	15/01/18 16.14.00	0.0
597	REGGIO EMILIA	15/01/18 16.31.00	15/01/18 16.30.00	-1.0
597	MODENA	15/01/18 16.48.00	15/01/18 16.45.00	-3.0
597	BOLOGNA C.LE	15/01/18 17.14.00	15/01/18 17.10.00	-4.0
597	PRATO CENTRALE	15/01/18 18.06.00	15/01/18 18.08.30	2.5
597	FIRENZE RIFREDI	15/01/18 18.17.00	15/01/18 18.20.30	3.5
597	AREZZO	15/01/18 19.00.00	15/01/18 19.04.00	4.0
597	TERONTOLA CORTONA	15/01/18 19.22.00	15/01/18 19.23.30	1.5
597	CHIUSI C.T.	15/01/18 19.43.00	15/01/18 19.40.30	-2.5
597	ORVIETO	15/01/18 20.08.00	15/01/18 20.08.30	0.5
597	ORTE	15/01/18 20.44.00	15/01/18 20.37.00	-7.0
11409	PIACENZA	15/01/18 16.33.00	15/01/18 16.37.30	4.5
11409	PONTENURE	15/01/18 16.40.00	15/01/18 16.44.00	4.0
11409	CADEO	15/01/18 16.46.00	15/01/18 16.48.00	2.0
11409	FIORENZUOLA	15/01/18 16.51.00	15/01/18 16.53.30	2.5
11409	FIDENZA	15/01/18 17.00.00	15/01/18 17.02.00	2.0
11409	CASTELGUELFO	15/01/18 17.08.00	15/01/18 17.08.30	0.5
11409	PARMA	15/01/18 17.16.00	15/01/18 17.17.00	1.0
11409	REGGIO EMILIA	15/01/18 17.33.00	15/01/18 17.32.30	-0.5
11409	MODENA	15/01/18 17.48.00	15/01/18 17.48.30	0.5
11409	CASTELFRANCO D'EMILIA	15/01/18 17.57.00	15/01/18 17.58.00	1.0
11409	BOLOGNA C.LE	15/01/18 18.20.00	15/01/18 18.19.30	-0.5
8527	BOLZANO	15/01/18 17.13.00	15/01/18 17.13.30	0.5
8527	TRENTO	15/01/18 17.45.00	15/01/18 17.46.00	1.0
8527	ROVERETO	15/01/18 18.00.00	15/01/18 18.01.30	1.5
8527	VERONA PORTA NUOVA	15/01/18 18.42.00	15/01/18 18.42.00	0.0
8527	BOLOGNA C.LE/AV	15/01/18 19.42.00	15/01/18 19.42.00	0.0
8527	FIRENZE CAMPO MARTE	15/01/18 20.25.00	15/01/18 20.24.30	-0.5
8811	MILANO CENTRALE	15/01/18 11.35.00	15/01/18 11.39.30	4.5
8811	PIACENZA	15/01/18 12.18.00	15/01/18 12.27.30	9.5
8811	PARMA	15/01/18 12.44.00	15/01/18 12.54.30	10.5
8811	REGGIO EMILIA	15/01/18 12.58.00	15/01/18 13.09.00	11.0
8811	MODENA	15/01/18 13.13.00	15/01/18 13.22.00	9.0
8811	BOLOGNA C.LE	15/01/18 13.38.00	15/01/18 13.44.30	6.5
8811	RIMINI	15/01/18 14.34.00	15/01/18 15.04.00	30.0
8811	PESARO	15/01/18 14.53.00	15/01/18 15.22.00	29.0
8811	ANCONA	15/01/18 15.29.00	15/01/18 15.52.30	23.5
8811	PESCARA	15/01/18 16.40.00	15/01/18 16.58.00	18.0
8811	TERMOLI	15/01/18 17.29.00	15/01/18 17.42.00	13.0
8811	FOGGIA	15/01/18 18.15.00	15/01/18 18.22.30	7.5
8811	BARLETTA	15/01/18 18.45.00	15/01/18 18.57.30	12.5
8811	BARI CENTRALE	15/01/18 19.21.00	15/01/18 19.26.00	5.0
8525	BERGAMO	15/01/18 16.00.00	15/01/18 16.01.00	1.0
8525	BRESCIA	15/01/18 17.00.00	15/01/18 16.57.00	-3.0
8525	VERONA PORTA NUOVA	15/01/18 17.41.00	15/01/18 17.33.00	-8.0
8525	BOLOGNA C.LE/AV	15/01/18 18.42.00	15/01/18 18.50.30	8.5
8525	FIRENZE CAMPO MARTE	15/01/18 19.25.00	15/01/18 19.24.00	-1.0
