Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	MANTOVA	11/12/17 17.28.00	11/12/17 17.36.30	8.5
20760	S.ANTONIO MANTOVANO	11/12/17 17.34.00	11/12/17 17.41.00	7.0
20760	ROVERBELLA	11/12/17 17.42.00	11/12/17 17.48.00	6.0
20760	MOZZECANE	11/12/17 17.49.00	11/12/17 17.55.30	6.5
20760	VILLAFRANCA DI VERONA	11/12/17 17.59.00	11/12/17 18.03.30	4.5
20760	DOSSOBUONO	11/12/17 18.06.00	11/12/17 18.10.00	4.0
20760	VERONA PORTA NUOVA	11/12/17 18.17.00	11/12/17 18.20.00	3.0
20573	MANTOVA	11/12/17 17.29.00	11/12/17 17.35.30	6.5
20573	BORGOCHIESANUOVA	11/12/17 17.32.30	11/12/17 17.38.00	5.5
20573	LEVATA	11/12/17 17.35.30	11/12/17 17.40.00	4.5
20573	ROMANORE	11/12/17 17.42.00	11/12/17 17.47.00	5.0
20573	SUZZARA	11/12/17 17.51.00	11/12/17 17.55.30	4.5
20573	PALIDANO	11/12/17 17.58.30	11/12/17 18.04.30	6.0
20573	GONZAGA-REGGIOLO	11/12/17 18.04.00	11/12/17 18.08.30	4.5
20573	VILLANOVA DI REGGIOLO	11/12/17 18.08.30	11/12/17 18.14.00	5.5
20573	ROLO NOVI FABBRICO	11/12/17 18.14.00	11/12/17 18.19.00	5.0
20573	CARPI	11/12/17 18.24.00	11/12/17 18.27.00	3.0
20573	MODENA	11/12/17 18.40.00	11/12/17 18.40.00	0.0
20595	MANTOVA	11/12/17 21.29.00	11/12/17 21.37.00	8.0
20527	MANTOVA	11/12/17 09.29.00	11/12/17 09.35.00	6.0
20527	BORGOCHIESANUOVA	11/12/17 09.32.30	11/12/17 09.37.30	5.0
20527	LEVATA	11/12/17 09.35.30	11/12/17 09.40.00	4.5
20527	ROMANORE	11/12/17 09.42.00	11/12/17 09.47.00	5.0
20527	SUZZARA	11/12/17 09.51.00	11/12/17 09.55.30	4.5
20527	PALIDANO	11/12/17 09.58.30	11/12/17 10.05.00	6.5
20527	GONZAGA-REGGIOLO	11/12/17 10.04.00	11/12/17 10.09.30	5.5
20527	VILLANOVA DI REGGIOLO	11/12/17 10.08.30	11/12/17 10.15.00	6.5
20527	ROLO NOVI FABBRICO	11/12/17 10.14.00	11/12/17 10.20.00	6.0
20527	CARPI	11/12/17 10.24.00	11/12/17 10.29.00	5.0
20527	MODENA	11/12/17 10.46.00	11/12/17 10.46.00	0.0
20527	CASTELFRANCO D'EMILIA	11/12/17 10.56.00	11/12/17 10.56.30	0.5
20527	ANZOLA	11/12/17 11.07.00	11/12/17 11.06.30	-0.5
20527	BOLOGNA C.LE	11/12/17 11.20.00	11/12/17 11.21.00	1.0
20758	MANTOVA	11/12/17 16.28.00	11/12/17 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	11/12/17 16.34.00	11/12/17 16.35.00	1.0
20758	ROVERBELLA	11/12/17 16.42.00	11/12/17 16.45.30	3.5
20758	MOZZECANE	11/12/17 16.49.00	11/12/17 16.55.00	6.0
20758	VILLAFRANCA DI VERONA	11/12/17 16.59.00	11/12/17 17.04.30	5.5
20758	DOSSOBUONO	11/12/17 17.06.00	11/12/17 17.11.00	5.0
20758	VERONA PORTA NUOVA	11/12/17 17.17.00	11/12/17 17.19.30	2.5
20559	MANTOVA	11/12/17 15.29.00	11/12/17 15.31.30	2.5
20559	BORGOCHIESANUOVA	11/12/17 15.32.30	11/12/17 15.34.00	1.5
20559	LEVATA	11/12/17 15.35.30	11/12/17 15.36.30	1.0
20559	ROMANORE	11/12/17 15.42.00	11/12/17 15.43.00	1.0
20559	SUZZARA	11/12/17 15.51.00	11/12/17 15.52.00	1.0
20559	PALIDANO	11/12/17 15.58.30	11/12/17 16.04.30	6.0
20559	GONZAGA-REGGIOLO	11/12/17 16.04.00	11/12/17 16.08.30	4.5
20756	MANTOVA	11/12/17 15.28.00	11/12/17 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	11/12/17 15.34.00	11/12/17 15.34.30	0.5
20756	ROVERBELLA	11/12/17 15.42.00	11/12/17 15.42.00	0.0
20756	MOZZECANE	11/12/17 15.49.00	11/12/17 15.48.30	-0.5
20756	VILLAFRANCA DI VERONA	11/12/17 15.59.00	11/12/17 16.00.00	1.0
20756	DOSSOBUONO	11/12/17 16.06.00	11/12/17 16.06.30	0.5
20756	VERONA PORTA NUOVA	11/12/17 16.17.00	11/12/17 16.19.30	2.5
20567	MANTOVA	11/12/17 16.29.00	11/12/17 16.34.00	5.0
20567	BORGOCHIESANUOVA	11/12/17 16.32.30	11/12/17 16.36.30	4.0
20567	LEVATA	11/12/17 16.35.30	11/12/17 16.39.00	3.5
20567	ROMANORE	11/12/17 16.42.00	11/12/17 16.46.30	4.5
20567	SUZZARA	11/12/17 16.51.00	11/12/17 16.55.00	4.0
20567	PALIDANO	11/12/17 16.58.30	11/12/17 17.03.30	5.0
20567	GONZAGA-REGGIOLO	11/12/17 17.04.00	11/12/17 17.07.30	3.5
2943	VERONA PORTA NUOVA	11/12/17 06.10.00	11/12/17 06.12.00	2.0
2943	ISOLA DELLA SCALA	11/12/17 06.21.00	11/12/17 06.25.30	4.5
2943	NOGARA	11/12/17 06.29.00	11/12/17 06.34.00	5.0
2943	OSTIGLIA	11/12/17 06.40.00	11/12/17 06.43.00	3.0
2943	POGGIO RUSCO	11/12/17 06.49.00	11/12/17 06.51.30	2.5
2943	MIRANDOLA	11/12/17 06.56.00	11/12/17 07.05.30	9.5
2943	S.FELICE SP	11/12/17 07.01.00	11/12/17 07.06.30	5.5
2943	CAMPOSANTO	11/12/17 07.06.00	11/12/17 07.16.00	10.0
2943	CREVALCORE	11/12/17 07.13.00	11/12/17 07.19.30	6.5
2943	SAN GIOVANNI IN PERSICETO	11/12/17 07.20.00	11/12/17 07.27.30	7.5
2943	OSTERIA NUOVA	11/12/17 07.26.00	11/12/17 07.35.30	9.5
2943	CALDERARA-BARGELLINO	11/12/17 07.37.00	11/12/17 07.43.30	6.5
2943	BOLOGNA C.LE	11/12/17 07.52.00	11/12/17 07.54.00	2.0
11547	PIACENZA	11/12/17 17.52.00	11/12/17 17.53.30	1.5
11547	FIORENZUOLA	11/12/17 18.04.00	11/12/17 18.04.30	0.5
11547	FIDENZA	11/12/17 18.13.00	11/12/17 18.14.00	1.0
11547	PARMA	11/12/17 18.28.00	11/12/17 18.26.30	-1.5
11547	REGGIO EMILIA	11/12/17 18.45.00	11/12/17 18.44.30	-0.5
11547	MODENA	11/12/17 18.59.00	11/12/17 19.02.30	3.5
11547	CASTELFRANCO D'EMILIA	11/12/17 19.08.00	11/12/17 19.11.30	3.5
11547	BOLOGNA C.LE	11/12/17 19.28.00	11/12/17 19.29.30	1.5
11547	CASTEL S.PIETRO TERME	11/12/17 19.49.00	11/12/17 19.51.00	2.0
11547	IMOLA	11/12/17 20.00.00	11/12/17 19.59.00	-1.0
11547	CASTELBOLOGNESE	11/12/17 20.08.00	11/12/17 20.06.00	-2.0
11547	FAENZA	11/12/17 20.14.00	11/12/17 20.14.30	0.5
11547	FORLI`	11/12/17 20.25.00	11/12/17 20.24.00	-1.0
11547	FORLIMPOPOLI	11/12/17 20.33.00	11/12/17 20.44.00	11.0
11547	CESENA	11/12/17 20.41.00	11/12/17 20.49.30	8.5
11547	GAMBETTOLA	11/12/17 20.48.00	11/12/17 20.56.00	8.0
597	MILANO CENTRALE	11/12/17 14.48.00	11/12/17 14.59.30	11.5
597	MILANO ROGOREDO	11/12/17 14.59.00	11/12/17 15.10.00	11.0
597	LODI	11/12/17 15.13.00	11/12/17 15.26.00	13.0
597	PIACENZA	11/12/17 15.43.00	11/12/17 15.51.00	8.0
597	FIDENZA	11/12/17 16.01.00	11/12/17 16.10.30	9.5
597	PARMA	11/12/17 16.14.00	11/12/17 16.24.00	10.0
597	REGGIO EMILIA	11/12/17 16.31.00	11/12/17 16.40.30	9.5
597	MODENA	11/12/17 16.48.00	11/12/17 16.57.30	9.5
597	BOLOGNA C.LE	11/12/17 17.14.00	11/12/17 17.18.30	4.5
597	PRATO CENTRALE	11/12/17 18.06.00	11/12/17 18.11.00	5.0
597	FIRENZE RIFREDI	11/12/17 18.17.00	11/12/17 18.22.00	5.0
597	AREZZO	11/12/17 19.00.00	11/12/17 19.02.00	2.0
597	TERONTOLA CORTONA	11/12/17 19.22.00	11/12/17 19.27.00	5.0
597	CHIUSI C.T.	11/12/17 19.43.00	11/12/17 19.44.00	1.0
597	ORVIETO	11/12/17 20.08.00	11/12/17 20.11.00	3.0
597	ORTE	11/12/17 20.44.00	11/12/17 20.39.30	-4.5
597	ROMA TIBURTINA	11/12/17 21.12.00	11/12/17 21.30.00	18.0
11409	PIACENZA	11/12/17 16.33.00	11/12/17 16.44.30	11.5
11409	PONTENURE	11/12/17 16.40.00	11/12/17 16.51.00	11.0
11409	CADEO	11/12/17 16.46.00	11/12/17 16.56.00	10.0
11409	FIORENZUOLA	11/12/17 16.51.00	11/12/17 17.01.30	10.5
11409	FIDENZA	11/12/17 17.00.00	11/12/17 17.10.30	10.5
11409	CASTELGUELFO	11/12/17 17.08.00	11/12/17 17.17.00	9.0
11409	PARMA	11/12/17 17.16.00	11/12/17 17.25.30	9.5
11409	REGGIO EMILIA	11/12/17 17.33.00	11/12/17 17.41.00	8.0
11409	MODENA	11/12/17 17.48.00	11/12/17 17.57.30	9.5
11409	CASTELFRANCO D'EMILIA	11/12/17 17.57.00	11/12/17 18.07.30	10.5
11409	BOLOGNA C.LE	11/12/17 18.20.00	11/12/17 18.23.30	3.5
8527	BOLZANO	11/12/17 17.13.00	11/12/17 17.14.00	1.0
8527	TRENTO	11/12/17 17.45.00	11/12/17 17.48.00	3.0
8527	ROVERETO	11/12/17 18.00.00	11/12/17 18.05.30	5.5
8527	VERONA PORTA NUOVA	11/12/17 18.42.00	11/12/17 18.46.30	4.5
8527	BOLOGNA C.LE/AV	11/12/17 19.42.00	11/12/17 19.47.00	5.0
8527	FIRENZE CAMPO MARTE	11/12/17 20.25.00	11/12/17 20.25.30	0.5
8811	MILANO CENTRALE	11/12/17 11.35.00	11/12/17 11.40.30	5.5
8811	PIACENZA	11/12/17 12.18.00	11/12/17 12.20.00	2.0
8811	PARMA	11/12/17 12.44.00	11/12/17 12.48.00	4.0
8811	REGGIO EMILIA	11/12/17 12.58.00	11/12/17 13.05.30	7.5
8811	MODENA	11/12/17 13.13.00	11/12/17 13.20.30	7.5
8811	BOLOGNA C.LE	11/12/17 13.38.00	11/12/17 13.41.30	3.5
8811	RIMINI	11/12/17 14.34.00	11/12/17 14.35.30	1.5
8811	PESARO	11/12/17 14.53.00	11/12/17 14.58.00	5.0
8811	ANCONA	11/12/17 15.29.00	11/12/17 15.31.30	2.5
8811	PESCARA	11/12/17 16.40.00	11/12/17 16.41.00	1.0
8811	TERMOLI	11/12/17 17.29.00	11/12/17 17.30.30	1.5
8811	FOGGIA	11/12/17 18.15.00	11/12/17 18.14.00	-1.0
8811	BARLETTA	11/12/17 18.45.00	11/12/17 18.46.30	1.5
8811	BARI CENTRALE	11/12/17 19.21.00	11/12/17 19.16.00	-5.0
8811	BRINDISI	11/12/17 20.17.00	11/12/17 20.20.00	3.0
8811	LECCE	11/12/17 20.48.00	11/12/17 20.45.30	-2.5
8525	BERGAMO	11/12/17 16.00.00	11/12/17 16.00.00	0.0
8525	BRESCIA	11/12/17 17.00.00	11/12/17 17.02.30	2.5
8525	VERONA PORTA NUOVA	11/12/17 17.41.00	11/12/17 18.11.30	30.5
8525	BOLOGNA C.LE/AV	11/12/17 18.42.00	11/12/17 19.14.30	32.5
8525	FIRENZE CAMPO MARTE	11/12/17 19.25.00	11/12/17 20.00.30	35.5
8525	ROMA TERMINI	11/12/17 20.45.00	11/12/17 21.26.00	41.0
