Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11409	FIORENZUOLA	01/10/17 16.51.00	01/10/17 16.54.00	3.0
11409	FIDENZA	01/10/17 17.00.00	01/10/17 17.01.30	1.5
11409	CASTELGUELFO	01/10/17 17.08.00	01/10/17 17.07.30	-0.5
11409	PARMA	01/10/17 17.16.00	01/10/17 17.16.00	0.0
11409	REGGIO EMILIA	01/10/17 17.33.00	01/10/17 17.30.00	-3.0
11409	MODENA	01/10/17 17.48.00	01/10/17 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	01/10/17 17.57.00	01/10/17 17.57.00	0.0
11409	BOLOGNA C.LE	01/10/17 18.20.00	01/10/17 18.14.00	-6.0
8527	BOLZANO	01/10/17 17.16.00	01/10/17 17.16.30	0.5
8527	TRENTO	01/10/17 17.45.00	01/10/17 17.42.30	-2.5
8527	ROVERETO	01/10/17 18.00.00	01/10/17 17.59.30	-0.5
8527	VERONA PORTA NUOVA	01/10/17 18.42.00	01/10/17 18.44.00	2.0
8527	BOLOGNA C.LE/AV	01/10/17 19.42.00	01/10/17 19.42.00	0.0
8527	FIRENZE CAMPO MARTE	01/10/17 20.25.00	01/10/17 20.26.00	1.0
8527	ROMA TERMINI	01/10/17 21.45.00	01/10/17 21.54.00	9.0
8527	NAPOLI CENTRALE	01/10/17 23.07.00	01/10/17 23.20.30	13.5
8811	MILANO CENTRALE	01/10/17 11.35.00	01/10/17 11.37.00	2.0
8811	PIACENZA	01/10/17 12.18.00	01/10/17 12.18.30	0.5
8811	PARMA	01/10/17 12.44.00	01/10/17 12.45.30	1.5
8811	REGGIO EMILIA	01/10/17 12.58.00	01/10/17 13.01.30	3.5
8525	BERGAMO	01/10/17 16.00.00	01/10/17 16.02.00	2.0
8525	BRESCIA	01/10/17 17.00.00	01/10/17 16.48.00	-12.0
8525	VERONA PORTA NUOVA	01/10/17 17.41.00	01/10/17 17.36.00	-5.0
8525	BOLOGNA C.LE/AV	01/10/17 18.42.00	01/10/17 18.43.00	1.0
8525	FIRENZE CAMPO MARTE	01/10/17 19.25.00	01/10/17 19.23.30	-1.5
8525	ROMA TERMINI	01/10/17 20.45.00	01/10/17 20.54.00	9.0
20758	MANTOVA	01/10/17 16.28.00	01/10/17 16.32.00	4.0
20758	S.ANTONIO MANTOVANO	01/10/17 16.34.00	01/10/17 16.37.30	3.5
20758	ROVERBELLA	01/10/17 16.42.00	01/10/17 16.46.00	4.0
20758	MOZZECANE	01/10/17 16.49.00	01/10/17 16.54.00	5.0
20758	VILLAFRANCA DI VERONA	01/10/17 16.59.00	01/10/17 17.00.00	1.0
20758	DOSSOBUONO	01/10/17 17.06.00	01/10/17 17.08.00	2.0
20758	VERONA PORTA NUOVA	01/10/17 17.17.00	01/10/17 17.18.30	1.5
