Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20758	VERONA PORTA NUOVA	24/01/18 17.17.00	24/01/18 17.18.00	1.0
20559	MANTOVA	24/01/18 15.29.00	24/01/18 15.38.00	9.0
20559	BORGOCHIESANUOVA	24/01/18 15.32.30	24/01/18 15.41.00	8.5
20559	LEVATA	24/01/18 15.35.30	24/01/18 15.43.00	7.5
20559	ROMANORE	24/01/18 15.42.00	24/01/18 15.50.00	8.0
20559	SUZZARA	24/01/18 15.51.00	24/01/18 15.58.30	7.5
20559	PALIDANO	24/01/18 15.58.30	24/01/18 16.06.00	7.5
20559	GONZAGA-REGGIOLO	24/01/18 16.04.00	24/01/18 16.10.00	6.0
20559	VILLANOVA DI REGGIOLO	24/01/18 16.08.30	24/01/18 16.15.00	6.5
20559	ROLO NOVI FABBRICO	24/01/18 16.14.00	24/01/18 16.18.30	4.5
20559	CARPI	24/01/18 16.24.00	24/01/18 16.27.00	3.0
20559	MODENA	24/01/18 16.40.00	24/01/18 16.39.00	-1.0
20756	MANTOVA	24/01/18 15.28.00	24/01/18 15.32.30	4.5
20756	S.ANTONIO MANTOVANO	24/01/18 15.34.00	24/01/18 15.36.30	2.5
20756	ROVERBELLA	24/01/18 15.42.00	24/01/18 15.43.30	1.5
20756	MOZZECANE	24/01/18 15.49.00	24/01/18 15.52.30	3.5
20756	VILLAFRANCA DI VERONA	24/01/18 15.59.00	24/01/18 16.03.00	4.0
20756	DOSSOBUONO	24/01/18 16.06.00	24/01/18 16.10.00	4.0
20756	VERONA PORTA NUOVA	24/01/18 16.17.00	24/01/18 16.19.30	2.5
20567	MANTOVA	24/01/18 16.29.00	24/01/18 16.41.30	12.5
20567	BORGOCHIESANUOVA	24/01/18 16.32.30	24/01/18 16.44.00	11.5
20567	LEVATA	24/01/18 16.35.30	24/01/18 16.46.00	10.5
20567	ROMANORE	24/01/18 16.42.00	24/01/18 16.53.30	11.5
20567	SUZZARA	24/01/18 16.51.00	24/01/18 17.03.00	12.0
20567	PALIDANO	24/01/18 16.58.30	24/01/18 17.08.00	9.5
20567	GONZAGA-REGGIOLO	24/01/18 17.04.00	24/01/18 17.12.30	8.5
20567	VILLANOVA DI REGGIOLO	24/01/18 17.08.30	24/01/18 17.18.00	9.5
20567	ROLO NOVI FABBRICO	24/01/18 17.14.00	24/01/18 17.22.00	8.0
20567	CARPI	24/01/18 17.24.00	24/01/18 17.30.30	6.5
20567	MODENA	24/01/18 17.40.00	24/01/18 17.43.00	3.0
2943	VERONA PORTA NUOVA	24/01/18 06.10.00	24/01/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	24/01/18 06.21.00	24/01/18 06.23.30	2.5
2943	NOGARA	24/01/18 06.29.00	24/01/18 06.32.00	3.0
2943	OSTIGLIA	24/01/18 06.40.00	24/01/18 06.40.00	0.0
2943	POGGIO RUSCO	24/01/18 06.49.00	24/01/18 06.50.00	1.0
2943	MIRANDOLA	24/01/18 06.56.00	24/01/18 07.04.00	8.0
2943	S.FELICE SP	24/01/18 07.01.00	24/01/18 07.04.30	3.5
2943	CAMPOSANTO	24/01/18 07.06.00	24/01/18 07.13.00	7.0
2943	CREVALCORE	24/01/18 07.13.00	24/01/18 07.16.00	3.0
2943	SAN GIOVANNI IN PERSICETO	24/01/18 07.20.00	24/01/18 07.22.30	2.5
2943	OSTERIA NUOVA	24/01/18 07.26.00	24/01/18 07.27.30	1.5
2943	CALDERARA-BARGELLINO	24/01/18 07.37.00	24/01/18 07.37.30	0.5
2943	BOLOGNA C.LE	24/01/18 07.52.00	24/01/18 07.47.00	-5.0
11547	PIACENZA	24/01/18 17.52.00	24/01/18 17.53.30	1.5
11547	FIORENZUOLA	24/01/18 18.04.00	24/01/18 18.06.00	2.0
11547	FIDENZA	24/01/18 18.13.00	24/01/18 18.14.00	1.0
11547	PARMA	24/01/18 18.28.00	24/01/18 18.26.30	-1.5
11547	REGGIO EMILIA	24/01/18 18.45.00	24/01/18 18.46.00	1.0
11547	MODENA	24/01/18 18.59.00	24/01/18 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	24/01/18 19.08.00	24/01/18 19.11.00	3.0
11547	BOLOGNA C.LE	24/01/18 19.28.00	24/01/18 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	24/01/18 19.49.00	24/01/18 19.48.30	-0.5
11547	IMOLA	24/01/18 20.00.00	24/01/18 19.57.00	-3.0
11547	CASTELBOLOGNESE	24/01/18 20.08.00	24/01/18 20.05.30	-2.5
11547	FAENZA	24/01/18 20.14.00	24/01/18 20.15.30	1.5
11547	FORLI`	24/01/18 20.25.00	24/01/18 20.35.00	10.0
597	MILANO CENTRALE	24/01/18 14.48.00	24/01/18 14.49.30	1.5
597	MILANO ROGOREDO	24/01/18 14.59.00	24/01/18 14.58.00	-1.0
597	LODI	24/01/18 15.13.00	24/01/18 15.19.30	6.5
597	PIACENZA	24/01/18 15.43.00	24/01/18 15.38.00	-5.0
597	FIDENZA	24/01/18 16.01.00	24/01/18 16.00.30	-0.5
597	PARMA	24/01/18 16.14.00	24/01/18 16.13.00	-1.0
597	REGGIO EMILIA	24/01/18 16.31.00	24/01/18 16.29.00	-2.0
597	MODENA	24/01/18 16.48.00	24/01/18 16.46.00	-2.0
597	BOLOGNA C.LE	24/01/18 17.14.00	24/01/18 17.08.30	-5.5
597	PRATO CENTRALE	24/01/18 18.06.00	24/01/18 18.08.00	2.0
597	FIRENZE RIFREDI	24/01/18 18.17.00	24/01/18 18.20.30	3.5
597	AREZZO	24/01/18 19.00.00	24/01/18 19.53.30	53.5
597	TERONTOLA CORTONA	24/01/18 19.22.00	24/01/18 20.13.00	51.0
597	CHIUSI C.T.	24/01/18 19.43.00	24/01/18 20.31.00	48.0
597	ORVIETO	24/01/18 20.08.00	24/01/18 20.54.00	46.0
597	ORTE	24/01/18 20.44.00	24/01/18 21.20.30	36.5
11409	PIACENZA	24/01/18 16.33.00	24/01/18 16.34.30	1.5
11409	PONTENURE	24/01/18 16.40.00	24/01/18 16.41.30	1.5
11409	CADEO	24/01/18 16.46.00	24/01/18 16.46.00	0.0
11409	FIORENZUOLA	24/01/18 16.51.00	24/01/18 16.52.30	1.5
11409	FIDENZA	24/01/18 17.00.00	24/01/18 17.05.00	5.0
11409	CASTELGUELFO	24/01/18 17.08.00	24/01/18 17.11.30	3.5
11409	PARMA	24/01/18 17.16.00	24/01/18 17.20.30	4.5
11409	REGGIO EMILIA	24/01/18 17.33.00	24/01/18 17.35.00	2.0
11409	MODENA	24/01/18 17.48.00	24/01/18 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	24/01/18 17.57.00	24/01/18 17.59.30	2.5
11409	BOLOGNA C.LE	24/01/18 18.20.00	24/01/18 18.18.30	-1.5
8527	BOLZANO	24/01/18 17.13.00	24/01/18 17.13.00	0.0
8527	TRENTO	24/01/18 17.45.00	24/01/18 17.39.00	-6.0
8527	ROVERETO	24/01/18 18.00.00	24/01/18 18.00.00	0.0
8527	VERONA PORTA NUOVA	24/01/18 18.42.00	24/01/18 18.42.00	0.0
8527	BOLOGNA C.LE/AV	24/01/18 19.42.00	24/01/18 19.40.30	-1.5
8527	FIRENZE CAMPO MARTE	24/01/18 20.25.00	24/01/18 20.24.30	-0.5
8811	MILANO CENTRALE	24/01/18 11.35.00	24/01/18 11.35.00	0.0
8811	PIACENZA	24/01/18 12.18.00	24/01/18 12.19.00	1.0
8811	PARMA	24/01/18 12.44.00	24/01/18 12.44.30	0.5
8811	REGGIO EMILIA	24/01/18 12.58.00	24/01/18 12.59.00	1.0
8811	MODENA	24/01/18 13.13.00	24/01/18 13.13.30	0.5
8811	BOLOGNA C.LE	24/01/18 13.38.00	24/01/18 13.49.00	11.0
8811	RIMINI	24/01/18 14.34.00	24/01/18 14.59.30	25.5
8811	PESARO	24/01/18 14.53.00	24/01/18 15.22.00	29.0
8811	ANCONA	24/01/18 15.29.00	24/01/18 15.55.30	26.5
8811	PESCARA	24/01/18 16.40.00	24/01/18 17.02.30	22.5
8811	TERMOLI	24/01/18 17.29.00	24/01/18 17.50.00	21.0
8811	FOGGIA	24/01/18 18.15.00	24/01/18 18.31.30	16.5
8811	BARLETTA	24/01/18 18.45.00	24/01/18 19.03.30	18.5
8811	BARI CENTRALE	24/01/18 19.21.00	24/01/18 19.32.00	11.0
8811	BRINDISI	24/01/18 20.17.00	24/01/18 20.30.00	13.0
8811	LECCE	24/01/18 20.48.00	24/01/18 20.51.00	3.0
8525	BERGAMO	24/01/18 16.00.00	24/01/18 16.01.00	1.0
8525	BRESCIA	24/01/18 17.00.00	24/01/18 17.01.30	1.5
8525	VERONA PORTA NUOVA	24/01/18 17.41.00	24/01/18 17.36.30	-4.5
8525	BOLOGNA C.LE/AV	24/01/18 18.42.00	24/01/18 18.39.30	-2.5
8525	FIRENZE CAMPO MARTE	24/01/18 19.25.00	24/01/18 19.20.00	-5.0
8525	ROMA TERMINI	24/01/18 20.45.00	24/01/18 20.57.00	12.0
