Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	VERONA PORTA NUOVA	28/03/18 18.17.00	28/03/18 18.18.30	1.5
20573	MANTOVA	28/03/18 17.29.00	28/03/18 17.33.30	4.5
20573	BORGOCHIESANUOVA	28/03/18 17.32.30	28/03/18 17.35.30	3.0
20573	LEVATA	28/03/18 17.35.30	28/03/18 17.37.30	2.0
20573	ROMANORE	28/03/18 17.42.00	28/03/18 17.44.00	2.0
20573	SUZZARA	28/03/18 17.51.00	28/03/18 17.52.30	1.5
20573	PALIDANO	28/03/18 17.58.30	28/03/18 18.02.30	4.0
20573	GONZAGA-REGGIOLO	28/03/18 18.04.00	28/03/18 18.07.00	3.0
20573	VILLANOVA DI REGGIOLO	28/03/18 18.08.30	28/03/18 18.12.00	3.5
20573	ROLO NOVI FABBRICO	28/03/18 18.14.00	28/03/18 18.16.00	2.0
20573	CARPI	28/03/18 18.24.00	28/03/18 18.25.00	1.0
20595	MANTOVA	28/03/18 21.29.00	28/03/18 21.30.00	1.0
20595	BORGOCHIESANUOVA	28/03/18 21.32.30	28/03/18 21.32.30	0.0
20595	LEVATA	28/03/18 21.35.30	28/03/18 21.34.30	-1.0
20595	ROMANORE	28/03/18 21.44.00	28/03/18 21.41.00	-3.0
20595	SUZZARA	28/03/18 21.55.00	28/03/18 21.54.00	-1.0
20595	PALIDANO	28/03/18 21.58.30	28/03/18 22.02.00	3.5
20595	GONZAGA-REGGIOLO	28/03/18 22.04.00	28/03/18 22.06.00	2.0
20595	VILLANOVA DI REGGIOLO	28/03/18 22.08.30	28/03/18 22.15.30	7.0
20595	ROLO NOVI FABBRICO	28/03/18 22.14.00	28/03/18 22.18.30	4.5
20595	CARPI	28/03/18 22.24.00	28/03/18 22.26.30	2.5
20527	MANTOVA	28/03/18 09.29.00	28/03/18 09.32.00	3.0
20527	BORGOCHIESANUOVA	28/03/18 09.32.30	28/03/18 09.34.30	2.0
20527	LEVATA	28/03/18 09.35.30	28/03/18 09.36.30	1.0
20527	ROMANORE	28/03/18 09.42.00	28/03/18 09.44.00	2.0
20527	SUZZARA	28/03/18 09.51.00	28/03/18 09.52.30	1.5
20527	PALIDANO	28/03/18 09.58.30	28/03/18 10.00.30	2.0
20527	GONZAGA-REGGIOLO	28/03/18 10.04.00	28/03/18 10.05.30	1.5
20527	VILLANOVA DI REGGIOLO	28/03/18 10.08.30	28/03/18 10.12.00	3.5
20527	ROLO NOVI FABBRICO	28/03/18 10.14.00	28/03/18 10.16.00	2.0
20527	CARPI	28/03/18 10.24.00	28/03/18 10.26.00	2.0
20527	MODENA	28/03/18 10.46.00	28/03/18 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	28/03/18 10.56.00	28/03/18 10.56.30	0.5
20527	ANZOLA	28/03/18 11.07.00	28/03/18 11.06.00	-1.0
20527	BOLOGNA C.LE	28/03/18 11.20.00	28/03/18 11.20.00	0.0
20758	MANTOVA	28/03/18 16.28.00	28/03/18 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	28/03/18 16.34.00	28/03/18 16.34.30	0.5
20758	ROVERBELLA	28/03/18 16.42.00	28/03/18 16.42.00	0.0
20758	MOZZECANE	28/03/18 16.49.00	28/03/18 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	28/03/18 16.59.00	28/03/18 17.00.30	1.5
20758	DOSSOBUONO	28/03/18 17.06.00	28/03/18 17.07.00	1.0
20758	VERONA PORTA NUOVA	28/03/18 17.17.00	28/03/18 17.15.30	-1.5
20559	MANTOVA	28/03/18 15.29.00	28/03/18 15.30.00	1.0
20559	BORGOCHIESANUOVA	28/03/18 15.32.30	28/03/18 15.33.00	0.5
20559	LEVATA	28/03/18 15.35.30	28/03/18 15.35.00	-0.5
20559	ROMANORE	28/03/18 15.42.00	28/03/18 15.42.00	0.0
20559	SUZZARA	28/03/18 15.51.00	28/03/18 15.50.30	-0.5
20559	PALIDANO	28/03/18 15.58.30	28/03/18 16.00.30	2.0
20559	GONZAGA-REGGIOLO	28/03/18 16.04.00	28/03/18 16.04.30	0.5
20559	VILLANOVA DI REGGIOLO	28/03/18 16.08.30	28/03/18 16.09.30	1.0
20559	ROLO NOVI FABBRICO	28/03/18 16.14.00	28/03/18 16.13.30	-0.5
20559	CARPI	28/03/18 16.24.00	28/03/18 16.22.30	-1.5
20559	MODENA	28/03/18 16.40.00	28/03/18 16.38.00	-2.0
20756	MANTOVA	28/03/18 15.28.00	28/03/18 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	28/03/18 15.34.00	28/03/18 15.38.00	4.0
20756	ROVERBELLA	28/03/18 15.42.00	28/03/18 15.45.30	3.5
20756	MOZZECANE	28/03/18 15.49.00	28/03/18 15.52.00	3.0
20756	VILLAFRANCA DI VERONA	28/03/18 15.59.00	28/03/18 16.00.00	1.0
20756	DOSSOBUONO	28/03/18 16.06.00	28/03/18 16.06.30	0.5
20756	VERONA PORTA NUOVA	28/03/18 16.17.00	28/03/18 16.17.30	0.5
20567	MANTOVA	28/03/18 16.29.00	28/03/18 16.34.00	5.0
20567	BORGOCHIESANUOVA	28/03/18 16.32.30	28/03/18 16.36.30	4.0
20567	LEVATA	28/03/18 16.35.30	28/03/18 16.39.00	3.5
20567	ROMANORE	28/03/18 16.42.00	28/03/18 16.46.00	4.0
20567	SUZZARA	28/03/18 16.51.00	28/03/18 16.54.30	3.5
20567	PALIDANO	28/03/18 16.58.30	28/03/18 17.09.30	11.0
20567	GONZAGA-REGGIOLO	28/03/18 17.04.00	28/03/18 17.13.30	9.5
20567	VILLANOVA DI REGGIOLO	28/03/18 17.08.30	28/03/18 17.18.30	10.0
20567	ROLO NOVI FABBRICO	28/03/18 17.14.00	28/03/18 17.22.30	8.5
20567	CARPI	28/03/18 17.24.00	28/03/18 17.31.00	7.0
20567	MODENA	28/03/18 17.40.00	28/03/18 17.43.00	3.0
2943	VERONA PORTA NUOVA	28/03/18 06.10.00	28/03/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	28/03/18 06.21.00	28/03/18 06.24.30	3.5
2943	NOGARA	28/03/18 06.29.00	28/03/18 06.32.00	3.0
2943	OSTIGLIA	28/03/18 06.40.00	28/03/18 06.40.00	0.0
2943	POGGIO RUSCO	28/03/18 06.49.00	28/03/18 06.47.00	-2.0
2943	MIRANDOLA	28/03/18 06.56.00	28/03/18 07.02.30	6.5
2943	S.FELICE SP	28/03/18 07.01.00	28/03/18 07.03.00	2.0
2943	CAMPOSANTO	28/03/18 07.06.00	28/03/18 07.11.30	5.5
2943	CREVALCORE	28/03/18 07.13.00	28/03/18 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	28/03/18 07.20.00	28/03/18 07.22.30	2.5
2943	OSTERIA NUOVA	28/03/18 07.26.00	28/03/18 07.30.00	4.0
2943	CALDERARA-BARGELLINO	28/03/18 07.37.00	28/03/18 07.44.00	7.0
2943	BOLOGNA C.LE	28/03/18 07.52.00	28/03/18 07.57.30	5.5
11547	PIACENZA	28/03/18 17.52.00	28/03/18 17.53.30	1.5
11547	FIORENZUOLA	28/03/18 18.04.00	28/03/18 18.04.30	0.5
11547	FIDENZA	28/03/18 18.13.00	28/03/18 18.12.30	-0.5
11547	PARMA	28/03/18 18.28.00	28/03/18 18.27.00	-1.0
11547	REGGIO EMILIA	28/03/18 18.45.00	28/03/18 18.48.00	3.0
11547	MODENA	28/03/18 18.59.00	28/03/18 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	28/03/18 19.08.00	28/03/18 19.11.00	3.0
11547	BOLOGNA C.LE	28/03/18 19.28.00	28/03/18 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	28/03/18 19.49.00	28/03/18 19.52.00	3.0
11547	IMOLA	28/03/18 20.00.00	28/03/18 20.00.30	0.5
11547	CASTELBOLOGNESE	28/03/18 20.08.00	28/03/18 20.08.00	0.0
11547	FAENZA	28/03/18 20.14.00	28/03/18 20.14.30	0.5
11547	FORLI`	28/03/18 20.25.00	28/03/18 20.25.30	0.5
597	MILANO CENTRALE	28/03/18 14.48.00	28/03/18 14.48.00	0.0
597	MILANO ROGOREDO	28/03/18 14.59.00	28/03/18 14.57.30	-1.5
597	LODI	28/03/18 15.13.00	28/03/18 15.16.30	3.5
597	PIACENZA	28/03/18 15.43.00	28/03/18 15.39.30	-3.5
597	FIDENZA	28/03/18 16.01.00	28/03/18 16.00.30	-0.5
597	PARMA	28/03/18 16.14.00	28/03/18 16.15.00	1.0
597	REGGIO EMILIA	28/03/18 16.31.00	28/03/18 16.37.00	6.0
597	MODENA	28/03/18 16.48.00	28/03/18 16.52.00	4.0
597	BOLOGNA C.LE	28/03/18 17.14.00	28/03/18 17.14.30	0.5
597	PRATO CENTRALE	28/03/18 18.06.00	28/03/18 18.00.00	-6.0
597	FIRENZE RIFREDI	28/03/18 18.17.00	28/03/18 18.16.30	-0.5
597	AREZZO	28/03/18 19.00.00	28/03/18 19.02.00	2.0
597	TERONTOLA CORTONA	28/03/18 19.22.00	28/03/18 19.25.30	3.5
597	CHIUSI C.T.	28/03/18 19.43.00	28/03/18 19.41.30	-1.5
597	ORVIETO	28/03/18 20.08.00	28/03/18 20.09.30	1.5
597	ORTE	28/03/18 20.44.00	28/03/18 20.44.00	0.0
597	ROMA TIBURTINA	28/03/18 21.12.00	28/03/18 21.12.30	0.5
597	LATINA	28/03/18 21.58.00	28/03/18 21.58.00	0.0
11409	PIACENZA	28/03/18 16.33.00	28/03/18 16.37.00	4.0
11409	PONTENURE	28/03/18 16.40.00	28/03/18 16.43.00	3.0
11409	CADEO	28/03/18 16.46.00	28/03/18 16.47.00	1.0
11409	FIORENZUOLA	28/03/18 16.51.00	28/03/18 16.53.30	2.5
11409	FIDENZA	28/03/18 17.00.00	28/03/18 17.06.00	6.0
11409	CASTELGUELFO	28/03/18 17.08.00	28/03/18 17.14.30	6.5
11409	PARMA	28/03/18 17.16.00	28/03/18 17.27.00	11.0
11409	REGGIO EMILIA	28/03/18 17.33.00	28/03/18 17.51.30	18.5
11409	MODENA	28/03/18 17.48.00	28/03/18 18.06.30	18.5
11409	CASTELFRANCO D'EMILIA	28/03/18 17.57.00	28/03/18 18.16.00	19.0
11409	BOLOGNA C.LE	28/03/18 18.20.00	28/03/18 18.34.30	14.5
8527	BOLZANO	28/03/18 17.13.00	28/03/18 17.15.00	2.0
8527	TRENTO	28/03/18 17.45.00	28/03/18 17.41.30	-3.5
8527	ROVERETO	28/03/18 18.00.00	28/03/18 18.00.00	0.0
8527	VERONA PORTA NUOVA	28/03/18 18.42.00	28/03/18 18.43.00	1.0
8527	BOLOGNA C.LE/AV	28/03/18 19.42.00	28/03/18 19.57.30	15.5
8527	FIRENZE CAMPO MARTE	28/03/18 20.25.00	28/03/18 20.38.00	13.0
8527	ROMA TERMINI	28/03/18 21.45.00	28/03/18 21.52.00	7.0
8811	MILANO CENTRALE	28/03/18 11.35.00	28/03/18 11.36.30	1.5
8811	PIACENZA	28/03/18 12.18.00	28/03/18 12.29.00	11.0
8811	PARMA	28/03/18 12.44.00	28/03/18 12.55.30	11.5
8811	REGGIO EMILIA	28/03/18 12.58.00	28/03/18 13.16.30	18.5
8811	MODENA	28/03/18 13.13.00	28/03/18 13.30.30	17.5
8811	BOLOGNA C.LE	28/03/18 13.38.00	28/03/18 13.53.30	15.5
8811	RIMINI	28/03/18 14.34.00	28/03/18 14.55.00	21.0
8811	PESARO	28/03/18 14.53.00	28/03/18 15.18.00	25.0
8811	ANCONA	28/03/18 15.29.00	28/03/18 15.45.00	16.0
8811	PESCARA	28/03/18 16.40.00	28/03/18 17.01.30	21.5
8811	TERMOLI	28/03/18 17.29.00	28/03/18 17.52.30	23.5
8811	FOGGIA	28/03/18 18.15.00	28/03/18 19.02.30	47.5
8811	BARLETTA	28/03/18 18.45.00	28/03/18 19.33.00	48.0
8811	BARI CENTRALE	28/03/18 19.21.00	28/03/18 20.01.00	40.0
8811	BRINDISI	28/03/18 20.17.00	28/03/18 20.59.00	42.0
8811	LECCE	28/03/18 20.48.00	28/03/18 21.18.30	30.5
8525	BERGAMO	28/03/18 16.00.00	28/03/18 16.01.00	1.0
8525	BRESCIA	28/03/18 17.00.00	28/03/18 17.01.00	1.0
8525	VERONA PORTA NUOVA	28/03/18 17.41.00	28/03/18 17.41.30	0.5
8525	BOLOGNA C.LE/AV	28/03/18 18.42.00	28/03/18 18.44.00	2.0
8525	FIRENZE CAMPO MARTE	28/03/18 19.25.00	28/03/18 19.26.30	1.5
8525	ROMA TERMINI	28/03/18 20.45.00	28/03/18 20.48.00	3.0
