Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20573	BORGOCHIESANUOVA	20/10/17 17.32.30	20/10/17 17.32.00	-0.5
20573	LEVATA	20/10/17 17.35.30	20/10/17 17.34.30	-1.0
20573	ROMANORE	20/10/17 17.42.00	20/10/17 17.41.00	-1.0
20573	SUZZARA	20/10/17 17.51.00	20/10/17 17.50.30	-0.5
20573	PALIDANO	20/10/17 17.58.30	20/10/17 18.00.30	2.0
20573	GONZAGA-REGGIOLO	20/10/17 18.04.00	20/10/17 18.04.30	0.5
20573	VILLANOVA DI REGGIOLO	20/10/17 18.08.30	20/10/17 18.09.30	1.0
20573	ROLO NOVI FABBRICO	20/10/17 18.14.00	20/10/17 18.13.00	-1.0
20573	CARPI	20/10/17 18.24.00	20/10/17 18.22.30	-1.5
20573	MODENA	20/10/17 18.40.00	20/10/17 18.40.00	0.0
20527	MANTOVA	20/10/17 09.29.00	20/10/17 09.32.30	3.5
20527	BORGOCHIESANUOVA	20/10/17 09.32.30	20/10/17 09.35.30	3.0
20527	LEVATA	20/10/17 09.35.30	20/10/17 09.38.00	2.5
20527	ROMANORE	20/10/17 09.42.00	20/10/17 09.46.00	4.0
20527	SUZZARA	20/10/17 09.51.00	20/10/17 09.54.30	3.5
20527	PALIDANO	20/10/17 09.58.30	20/10/17 10.02.00	3.5
20527	GONZAGA-REGGIOLO	20/10/17 10.04.00	20/10/17 10.07.00	3.0
20527	VILLANOVA DI REGGIOLO	20/10/17 10.08.30	20/10/17 10.14.00	5.5
20527	ROLO NOVI FABBRICO	20/10/17 10.14.00	20/10/17 10.18.30	4.5
20527	CARPI	20/10/17 10.24.00	20/10/17 10.26.30	2.5
20527	MODENA	20/10/17 10.46.00	20/10/17 10.49.00	3.0
20527	CASTELFRANCO D'EMILIA	20/10/17 10.56.00	20/10/17 11.01.30	5.5
20527	ANZOLA	20/10/17 11.07.00	20/10/17 11.09.00	2.0
20527	BOLOGNA C.LE	20/10/17 11.20.00	20/10/17 11.23.30	3.5
20758	MANTOVA	20/10/17 16.28.00	20/10/17 16.29.00	1.0
20758	S.ANTONIO MANTOVANO	20/10/17 16.34.00	20/10/17 16.33.30	-0.5
20758	ROVERBELLA	20/10/17 16.42.00	20/10/17 16.41.00	-1.0
20758	MOZZECANE	20/10/17 16.49.00	20/10/17 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	20/10/17 16.59.00	20/10/17 17.00.00	1.0
20758	DOSSOBUONO	20/10/17 17.06.00	20/10/17 17.06.00	0.0
20758	VERONA PORTA NUOVA	20/10/17 17.17.00	20/10/17 17.13.00	-4.0
20559	MANTOVA	20/10/17 15.29.00	20/10/17 15.30.00	1.0
20559	BORGOCHIESANUOVA	20/10/17 15.32.30	20/10/17 15.32.00	-0.5
20559	LEVATA	20/10/17 15.35.30	20/10/17 15.34.30	-1.0
20559	ROMANORE	20/10/17 15.42.00	20/10/17 15.41.00	-1.0
20559	SUZZARA	20/10/17 15.51.00	20/10/17 15.50.00	-1.0
20559	PALIDANO	20/10/17 15.58.30	20/10/17 16.03.00	4.5
20559	GONZAGA-REGGIOLO	20/10/17 16.04.00	20/10/17 16.07.30	3.5
20559	VILLANOVA DI REGGIOLO	20/10/17 16.08.30	20/10/17 16.13.00	4.5
20559	ROLO NOVI FABBRICO	20/10/17 16.14.00	20/10/17 16.16.30	2.5
20559	CARPI	20/10/17 16.24.00	20/10/17 16.24.30	0.5
20559	MODENA	20/10/17 16.40.00	20/10/17 16.38.00	-2.0
20756	MANTOVA	20/10/17 15.28.00	20/10/17 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	20/10/17 15.34.00	20/10/17 15.36.00	2.0
20756	ROVERBELLA	20/10/17 15.42.00	20/10/17 15.43.00	1.0
20756	MOZZECANE	20/10/17 15.49.00	20/10/17 15.48.30	-0.5
20756	VILLAFRANCA DI VERONA	20/10/17 15.59.00	20/10/17 16.00.30	1.5
20756	DOSSOBUONO	20/10/17 16.06.00	20/10/17 16.07.30	1.5
20756	VERONA PORTA NUOVA	20/10/17 16.17.00	20/10/17 16.17.00	0.0
20567	MANTOVA	20/10/17 16.29.00	20/10/17 16.33.00	4.0
20567	BORGOCHIESANUOVA	20/10/17 16.32.30	20/10/17 16.35.30	3.0
20567	LEVATA	20/10/17 16.35.30	20/10/17 16.38.00	2.5
20567	ROMANORE	20/10/17 16.42.00	20/10/17 16.45.00	3.0
20567	SUZZARA	20/10/17 16.51.00	20/10/17 16.53.30	2.5
20567	PALIDANO	20/10/17 16.58.30	20/10/17 17.01.00	2.5
20567	GONZAGA-REGGIOLO	20/10/17 17.04.00	20/10/17 17.05.00	1.0
20567	VILLANOVA DI REGGIOLO	20/10/17 17.08.30	20/10/17 17.10.30	2.0
20567	ROLO NOVI FABBRICO	20/10/17 17.14.00	20/10/17 17.14.30	0.5
20567	CARPI	20/10/17 17.24.00	20/10/17 17.24.00	0.0
20567	MODENA	20/10/17 17.40.00	20/10/17 17.39.00	-1.0
2943	VERONA PORTA NUOVA	20/10/17 06.10.00	20/10/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	20/10/17 06.21.00	20/10/17 06.22.30	1.5
2943	NOGARA	20/10/17 06.29.00	20/10/17 06.29.30	0.5
2943	OSTIGLIA	20/10/17 06.40.00	20/10/17 06.37.30	-2.5
2943	POGGIO RUSCO	20/10/17 06.49.00	20/10/17 06.49.30	0.5
2943	MIRANDOLA	20/10/17 06.56.00	20/10/17 07.01.00	5.0
2943	S.FELICE SP	20/10/17 07.01.00	20/10/17 07.01.30	0.5
2943	CAMPOSANTO	20/10/17 07.06.00	20/10/17 07.09.30	3.5
2943	CREVALCORE	20/10/17 07.13.00	20/10/17 07.12.30	-0.5
2943	SAN GIOVANNI IN PERSICETO	20/10/17 07.20.00	20/10/17 07.20.30	0.5
2943	OSTERIA NUOVA	20/10/17 07.26.00	20/10/17 07.26.00	0.0
2943	CALDERARA-BARGELLINO	20/10/17 07.37.00	20/10/17 07.37.30	0.5
2943	BOLOGNA C.LE	20/10/17 07.52.00	20/10/17 07.49.00	-3.0
11547	PIACENZA	20/10/17 17.52.00	20/10/17 17.55.30	3.5
11547	FIORENZUOLA	20/10/17 18.04.00	20/10/17 18.06.00	2.0
11547	FIDENZA	20/10/17 18.13.00	20/10/17 18.14.00	1.0
11547	PARMA	20/10/17 18.28.00	20/10/17 18.25.30	-2.5
11547	REGGIO EMILIA	20/10/17 18.45.00	20/10/17 18.43.30	-1.5
11547	MODENA	20/10/17 18.59.00	20/10/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	20/10/17 19.08.00	20/10/17 19.08.30	0.5
11547	BOLOGNA C.LE	20/10/17 19.28.00	20/10/17 19.33.00	5.0
11547	CASTEL S.PIETRO TERME	20/10/17 19.49.00	20/10/17 19.49.00	0.0
11547	IMOLA	20/10/17 20.00.00	20/10/17 19.57.00	-3.0
11547	CASTELBOLOGNESE	20/10/17 20.08.00	20/10/17 20.06.30	-1.5
11547	FAENZA	20/10/17 20.14.00	20/10/17 20.19.30	5.5
11547	FORLI`	20/10/17 20.25.00	20/10/17 20.29.30	4.5
597	MILANO CENTRALE	20/10/17 14.50.00	20/10/17 14.52.00	2.0
597	MILANO ROGOREDO	20/10/17 14.59.00	20/10/17 14.59.30	0.5
597	LODI	20/10/17 15.13.00	20/10/17 15.19.30	6.5
597	PIACENZA	20/10/17 15.43.00	20/10/17 15.39.00	-4.0
597	FIDENZA	20/10/17 16.01.00	20/10/17 16.00.00	-1.0
597	PARMA	20/10/17 16.14.00	20/10/17 16.12.30	-1.5
597	REGGIO EMILIA	20/10/17 16.31.00	20/10/17 16.28.30	-2.5
597	MODENA	20/10/17 16.48.00	20/10/17 16.44.30	-3.5
597	BOLOGNA C.LE	20/10/17 17.14.00	20/10/17 17.09.30	-4.5
597	PRATO CENTRALE	20/10/17 18.06.00	20/10/17 18.08.00	2.0
597	FIRENZE RIFREDI	20/10/17 18.17.00	20/10/17 18.17.30	0.5
597	AREZZO	20/10/17 19.00.00	20/10/17 19.10.00	10.0
597	TERONTOLA CORTONA	20/10/17 19.22.00	20/10/17 19.32.30	10.5
597	CHIUSI C.T.	20/10/17 19.43.00	20/10/17 19.50.00	7.0
597	ORVIETO	20/10/17 20.08.00	20/10/17 20.16.30	8.5
597	ORTE	20/10/17 20.44.00	20/10/17 20.43.30	-0.5
11409	PIACENZA	20/10/17 16.33.00	20/10/17 16.35.00	2.0
11409	PONTENURE	20/10/17 16.40.00	20/10/17 16.42.00	2.0
11409	CADEO	20/10/17 16.46.00	20/10/17 16.46.00	0.0
11409	FIORENZUOLA	20/10/17 16.51.00	20/10/17 16.54.30	3.5
11409	FIDENZA	20/10/17 17.00.00	20/10/17 17.06.30	6.5
11409	CASTELGUELFO	20/10/17 17.08.00	20/10/17 17.14.00	6.0
11409	PARMA	20/10/17 17.16.00	20/10/17 17.22.00	6.0
11409	REGGIO EMILIA	20/10/17 17.33.00	20/10/17 17.39.00	6.0
11409	MODENA	20/10/17 17.48.00	20/10/17 17.55.30	7.5
11409	CASTELFRANCO D'EMILIA	20/10/17 17.57.00	20/10/17 18.06.00	9.0
11409	BOLOGNA C.LE	20/10/17 18.20.00	20/10/17 18.24.00	4.0
8527	BOLZANO	20/10/17 17.16.00	20/10/17 17.16.30	0.5
8527	TRENTO	20/10/17 17.45.00	20/10/17 17.43.30	-1.5
8527	ROVERETO	20/10/17 18.00.00	20/10/17 18.00.00	0.0
8527	VERONA PORTA NUOVA	20/10/17 18.42.00	20/10/17 18.39.00	-3.0
8527	BOLOGNA C.LE/AV	20/10/17 19.42.00	20/10/17 19.47.00	5.0
8527	FIRENZE CAMPO MARTE	20/10/17 20.25.00	20/10/17 20.27.30	2.5
8811	MILANO CENTRALE	20/10/17 11.35.00	20/10/17 11.37.00	2.0
8811	PIACENZA	20/10/17 12.18.00	20/10/17 12.18.30	0.5
8811	PARMA	20/10/17 12.44.00	20/10/17 12.45.00	1.0
8811	REGGIO EMILIA	20/10/17 12.58.00	20/10/17 13.01.00	3.0
8811	MODENA	20/10/17 13.13.00	20/10/17 13.15.30	2.5
8811	BOLOGNA C.LE	20/10/17 13.38.00	20/10/17 13.41.00	3.0
8811	RIMINI	20/10/17 14.34.00	20/10/17 14.40.00	6.0
8811	PESARO	20/10/17 14.53.00	20/10/17 15.02.00	9.0
8811	ANCONA	20/10/17 15.29.00	20/10/17 15.41.30	12.5
8811	PESCARA	20/10/17 16.40.00	20/10/17 16.54.00	14.0
8811	TERMOLI	20/10/17 17.29.00	20/10/17 17.42.30	13.5
8811	FOGGIA	20/10/17 18.15.00	20/10/17 18.27.30	12.5
8811	BARLETTA	20/10/17 18.45.00	20/10/17 18.58.30	13.5
8811	BARI CENTRALE	20/10/17 19.21.00	20/10/17 19.26.00	5.0
8811	BRINDISI	20/10/17 20.17.00	20/10/17 20.19.30	2.5
8811	LECCE	20/10/17 20.48.00	20/10/17 20.40.30	-7.5
8525	BERGAMO	20/10/17 16.00.00	20/10/17 16.01.00	1.0
8525	BRESCIA	20/10/17 17.00.00	20/10/17 17.01.00	1.0
8525	VERONA PORTA NUOVA	20/10/17 17.41.00	20/10/17 17.37.00	-4.0
8525	BOLOGNA C.LE/AV	20/10/17 18.42.00	20/10/17 18.42.30	0.5
8525	FIRENZE CAMPO MARTE	20/10/17 19.25.00	20/10/17 19.31.30	6.5
8525	ROMA TERMINI	20/10/17 20.45.00	20/10/17 21.00.00	15.0
