Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20573	LEVATA	06/12/17 17.35.30	06/12/17 17.35.00	-0.5
20573	ROMANORE	06/12/17 17.42.00	06/12/17 17.42.00	0.0
20573	SUZZARA	06/12/17 17.51.00	06/12/17 17.50.30	-0.5
20573	PALIDANO	06/12/17 17.58.30	06/12/17 18.00.00	1.5
20573	GONZAGA-REGGIOLO	06/12/17 18.04.00	06/12/17 18.04.30	0.5
20527	MANTOVA	06/12/17 09.29.00	06/12/17 09.32.00	3.0
20527	BORGOCHIESANUOVA	06/12/17 09.32.30	06/12/17 09.35.00	2.5
20527	LEVATA	06/12/17 09.35.30	06/12/17 09.37.00	1.5
20527	ROMANORE	06/12/17 09.42.00	06/12/17 09.44.00	2.0
20527	SUZZARA	06/12/17 09.51.00	06/12/17 09.53.00	2.0
20527	PALIDANO	06/12/17 09.58.30	06/12/17 10.02.00	3.5
20527	GONZAGA-REGGIOLO	06/12/17 10.04.00	06/12/17 10.07.30	3.5
20527	VILLANOVA DI REGGIOLO	06/12/17 10.08.30	06/12/17 10.13.30	5.0
20527	ROLO NOVI FABBRICO	06/12/17 10.14.00	06/12/17 10.17.30	3.5
20527	CARPI	06/12/17 10.24.00	06/12/17 10.26.30	2.5
20527	MODENA	06/12/17 10.46.00	06/12/17 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	06/12/17 10.56.00	06/12/17 10.57.00	1.0
20527	ANZOLA	06/12/17 11.07.00	06/12/17 11.07.00	0.0
20527	BOLOGNA C.LE	06/12/17 11.20.00	06/12/17 11.20.00	0.0
20758	MANTOVA	06/12/17 16.28.00	06/12/17 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	06/12/17 16.34.00	06/12/17 16.34.30	0.5
20758	ROVERBELLA	06/12/17 16.42.00	06/12/17 16.42.00	0.0
20758	MOZZECANE	06/12/17 16.49.00	06/12/17 16.49.30	0.5
20758	VILLAFRANCA DI VERONA	06/12/17 16.59.00	06/12/17 16.59.30	0.5
20758	DOSSOBUONO	06/12/17 17.06.00	06/12/17 17.06.00	0.0
20758	VERONA PORTA NUOVA	06/12/17 17.17.00	06/12/17 17.22.00	5.0
20559	MANTOVA	06/12/17 15.29.00	06/12/17 15.31.00	2.0
20559	BORGOCHIESANUOVA	06/12/17 15.32.30	06/12/17 15.33.30	1.0
20559	LEVATA	06/12/17 15.35.30	06/12/17 15.36.00	0.5
20559	ROMANORE	06/12/17 15.42.00	06/12/17 15.43.00	1.0
20559	SUZZARA	06/12/17 15.51.00	06/12/17 15.53.30	2.5
20559	PALIDANO	06/12/17 15.58.30	06/12/17 16.01.00	2.5
20559	GONZAGA-REGGIOLO	06/12/17 16.04.00	06/12/17 16.05.00	1.0
20756	MANTOVA	06/12/17 15.28.00	06/12/17 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	06/12/17 15.34.00	06/12/17 15.34.00	0.0
20756	ROVERBELLA	06/12/17 15.42.00	06/12/17 15.44.30	2.5
20756	MOZZECANE	06/12/17 15.49.00	06/12/17 15.50.00	1.0
20756	VILLAFRANCA DI VERONA	06/12/17 15.59.00	06/12/17 15.59.30	0.5
20756	DOSSOBUONO	06/12/17 16.06.00	06/12/17 16.05.30	-0.5
20756	VERONA PORTA NUOVA	06/12/17 16.17.00	06/12/17 16.15.30	-1.5
20567	MANTOVA	06/12/17 16.29.00	06/12/17 16.32.00	3.0
20567	BORGOCHIESANUOVA	06/12/17 16.32.30	06/12/17 16.34.30	2.0
20567	LEVATA	06/12/17 16.35.30	06/12/17 16.36.30	1.0
20567	ROMANORE	06/12/17 16.42.00	06/12/17 16.43.30	1.5
20567	SUZZARA	06/12/17 16.51.00	06/12/17 16.52.30	1.5
20567	PALIDANO	06/12/17 16.58.30	06/12/17 17.00.30	2.0
20567	GONZAGA-REGGIOLO	06/12/17 17.04.00	06/12/17 17.05.30	1.5
20567	VILLANOVA DI REGGIOLO	06/12/17 17.08.30	06/12/17 17.11.30	3.0
20567	ROLO NOVI FABBRICO	06/12/17 17.14.00	06/12/17 17.15.30	1.5
20567	CARPI	06/12/17 17.24.00	06/12/17 17.26.00	2.0
20567	MODENA	06/12/17 17.40.00	06/12/17 17.42.00	2.0
2943	VERONA PORTA NUOVA	06/12/17 06.10.00	06/12/17 06.12.00	2.0
2943	ISOLA DELLA SCALA	06/12/17 06.21.00	06/12/17 06.25.00	4.0
2943	NOGARA	06/12/17 06.29.00	06/12/17 06.32.00	3.0
2943	OSTIGLIA	06/12/17 06.40.00	06/12/17 06.40.30	0.5
2943	POGGIO RUSCO	06/12/17 06.49.00	06/12/17 06.48.30	-0.5
2943	MIRANDOLA	06/12/17 06.56.00	06/12/17 07.02.30	6.5
2943	S.FELICE SP	06/12/17 07.01.00	06/12/17 07.03.00	2.0
2943	CAMPOSANTO	06/12/17 07.06.00	06/12/17 07.11.30	5.5
2943	CREVALCORE	06/12/17 07.13.00	06/12/17 07.14.30	1.5
2943	SAN GIOVANNI IN PERSICETO	06/12/17 07.20.00	06/12/17 07.21.30	1.5
2943	OSTERIA NUOVA	06/12/17 07.26.00	06/12/17 07.27.30	1.5
2943	CALDERARA-BARGELLINO	06/12/17 07.37.00	06/12/17 07.39.30	2.5
2943	BOLOGNA C.LE	06/12/17 07.52.00	06/12/17 07.51.00	-1.0
11547	PIACENZA	06/12/17 17.52.00	06/12/17 17.54.30	2.5
11547	FIORENZUOLA	06/12/17 18.04.00	06/12/17 18.05.30	1.5
11547	FIDENZA	06/12/17 18.13.00	06/12/17 18.14.00	1.0
11547	PARMA	06/12/17 18.28.00	06/12/17 18.31.30	3.5
11547	REGGIO EMILIA	06/12/17 18.45.00	06/12/17 18.49.00	4.0
11547	MODENA	06/12/17 18.59.00	06/12/17 19.04.30	5.5
11547	CASTELFRANCO D'EMILIA	06/12/17 19.08.00	06/12/17 19.13.30	5.5
11547	BOLOGNA C.LE	06/12/17 19.28.00	06/12/17 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	06/12/17 19.49.00	06/12/17 19.50.00	1.0
11547	IMOLA	06/12/17 20.00.00	06/12/17 19.57.00	-3.0
11547	CASTELBOLOGNESE	06/12/17 20.08.00	06/12/17 20.06.00	-2.0
11547	FAENZA	06/12/17 20.14.00	06/12/17 20.16.00	2.0
597	MILANO CENTRALE	06/12/17 14.50.00	06/12/17 14.53.00	3.0
597	MILANO ROGOREDO	06/12/17 14.59.00	06/12/17 15.01.00	2.0
597	LODI	06/12/17 15.13.00	06/12/17 15.17.30	4.5
597	PIACENZA	06/12/17 15.43.00	06/12/17 15.36.30	-6.5
597	FIDENZA	06/12/17 16.01.00	06/12/17 16.02.00	1.0
597	PARMA	06/12/17 16.14.00	06/12/17 16.15.00	1.0
597	REGGIO EMILIA	06/12/17 16.31.00	06/12/17 16.32.30	1.5
597	MODENA	06/12/17 16.48.00	06/12/17 16.49.00	1.0
597	BOLOGNA C.LE	06/12/17 17.14.00	06/12/17 17.13.30	-0.5
597	PRATO CENTRALE	06/12/17 18.06.00	06/12/17 18.11.30	5.5
597	FIRENZE RIFREDI	06/12/17 18.17.00	06/12/17 18.24.00	7.0
597	AREZZO	06/12/17 19.00.00	06/12/17 19.04.30	4.5
597	TERONTOLA CORTONA	06/12/17 19.22.00	06/12/17 19.27.30	5.5
597	CHIUSI C.T.	06/12/17 19.43.00	06/12/17 19.45.00	2.0
597	ORVIETO	06/12/17 20.08.00	06/12/17 20.09.00	1.0
11409	PIACENZA	06/12/17 16.33.00	06/12/17 16.35.00	2.0
11409	PONTENURE	06/12/17 16.40.00	06/12/17 16.40.30	0.5
11409	CADEO	06/12/17 16.46.00	06/12/17 16.45.00	-1.0
11409	FIORENZUOLA	06/12/17 16.51.00	06/12/17 16.51.00	0.0
11409	FIDENZA	06/12/17 17.00.00	06/12/17 16.59.00	-1.0
11409	CASTELGUELFO	06/12/17 17.08.00	06/12/17 17.07.00	-1.0
11409	PARMA	06/12/17 17.16.00	06/12/17 17.15.00	-1.0
11409	REGGIO EMILIA	06/12/17 17.33.00	06/12/17 17.32.30	-0.5
11409	MODENA	06/12/17 17.48.00	06/12/17 17.48.30	0.5
11409	CASTELFRANCO D'EMILIA	06/12/17 17.57.00	06/12/17 17.57.30	0.5
11409	BOLOGNA C.LE	06/12/17 18.20.00	06/12/17 18.15.00	-5.0
8527	BOLZANO	06/12/17 17.16.00	06/12/17 17.17.00	1.0
8527	TRENTO	06/12/17 17.45.00	06/12/17 17.48.30	3.5
8527	ROVERETO	06/12/17 18.00.00	06/12/17 18.08.00	8.0
8527	VERONA PORTA NUOVA	06/12/17 18.42.00	06/12/17 18.51.00	9.0
8527	BOLOGNA C.LE/AV	06/12/17 19.42.00	06/12/17 19.53.30	11.5
8811	MILANO CENTRALE	06/12/17 11.35.00	06/12/17 11.38.00	3.0
8811	PIACENZA	06/12/17 12.18.00	06/12/17 12.21.00	3.0
8811	PARMA	06/12/17 12.44.00	06/12/17 13.12.30	28.5
8811	REGGIO EMILIA	06/12/17 12.58.00	06/12/17 13.30.00	32.0
8811	MODENA	06/12/17 13.13.00	06/12/17 13.48.30	35.5
8811	BOLOGNA C.LE	06/12/17 13.38.00	06/12/17 14.11.30	33.5
8811	RIMINI	06/12/17 14.34.00	06/12/17 15.10.00	36.0
8811	PESARO	06/12/17 14.53.00	06/12/17 15.34.00	41.0
8811	ANCONA	06/12/17 15.29.00	06/12/17 16.06.00	37.0
8811	PESCARA	06/12/17 16.40.00	06/12/17 17.15.30	35.5
8811	TERMOLI	06/12/17 17.29.00	06/12/17 18.10.00	41.0
8811	FOGGIA	06/12/17 18.15.00	06/12/17 18.57.00	42.0
8811	BARLETTA	06/12/17 18.45.00	06/12/17 19.28.00	43.0
8811	BARI CENTRALE	06/12/17 19.21.00	06/12/17 20.01.00	40.0
8525	BERGAMO	06/12/17 16.00.00	06/12/17 16.01.30	1.5
8525	BRESCIA	06/12/17 17.00.00	06/12/17 17.04.00	4.0
8525	VERONA PORTA NUOVA	06/12/17 17.41.00	06/12/17 17.44.00	3.0
8525	BOLOGNA C.LE/AV	06/12/17 18.42.00	06/12/17 18.51.00	9.0
8525	FIRENZE CAMPO MARTE	06/12/17 19.25.00	06/12/17 19.30.00	5.0
