Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	MANTOVA	30/12/17 17.28.00	30/12/17 17.29.00	1.0
20760	S.ANTONIO MANTOVANO	30/12/17 17.34.00	30/12/17 17.34.30	0.5
20760	ROVERBELLA	30/12/17 17.42.00	30/12/17 17.41.30	-0.5
20760	MOZZECANE	30/12/17 17.49.00	30/12/17 17.47.30	-1.5
20760	VILLAFRANCA DI VERONA	30/12/17 17.59.00	30/12/17 17.58.30	-0.5
20760	DOSSOBUONO	30/12/17 18.06.00	30/12/17 18.05.00	-1.0
20760	VERONA PORTA NUOVA	30/12/17 18.17.00	30/12/17 18.20.00	3.0
20573	MANTOVA	30/12/17 17.29.00	30/12/17 17.31.00	2.0
20573	BORGOCHIESANUOVA	30/12/17 17.32.30	30/12/17 17.33.30	1.0
20573	LEVATA	30/12/17 17.35.30	30/12/17 17.35.30	0.0
20573	ROMANORE	30/12/17 17.42.00	30/12/17 17.43.00	1.0
20573	SUZZARA	30/12/17 17.51.00	30/12/17 17.53.00	2.0
20573	PALIDANO	30/12/17 17.58.30	30/12/17 18.01.00	2.5
20573	GONZAGA-REGGIOLO	30/12/17 18.04.00	30/12/17 18.05.30	1.5
20573	VILLANOVA DI REGGIOLO	30/12/17 18.08.30	30/12/17 18.12.30	4.0
20573	ROLO NOVI FABBRICO	30/12/17 18.14.00	30/12/17 18.16.30	2.5
20573	CARPI	30/12/17 18.24.00	30/12/17 18.26.30	2.5
20573	MODENA	30/12/17 18.40.00	30/12/17 18.40.00	0.0
20595	MANTOVA	30/12/17 21.29.00	30/12/17 21.30.30	1.5
20595	BORGOCHIESANUOVA	30/12/17 21.32.30	30/12/17 21.32.30	0.0
20595	LEVATA	30/12/17 21.35.30	30/12/17 21.35.00	-0.5
20595	ROMANORE	30/12/17 21.44.00	30/12/17 21.41.30	-2.5
20527	MANTOVA	30/12/17 09.29.00	30/12/17 09.31.00	2.0
20527	BORGOCHIESANUOVA	30/12/17 09.32.30	30/12/17 09.33.30	1.0
20527	LEVATA	30/12/17 09.35.30	30/12/17 09.36.00	0.5
20527	ROMANORE	30/12/17 09.42.00	30/12/17 09.43.30	1.5
20527	SUZZARA	30/12/17 09.51.00	30/12/17 09.52.30	1.5
20527	PALIDANO	30/12/17 09.58.30	30/12/17 10.00.30	2.0
20527	GONZAGA-REGGIOLO	30/12/17 10.04.00	30/12/17 10.05.00	1.0
20527	VILLANOVA DI REGGIOLO	30/12/17 10.08.30	30/12/17 10.11.00	2.5
20527	ROLO NOVI FABBRICO	30/12/17 10.14.00	30/12/17 10.16.30	2.5
20527	CARPI	30/12/17 10.24.00	30/12/17 10.26.30	2.5
20527	MODENA	30/12/17 10.46.00	30/12/17 10.42.00	-4.0
20527	CASTELFRANCO D'EMILIA	30/12/17 10.56.00	30/12/17 10.58.00	2.0
20527	ANZOLA	30/12/17 11.07.00	30/12/17 11.07.00	0.0
20527	BOLOGNA C.LE	30/12/17 11.20.00	30/12/17 11.19.30	-0.5
20758	MANTOVA	30/12/17 16.28.00	30/12/17 16.29.00	1.0
20758	S.ANTONIO MANTOVANO	30/12/17 16.34.00	30/12/17 16.33.30	-0.5
20758	ROVERBELLA	30/12/17 16.42.00	30/12/17 16.41.00	-1.0
20758	MOZZECANE	30/12/17 16.49.00	30/12/17 16.47.00	-2.0
20758	VILLAFRANCA DI VERONA	30/12/17 16.59.00	30/12/17 16.58.30	-0.5
20758	DOSSOBUONO	30/12/17 17.06.00	30/12/17 17.05.00	-1.0
20758	VERONA PORTA NUOVA	30/12/17 17.17.00	30/12/17 17.15.00	-2.0
20559	MANTOVA	30/12/17 15.29.00	30/12/17 15.30.30	1.5
20559	BORGOCHIESANUOVA	30/12/17 15.32.30	30/12/17 15.32.30	0.0
20559	LEVATA	30/12/17 15.35.30	30/12/17 15.34.30	-1.0
20559	ROMANORE	30/12/17 15.42.00	30/12/17 15.41.30	-0.5
20559	SUZZARA	30/12/17 15.51.00	30/12/17 15.50.30	-0.5
20559	PALIDANO	30/12/17 15.58.30	30/12/17 16.00.30	2.0
20559	GONZAGA-REGGIOLO	30/12/17 16.04.00	30/12/17 16.04.30	0.5
20559	VILLANOVA DI REGGIOLO	30/12/17 16.08.30	30/12/17 16.09.30	1.0
20559	ROLO NOVI FABBRICO	30/12/17 16.14.00	30/12/17 16.13.00	-1.0
20559	CARPI	30/12/17 16.24.00	30/12/17 16.22.00	-2.0
20559	MODENA	30/12/17 16.40.00	30/12/17 16.40.00	0.0
20756	MANTOVA	30/12/17 15.28.00	30/12/17 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	30/12/17 15.34.00	30/12/17 15.34.00	0.0
20756	ROVERBELLA	30/12/17 15.42.00	30/12/17 15.41.00	-1.0
20756	MOZZECANE	30/12/17 15.49.00	30/12/17 15.47.30	-1.5
20756	VILLAFRANCA DI VERONA	30/12/17 15.59.00	30/12/17 15.59.00	0.0
20756	DOSSOBUONO	30/12/17 16.06.00	30/12/17 16.05.30	-0.5
20756	VERONA PORTA NUOVA	30/12/17 16.17.00	30/12/17 16.15.30	-1.5
20567	MANTOVA	30/12/17 16.29.00	30/12/17 16.31.00	2.0
20567	BORGOCHIESANUOVA	30/12/17 16.32.30	30/12/17 16.33.00	0.5
20567	LEVATA	30/12/17 16.35.30	30/12/17 16.35.00	-0.5
20567	ROMANORE	30/12/17 16.42.00	30/12/17 16.42.00	0.0
20567	SUZZARA	30/12/17 16.51.00	30/12/17 16.51.30	0.5
20567	PALIDANO	30/12/17 16.58.30	30/12/17 17.00.30	2.0
20567	GONZAGA-REGGIOLO	30/12/17 17.04.00	30/12/17 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	30/12/17 17.08.30	30/12/17 17.11.00	2.5
20567	ROLO NOVI FABBRICO	30/12/17 17.14.00	30/12/17 17.15.00	1.0
20567	CARPI	30/12/17 17.24.00	30/12/17 17.24.00	0.0
20567	MODENA	30/12/17 17.40.00	30/12/17 17.38.30	-1.5
2943	VERONA PORTA NUOVA	30/12/17 06.10.00	30/12/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	30/12/17 06.21.00	30/12/17 06.23.30	2.5
2943	NOGARA	30/12/17 06.29.00	30/12/17 06.31.00	2.0
2943	OSTIGLIA	30/12/17 06.40.00	30/12/17 06.39.00	-1.0
2943	POGGIO RUSCO	30/12/17 06.49.00	30/12/17 06.48.00	-1.0
2943	MIRANDOLA	30/12/17 06.56.00	30/12/17 07.02.00	6.0
2943	S.FELICE SP	30/12/17 07.01.00	30/12/17 07.03.00	2.0
2943	CAMPOSANTO	30/12/17 07.06.00	30/12/17 07.11.30	5.5
2943	CREVALCORE	30/12/17 07.13.00	30/12/17 07.14.30	1.5
2943	SAN GIOVANNI IN PERSICETO	30/12/17 07.20.00	30/12/17 07.21.30	1.5
2943	OSTERIA NUOVA	30/12/17 07.26.00	30/12/17 07.27.00	1.0
2943	CALDERARA-BARGELLINO	30/12/17 07.37.00	30/12/17 07.38.00	1.0
2943	BOLOGNA C.LE	30/12/17 07.52.00	30/12/17 07.48.30	-3.5
11547	PIACENZA	30/12/17 17.52.00	30/12/17 17.53.30	1.5
11547	FIORENZUOLA	30/12/17 18.04.00	30/12/17 18.05.00	1.0
11547	FIDENZA	30/12/17 18.13.00	30/12/17 18.13.30	0.5
11547	PARMA	30/12/17 18.28.00	30/12/17 18.26.30	-1.5
11547	REGGIO EMILIA	30/12/17 18.45.00	30/12/17 18.43.00	-2.0
11547	MODENA	30/12/17 18.59.00	30/12/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	30/12/17 19.08.00	30/12/17 19.10.00	2.0
11547	BOLOGNA C.LE	30/12/17 19.28.00	30/12/17 19.26.30	-1.5
11547	CASTEL S.PIETRO TERME	30/12/17 19.49.00	30/12/17 19.49.30	0.5
11547	IMOLA	30/12/17 20.00.00	30/12/17 20.03.30	3.5
11547	CASTELBOLOGNESE	30/12/17 20.08.00	30/12/17 20.10.00	2.0
11547	FAENZA	30/12/17 20.14.00	30/12/17 20.16.30	2.5
11547	FORLI`	30/12/17 20.25.00	30/12/17 20.27.00	2.0
597	MILANO CENTRALE	30/12/17 14.48.00	30/12/17 14.51.00	3.0
597	MILANO ROGOREDO	30/12/17 14.59.00	30/12/17 14.59.00	0.0
597	LODI	30/12/17 15.13.00	30/12/17 15.16.00	3.0
597	PIACENZA	30/12/17 15.43.00	30/12/17 15.37.00	-6.0
597	FIDENZA	30/12/17 16.01.00	30/12/17 16.01.30	0.5
597	PARMA	30/12/17 16.14.00	30/12/17 16.15.00	1.0
597	REGGIO EMILIA	30/12/17 16.31.00	30/12/17 16.32.00	1.0
597	MODENA	30/12/17 16.48.00	30/12/17 16.48.00	0.0
597	BOLOGNA C.LE	30/12/17 17.14.00	30/12/17 17.11.30	-2.5
597	PRATO CENTRALE	30/12/17 18.06.00	30/12/17 18.03.30	-2.5
597	FIRENZE RIFREDI	30/12/17 18.17.00	30/12/17 18.17.00	0.0
597	AREZZO	30/12/17 19.00.00	30/12/17 19.01.00	1.0
597	TERONTOLA CORTONA	30/12/17 19.22.00	30/12/17 19.23.00	1.0
597	CHIUSI C.T.	30/12/17 19.43.00	30/12/17 19.38.30	-4.5
597	ORVIETO	30/12/17 20.08.00	30/12/17 20.08.00	0.0
597	ORTE	30/12/17 20.44.00	30/12/17 20.35.30	-8.5
597	ROMA TIBURTINA	30/12/17 21.12.00	30/12/17 21.23.30	11.5
11409	PIACENZA	30/12/17 16.33.00	30/12/17 16.37.30	4.5
11409	PONTENURE	30/12/17 16.40.00	30/12/17 16.43.30	3.5
11409	CADEO	30/12/17 16.46.00	30/12/17 16.47.00	1.0
11409	FIORENZUOLA	30/12/17 16.51.00	30/12/17 16.52.30	1.5
11409	FIDENZA	30/12/17 17.00.00	30/12/17 16.59.30	-0.5
11409	CASTELGUELFO	30/12/17 17.08.00	30/12/17 17.07.00	-1.0
11409	PARMA	30/12/17 17.16.00	30/12/17 17.15.30	-0.5
11409	REGGIO EMILIA	30/12/17 17.33.00	30/12/17 17.30.30	-2.5
11409	MODENA	30/12/17 17.48.00	30/12/17 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	30/12/17 17.57.00	30/12/17 17.56.30	-0.5
11409	BOLOGNA C.LE	30/12/17 18.20.00	30/12/17 18.13.00	-7.0
8527	BOLZANO	30/12/17 17.13.00	30/12/17 17.14.30	1.5
8811	MILANO CENTRALE	30/12/17 11.35.00	30/12/17 11.36.30	1.5
8811	PIACENZA	30/12/17 12.18.00	30/12/17 12.21.00	3.0
8811	PARMA	30/12/17 12.44.00	30/12/17 12.46.00	2.0
8811	REGGIO EMILIA	30/12/17 12.58.00	30/12/17 13.00.30	2.5
8811	MODENA	30/12/17 13.13.00	30/12/17 13.14.00	1.0
8811	BOLOGNA C.LE	30/12/17 13.38.00	30/12/17 13.34.30	-3.5
8811	RIMINI	30/12/17 14.34.00	30/12/17 14.29.30	-4.5
8811	PESARO	30/12/17 14.53.00	30/12/17 14.53.00	0.0
8811	ANCONA	30/12/17 15.29.00	30/12/17 15.23.30	-5.5
8811	PESCARA	30/12/17 16.40.00	30/12/17 16.39.30	-0.5
8811	TERMOLI	30/12/17 17.29.00	30/12/17 17.29.00	0.0
8811	FOGGIA	30/12/17 18.15.00	30/12/17 18.11.30	-3.5
8811	BARLETTA	30/12/17 18.45.00	30/12/17 18.45.30	0.5
8811	BARI CENTRALE	30/12/17 19.21.00	30/12/17 19.13.00	-8.0
8811	BRINDISI	30/12/17 20.17.00	30/12/17 20.20.00	3.0
8811	LECCE	30/12/17 20.48.00	30/12/17 20.41.00	-7.0
8525	BERGAMO	30/12/17 16.00.00	30/12/17 16.01.30	1.5
8525	BRESCIA	30/12/17 17.00.00	30/12/17 16.53.00	-7.0
8525	VERONA PORTA NUOVA	30/12/17 17.41.00	30/12/17 17.40.00	-1.0
8525	BOLOGNA C.LE/AV	30/12/17 18.42.00	30/12/17 18.46.00	4.0
8525	FIRENZE CAMPO MARTE	30/12/17 19.25.00	30/12/17 19.32.30	7.5
8525	ROMA TERMINI	30/12/17 20.45.00	30/12/17 21.43.00	58.0
