Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	S.FELICE SP	30/03/18 07.01.00	30/03/18 07.02.00	1.0
2943	CAMPOSANTO	30/03/18 07.06.00	30/03/18 07.10.00	4.0
2943	CREVALCORE	30/03/18 07.13.00	30/03/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	30/03/18 07.20.00	30/03/18 07.20.00	0.0
2943	OSTERIA NUOVA	30/03/18 07.26.00	30/03/18 07.26.00	0.0
2943	CALDERARA-BARGELLINO	30/03/18 07.37.00	30/03/18 07.38.30	1.5
2943	BOLOGNA C.LE	30/03/18 07.52.00	30/03/18 07.48.00	-4.0
597	MILANO CENTRALE	30/03/18 14.48.00	30/03/18 14.50.00	2.0
597	MILANO ROGOREDO	30/03/18 14.59.00	30/03/18 14.58.00	-1.0
597	LODI	30/03/18 15.13.00	30/03/18 15.16.30	3.5
597	PIACENZA	30/03/18 15.43.00	30/03/18 15.38.30	-4.5
597	FIDENZA	30/03/18 16.01.00	30/03/18 16.01.30	0.5
597	PARMA	30/03/18 16.14.00	30/03/18 16.14.30	0.5
8811	MILANO CENTRALE	30/03/18 11.35.00	30/03/18 11.36.00	1.0
8811	PIACENZA	30/03/18 12.18.00	30/03/18 12.25.00	7.0
8811	PARMA	30/03/18 12.44.00	30/03/18 12.55.30	11.5
8811	REGGIO EMILIA	30/03/18 12.58.00	30/03/18 13.16.00	18.0
8811	MODENA	30/03/18 13.13.00	30/03/18 13.29.30	16.5
8811	BOLOGNA C.LE	30/03/18 13.38.00	30/03/18 13.52.30	14.5
8811	RIMINI	30/03/18 14.34.00	30/03/18 14.56.30	22.5
8811	PESARO	30/03/18 14.53.00	30/03/18 15.17.30	24.5
8811	ANCONA	30/03/18 15.29.00	30/03/18 15.48.30	19.5
8525	BERGAMO	30/03/18 16.00.00	30/03/18 16.01.00	1.0
