Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20595	CARPI	16/02/18 22.24.00	16/02/18 22.43.00	19.0
20527	MANTOVA	16/02/18 09.29.00	16/02/18 09.31.30	2.5
20527	BORGOCHIESANUOVA	16/02/18 09.32.30	16/02/18 09.34.00	1.5
20527	LEVATA	16/02/18 09.35.30	16/02/18 09.36.00	0.5
20527	ROMANORE	16/02/18 09.42.00	16/02/18 09.43.00	1.0
20527	SUZZARA	16/02/18 09.51.00	16/02/18 09.52.30	1.5
20527	PALIDANO	16/02/18 09.58.30	16/02/18 10.00.00	1.5
20527	GONZAGA-REGGIOLO	16/02/18 10.04.00	16/02/18 10.04.30	0.5
20527	VILLANOVA DI REGGIOLO	16/02/18 10.08.30	16/02/18 10.10.30	2.0
20527	ROLO NOVI FABBRICO	16/02/18 10.14.00	16/02/18 10.14.00	0.0
20527	CARPI	16/02/18 10.24.00	16/02/18 10.23.30	-0.5
20527	MODENA	16/02/18 10.46.00	16/02/18 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	16/02/18 10.56.00	16/02/18 10.55.00	-1.0
20527	ANZOLA	16/02/18 11.07.00	16/02/18 11.06.00	-1.0
20527	BOLOGNA C.LE	16/02/18 11.20.00	16/02/18 11.20.00	0.0
20758	MANTOVA	16/02/18 16.28.00	16/02/18 16.31.00	3.0
20758	S.ANTONIO MANTOVANO	16/02/18 16.34.00	16/02/18 16.36.00	2.0
20758	ROVERBELLA	16/02/18 16.42.00	16/02/18 16.47.00	5.0
20758	MOZZECANE	16/02/18 16.49.00	16/02/18 16.54.00	5.0
20758	VILLAFRANCA DI VERONA	16/02/18 16.59.00	16/02/18 17.04.00	5.0
20758	DOSSOBUONO	16/02/18 17.06.00	16/02/18 17.11.30	5.5
20758	VERONA PORTA NUOVA	16/02/18 17.17.00	16/02/18 17.23.30	6.5
20559	MANTOVA	16/02/18 15.29.00	16/02/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	16/02/18 15.32.30	16/02/18 15.33.00	0.5
20559	LEVATA	16/02/18 15.35.30	16/02/18 15.35.30	0.0
20559	ROMANORE	16/02/18 15.42.00	16/02/18 15.42.30	0.5
20559	SUZZARA	16/02/18 15.51.00	16/02/18 15.51.00	0.0
20756	MANTOVA	16/02/18 15.28.00	16/02/18 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	16/02/18 15.34.00	16/02/18 15.34.00	0.0
20756	ROVERBELLA	16/02/18 15.42.00	16/02/18 15.41.30	-0.5
20756	MOZZECANE	16/02/18 15.49.00	16/02/18 15.47.30	-1.5
20567	MANTOVA	16/02/18 16.29.00	16/02/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	16/02/18 16.32.30	16/02/18 16.33.00	0.5
20567	LEVATA	16/02/18 16.35.30	16/02/18 16.35.00	-0.5
20567	ROMANORE	16/02/18 16.42.00	16/02/18 16.42.00	0.0
20567	SUZZARA	16/02/18 16.51.00	16/02/18 16.51.30	0.5
20567	PALIDANO	16/02/18 16.58.30	16/02/18 17.03.30	5.0
20567	GONZAGA-REGGIOLO	16/02/18 17.04.00	16/02/18 17.07.30	3.5
20567	VILLANOVA DI REGGIOLO	16/02/18 17.08.30	16/02/18 17.13.00	4.5
20567	ROLO NOVI FABBRICO	16/02/18 17.14.00	16/02/18 17.16.30	2.5
20567	CARPI	16/02/18 17.24.00	16/02/18 17.25.30	1.5
20567	MODENA	16/02/18 17.40.00	16/02/18 17.38.30	-1.5
2943	VERONA PORTA NUOVA	16/02/18 06.10.00	16/02/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	16/02/18 06.21.00	16/02/18 06.26.00	5.0
2943	NOGARA	16/02/18 06.29.00	16/02/18 06.33.00	4.0
2943	OSTIGLIA	16/02/18 06.40.00	16/02/18 06.41.00	1.0
2943	POGGIO RUSCO	16/02/18 06.49.00	16/02/18 06.48.30	-0.5
2943	MIRANDOLA	16/02/18 06.56.00	16/02/18 07.01.00	5.0
2943	S.FELICE SP	16/02/18 07.01.00	16/02/18 07.01.30	0.5
2943	CAMPOSANTO	16/02/18 07.06.00	16/02/18 07.09.30	3.5
2943	CREVALCORE	16/02/18 07.13.00	16/02/18 07.12.30	-0.5
2943	SAN GIOVANNI IN PERSICETO	16/02/18 07.20.00	16/02/18 07.19.30	-0.5
2943	OSTERIA NUOVA	16/02/18 07.26.00	16/02/18 07.26.00	0.0
11547	PIACENZA	16/02/18 17.52.00	16/02/18 17.52.00	0.0
11547	FIORENZUOLA	16/02/18 18.04.00	16/02/18 18.05.00	1.0
11547	FIDENZA	16/02/18 18.13.00	16/02/18 18.13.30	0.5
11547	PARMA	16/02/18 18.28.00	16/02/18 18.28.30	0.5
11547	REGGIO EMILIA	16/02/18 18.45.00	16/02/18 18.47.00	2.0
11547	MODENA	16/02/18 18.59.00	16/02/18 19.07.30	8.5
11547	CASTELFRANCO D'EMILIA	16/02/18 19.08.00	16/02/18 19.16.30	8.5
11547	BOLOGNA C.LE	16/02/18 19.28.00	16/02/18 19.38.00	10.0
11547	CASTEL S.PIETRO TERME	16/02/18 19.49.00	16/02/18 19.56.30	7.5
11547	IMOLA	16/02/18 20.00.00	16/02/18 20.08.00	8.0
11547	CASTELBOLOGNESE	16/02/18 20.08.00	16/02/18 20.14.30	6.5
11547	FAENZA	16/02/18 20.14.00	16/02/18 20.21.00	7.0
11547	FORLI`	16/02/18 20.25.00	16/02/18 20.31.30	6.5
11409	PIACENZA	16/02/18 16.33.00	16/02/18 16.39.00	6.0
11409	PONTENURE	16/02/18 16.40.00	16/02/18 16.45.00	5.0
11409	CADEO	16/02/18 16.46.00	16/02/18 16.51.00	5.0
11409	FIORENZUOLA	16/02/18 16.51.00	16/02/18 16.58.00	7.0
11409	FIDENZA	16/02/18 17.00.00	16/02/18 17.05.30	5.5
11409	CASTELGUELFO	16/02/18 17.08.00	16/02/18 17.12.00	4.0
11409	PARMA	16/02/18 17.16.00	16/02/18 17.21.00	5.0
11409	REGGIO EMILIA	16/02/18 17.33.00	16/02/18 17.38.30	5.5
11409	MODENA	16/02/18 17.48.00	16/02/18 17.52.30	4.5
11409	CASTELFRANCO D'EMILIA	16/02/18 17.57.00	16/02/18 18.02.00	5.0
11409	BOLOGNA C.LE	16/02/18 18.20.00	16/02/18 18.21.00	1.0
8527	BOLZANO	16/02/18 17.13.00	16/02/18 17.14.30	1.5
8811	MILANO CENTRALE	16/02/18 11.35.00	16/02/18 11.39.30	4.5
8811	PIACENZA	16/02/18 12.18.00	16/02/18 12.22.00	4.0
8811	PARMA	16/02/18 12.44.00	16/02/18 12.48.00	4.0
8811	REGGIO EMILIA	16/02/18 12.58.00	16/02/18 13.05.00	7.0
8811	MODENA	16/02/18 13.13.00	16/02/18 13.19.30	6.5
8811	BOLOGNA C.LE	16/02/18 13.38.00	16/02/18 13.43.00	5.0
8811	RIMINI	16/02/18 14.34.00	16/02/18 14.38.00	4.0
8811	PESARO	16/02/18 14.53.00	16/02/18 14.56.30	3.5
8811	ANCONA	16/02/18 15.29.00	16/02/18 15.24.00	-5.0
8811	PESCARA	16/02/18 16.40.00	16/02/18 16.40.30	0.5
8811	TERMOLI	16/02/18 17.29.00	16/02/18 17.31.00	2.0
8811	FOGGIA	16/02/18 18.15.00	16/02/18 18.48.00	33.0
8811	BARLETTA	16/02/18 18.45.00	16/02/18 19.19.00	34.0
8811	BARI CENTRALE	16/02/18 19.21.00	16/02/18 19.52.00	31.0
8811	BRINDISI	16/02/18 20.17.00	16/02/18 20.51.30	34.5
8811	LECCE	16/02/18 20.48.00	16/02/18 21.14.00	26.0
8525	BERGAMO	16/02/18 16.00.00	16/02/18 16.02.30	2.5
8525	BRESCIA	16/02/18 17.00.00	16/02/18 16.52.30	-7.5
8525	VERONA PORTA NUOVA	16/02/18 17.41.00	16/02/18 17.36.00	-5.0
8525	BOLOGNA C.LE/AV	16/02/18 18.42.00	16/02/18 18.45.30	3.5
8525	FIRENZE CAMPO MARTE	16/02/18 19.25.00	16/02/18 19.34.00	9.0
8525	ROMA TERMINI	16/02/18 20.45.00	16/02/18 20.58.00	13.0
