Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	BOLOGNA C.LE	27/01/18 13.38.00	27/01/18 13.41.30	3.5
8811	RIMINI	27/01/18 14.34.00	27/01/18 14.31.00	-3.0
8811	PESARO	27/01/18 14.53.00	27/01/18 14.52.30	-0.5
8811	ANCONA	27/01/18 15.29.00	27/01/18 15.21.30	-7.5
8811	PESCARA	27/01/18 16.40.00	27/01/18 16.36.30	-3.5
8811	TERMOLI	27/01/18 17.29.00	27/01/18 17.28.00	-1.0
8811	FOGGIA	27/01/18 18.15.00	27/01/18 18.14.00	-1.0
8811	BARLETTA	27/01/18 18.45.00	27/01/18 18.45.00	0.0
8811	BARI CENTRALE	27/01/18 19.21.00	27/01/18 19.14.00	-7.0
8811	BRINDISI	27/01/18 20.17.00	27/01/18 20.25.00	8.0
8811	LECCE	27/01/18 20.48.00	27/01/18 20.47.00	-1.0
8525	BERGAMO	27/01/18 16.00.00	27/01/18 16.01.00	1.0
8525	BRESCIA	27/01/18 17.00.00	27/01/18 17.04.00	4.0
8525	VERONA PORTA NUOVA	27/01/18 17.41.00	27/01/18 17.39.30	-1.5
8525	BOLOGNA C.LE/AV	27/01/18 18.42.00	27/01/18 18.45.30	3.5
8525	FIRENZE CAMPO MARTE	27/01/18 19.25.00	27/01/18 19.25.00	0.0
8525	ROMA TERMINI	27/01/18 20.45.00	27/01/18 20.53.00	8.0
