Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	TRENTO	25/11/17 15.45.00	25/11/17 15.50.00	5.0
8523	ROVERETO	25/11/17 16.00.00	25/11/17 16.05.00	5.0
8523	VERONA PORTA NUOVA	25/11/17 16.42.00	25/11/17 16.43.30	1.5
8523	BOLOGNA C.LE/AV	25/11/17 17.42.00	25/11/17 17.41.00	-1.0
8523	FIRENZE CAMPO MARTE	25/11/17 18.25.00	25/11/17 18.23.30	-1.5
8523	ROMA TERMINI	25/11/17 19.48.00	25/11/17 19.49.00	1.0
20760	MANTOVA	25/11/17 17.28.00	25/11/17 17.30.00	2.0
20760	S.ANTONIO MANTOVANO	25/11/17 17.34.00	25/11/17 17.34.30	0.5
20760	ROVERBELLA	25/11/17 17.42.00	25/11/17 17.42.00	0.0
20760	MOZZECANE	25/11/17 17.49.00	25/11/17 17.48.30	-0.5
20760	VILLAFRANCA DI VERONA	25/11/17 17.59.00	25/11/17 18.00.00	1.0
20760	DOSSOBUONO	25/11/17 18.06.00	25/11/17 18.08.00	2.0
20760	VERONA PORTA NUOVA	25/11/17 18.17.00	25/11/17 18.18.00	1.0
20573	MANTOVA	25/11/17 17.29.00	25/11/17 17.31.00	2.0
20573	BORGOCHIESANUOVA	25/11/17 17.32.30	25/11/17 17.33.00	0.5
20573	LEVATA	25/11/17 17.35.30	25/11/17 17.35.30	0.0
20573	ROMANORE	25/11/17 17.42.00	25/11/17 17.42.00	0.0
20573	SUZZARA	25/11/17 17.51.00	25/11/17 17.51.00	0.0
20573	PALIDANO	25/11/17 17.58.30	25/11/17 18.03.00	4.5
20573	GONZAGA-REGGIOLO	25/11/17 18.04.00	25/11/17 18.07.00	3.0
20527	MANTOVA	25/11/17 09.29.00	25/11/17 09.35.30	6.5
20527	BORGOCHIESANUOVA	25/11/17 09.32.30	25/11/17 09.38.00	5.5
20527	LEVATA	25/11/17 09.35.30	25/11/17 09.40.00	4.5
20527	ROMANORE	25/11/17 09.42.00	25/11/17 09.47.00	5.0
20527	SUZZARA	25/11/17 09.51.00	25/11/17 09.56.00	5.0
20527	PALIDANO	25/11/17 09.58.30	25/11/17 10.02.30	4.0
20527	GONZAGA-REGGIOLO	25/11/17 10.04.00	25/11/17 10.07.00	3.0
20758	MANTOVA	25/11/17 16.28.00	25/11/17 16.30.30	2.5
20758	S.ANTONIO MANTOVANO	25/11/17 16.34.00	25/11/17 16.35.00	1.0
20758	ROVERBELLA	25/11/17 16.42.00	25/11/17 16.42.30	0.5
20758	MOZZECANE	25/11/17 16.49.00	25/11/17 16.49.00	0.0
20758	VILLAFRANCA DI VERONA	25/11/17 16.59.00	25/11/17 16.59.30	0.5
20758	DOSSOBUONO	25/11/17 17.06.00	25/11/17 17.06.30	0.5
20758	VERONA PORTA NUOVA	25/11/17 17.17.00	25/11/17 17.16.30	-0.5
20559	MANTOVA	25/11/17 15.29.00	25/11/17 15.30.30	1.5
20559	BORGOCHIESANUOVA	25/11/17 15.32.30	25/11/17 15.32.30	0.0
20559	LEVATA	25/11/17 15.35.30	25/11/17 15.35.00	-0.5
20559	ROMANORE	25/11/17 15.42.00	25/11/17 15.41.00	-1.0
20559	SUZZARA	25/11/17 15.51.00	25/11/17 15.52.30	1.5
20559	PALIDANO	25/11/17 15.58.30	25/11/17 16.01.00	2.5
20559	GONZAGA-REGGIOLO	25/11/17 16.04.00	25/11/17 16.05.00	1.0
20559	VILLANOVA DI REGGIOLO	25/11/17 16.08.30	25/11/17 16.10.00	1.5
20559	ROLO NOVI FABBRICO	25/11/17 16.14.00	25/11/17 16.13.30	-0.5
20559	CARPI	25/11/17 16.24.00	25/11/17 16.22.00	-2.0
20559	MODENA	25/11/17 16.40.00	25/11/17 16.40.00	0.0
20756	MANTOVA	25/11/17 15.28.00	25/11/17 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	25/11/17 15.34.00	25/11/17 15.34.00	0.0
20756	ROVERBELLA	25/11/17 15.42.00	25/11/17 15.41.30	-0.5
20756	MOZZECANE	25/11/17 15.49.00	25/11/17 15.48.00	-1.0
20756	VILLAFRANCA DI VERONA	25/11/17 15.59.00	25/11/17 15.59.30	0.5
20756	DOSSOBUONO	25/11/17 16.06.00	25/11/17 16.06.00	0.0
20756	VERONA PORTA NUOVA	25/11/17 16.17.00	25/11/17 16.17.00	0.0
20567	MANTOVA	25/11/17 16.29.00	25/11/17 16.30.00	1.0
20567	BORGOCHIESANUOVA	25/11/17 16.32.30	25/11/17 16.32.30	0.0
20567	LEVATA	25/11/17 16.35.30	25/11/17 16.35.00	-0.5
20567	ROMANORE	25/11/17 16.42.00	25/11/17 16.42.00	0.0
20567	SUZZARA	25/11/17 16.51.00	25/11/17 16.51.00	0.0
20567	PALIDANO	25/11/17 16.58.30	25/11/17 17.00.00	1.5
20567	GONZAGA-REGGIOLO	25/11/17 17.04.00	25/11/17 17.04.30	0.5
2943	VERONA PORTA NUOVA	25/11/17 06.10.00	25/11/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	25/11/17 06.21.00	25/11/17 06.23.30	2.5
2943	NOGARA	25/11/17 06.29.00	25/11/17 06.31.30	2.5
2943	OSTIGLIA	25/11/17 06.40.00	25/11/17 06.39.30	-0.5
2943	POGGIO RUSCO	25/11/17 06.49.00	25/11/17 06.50.00	1.0
2943	MIRANDOLA	25/11/17 06.56.00	25/11/17 07.03.00	7.0
2943	S.FELICE SP	25/11/17 07.01.00	25/11/17 07.03.30	2.5
2943	CAMPOSANTO	25/11/17 07.06.00	25/11/17 07.11.30	5.5
2943	CREVALCORE	25/11/17 07.13.00	25/11/17 07.14.30	1.5
2943	SAN GIOVANNI IN PERSICETO	25/11/17 07.20.00	25/11/17 07.21.30	1.5
2943	OSTERIA NUOVA	25/11/17 07.26.00	25/11/17 07.27.00	1.0
2943	CALDERARA-BARGELLINO	25/11/17 07.37.00	25/11/17 07.38.00	1.0
2943	BOLOGNA C.LE	25/11/17 07.52.00	25/11/17 07.47.00	-5.0
11547	PIACENZA	25/11/17 17.52.00	25/11/17 17.53.30	1.5
11547	FIORENZUOLA	25/11/17 18.04.00	25/11/17 18.05.00	1.0
11547	FIDENZA	25/11/17 18.13.00	25/11/17 18.13.30	0.5
11547	PARMA	25/11/17 18.28.00	25/11/17 18.28.00	0.0
11547	REGGIO EMILIA	25/11/17 18.45.00	25/11/17 18.45.30	0.5
11547	MODENA	25/11/17 18.59.00	25/11/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	25/11/17 19.08.00	25/11/17 19.12.00	4.0
11547	BOLOGNA C.LE	25/11/17 19.28.00	25/11/17 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	25/11/17 19.49.00	25/11/17 19.52.00	3.0
11547	IMOLA	25/11/17 20.00.00	25/11/17 19.59.30	-0.5
11547	CASTELBOLOGNESE	25/11/17 20.08.00	25/11/17 20.07.30	-0.5
11547	FAENZA	25/11/17 20.14.00	25/11/17 20.18.30	4.5
11547	FORLI`	25/11/17 20.25.00	25/11/17 20.28.30	3.5
597	MILANO CENTRALE	25/11/17 14.50.00	25/11/17 14.51.30	1.5
597	MILANO ROGOREDO	25/11/17 14.59.00	25/11/17 14.59.30	0.5
597	LODI	25/11/17 15.13.00	25/11/17 15.15.30	2.5
597	PIACENZA	25/11/17 15.43.00	25/11/17 15.34.30	-8.5
597	FIDENZA	25/11/17 16.01.00	25/11/17 16.02.30	1.5
597	PARMA	25/11/17 16.14.00	25/11/17 16.17.00	3.0
597	REGGIO EMILIA	25/11/17 16.31.00	25/11/17 16.34.00	3.0
597	MODENA	25/11/17 16.48.00	25/11/17 16.52.30	4.5
597	BOLOGNA C.LE	25/11/17 17.14.00	25/11/17 17.16.30	2.5
597	PRATO CENTRALE	25/11/17 18.06.00	25/11/17 18.15.00	9.0
597	FIRENZE RIFREDI	25/11/17 18.17.00	25/11/17 18.30.30	13.5
597	AREZZO	25/11/17 19.00.00	25/11/17 19.45.00	45.0
597	TERONTOLA CORTONA	25/11/17 19.22.00	25/11/17 20.10.30	48.5
597	CHIUSI C.T.	25/11/17 19.43.00	25/11/17 20.28.00	45.0
11409	PIACENZA	25/11/17 16.33.00	25/11/17 16.41.00	8.0
11409	PONTENURE	25/11/17 16.40.00	25/11/17 16.47.00	7.0
11409	CADEO	25/11/17 16.46.00	25/11/17 16.50.30	4.5
11409	FIORENZUOLA	25/11/17 16.51.00	25/11/17 16.56.00	5.0
11409	FIDENZA	25/11/17 17.00.00	25/11/17 17.03.30	3.5
11409	CASTELGUELFO	25/11/17 17.08.00	25/11/17 17.09.30	1.5
11409	PARMA	25/11/17 17.16.00	25/11/17 17.19.00	3.0
11409	REGGIO EMILIA	25/11/17 17.33.00	25/11/17 17.34.30	1.5
11409	MODENA	25/11/17 17.48.00	25/11/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	25/11/17 17.57.00	25/11/17 18.00.30	3.5
11409	BOLOGNA C.LE	25/11/17 18.20.00	25/11/17 18.16.00	-4.0
8527	BOLZANO	25/11/17 17.16.00	25/11/17 17.16.30	0.5
8527	TRENTO	25/11/17 17.45.00	25/11/17 17.47.00	2.0
8527	ROVERETO	25/11/17 18.00.00	25/11/17 18.03.00	3.0
8527	VERONA PORTA NUOVA	25/11/17 18.42.00	25/11/17 18.44.30	2.5
8527	BOLOGNA C.LE/AV	25/11/17 19.42.00	25/11/17 19.42.30	0.5
8527	FIRENZE CAMPO MARTE	25/11/17 20.25.00	25/11/17 20.21.00	-4.0
8811	MILANO CENTRALE	25/11/17 11.35.00	25/11/17 11.37.30	2.5
8811	PIACENZA	25/11/17 12.18.00	25/11/17 12.20.00	2.0
8811	PARMA	25/11/17 12.44.00	25/11/17 12.56.30	12.5
8811	REGGIO EMILIA	25/11/17 12.58.00	25/11/17 13.14.30	16.5
8811	MODENA	25/11/17 13.13.00	25/11/17 13.29.30	16.5
8811	BOLOGNA C.LE	25/11/17 13.38.00	25/11/17 14.01.30	23.5
8811	RIMINI	25/11/17 14.34.00	25/11/17 14.56.30	22.5
8811	PESARO	25/11/17 14.53.00	25/11/17 15.18.00	25.0
8811	ANCONA	25/11/17 15.29.00	25/11/17 15.48.00	19.0
8811	PESCARA	25/11/17 16.40.00	25/11/17 17.04.30	24.5
8811	TERMOLI	25/11/17 17.29.00	25/11/17 17.55.30	26.5
8811	FOGGIA	25/11/17 18.15.00	25/11/17 18.37.00	22.0
8811	BARLETTA	25/11/17 18.45.00	25/11/17 19.11.00	26.0
8811	BARI CENTRALE	25/11/17 19.21.00	25/11/17 19.38.00	17.0
8811	BRINDISI	25/11/17 20.17.00	25/11/17 20.37.30	20.5
8525	BERGAMO	25/11/17 16.00.00	25/11/17 16.00.30	0.5
8525	BRESCIA	25/11/17 17.00.00	25/11/17 16.57.00	-3.0
8525	VERONA PORTA NUOVA	25/11/17 17.41.00	25/11/17 17.31.00	-10.0
8525	BOLOGNA C.LE/AV	25/11/17 18.42.00	25/11/17 18.42.30	0.5
8525	FIRENZE CAMPO MARTE	25/11/17 19.25.00	25/11/17 19.25.00	0.0
