Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	BOLOGNA C.LE/AV	17/01/18 17.42.00	17/01/18 17.47.30	5.5
8523	FIRENZE CAMPO MARTE	17/01/18 18.25.00	17/01/18 18.24.30	-0.5
8523	ROMA TERMINI	17/01/18 19.48.00	17/01/18 19.51.00	3.0
20760	MANTOVA	17/01/18 17.28.00	17/01/18 17.42.30	14.5
20760	S.ANTONIO MANTOVANO	17/01/18 17.34.00	17/01/18 17.47.00	13.0
20760	ROVERBELLA	17/01/18 17.42.00	17/01/18 17.54.00	12.0
20760	MOZZECANE	17/01/18 17.49.00	17/01/18 18.00.30	11.5
20760	VILLAFRANCA DI VERONA	17/01/18 17.59.00	17/01/18 18.05.30	6.5
20760	DOSSOBUONO	17/01/18 18.06.00	17/01/18 18.11.30	5.5
20760	VERONA PORTA NUOVA	17/01/18 18.17.00	17/01/18 18.19.30	2.5
20573	MANTOVA	17/01/18 17.29.00	17/01/18 17.33.00	4.0
20573	BORGOCHIESANUOVA	17/01/18 17.32.30	17/01/18 17.35.00	2.5
20573	LEVATA	17/01/18 17.35.30	17/01/18 17.37.00	1.5
20573	ROMANORE	17/01/18 17.42.00	17/01/18 17.44.00	2.0
20573	SUZZARA	17/01/18 17.51.00	17/01/18 17.52.30	1.5
20573	PALIDANO	17/01/18 17.58.30	17/01/18 18.05.00	6.5
20573	GONZAGA-REGGIOLO	17/01/18 18.04.00	17/01/18 18.09.00	5.0
20573	VILLANOVA DI REGGIOLO	17/01/18 18.08.30	17/01/18 18.14.30	6.0
20573	ROLO NOVI FABBRICO	17/01/18 18.14.00	17/01/18 18.19.30	5.5
20573	CARPI	17/01/18 18.24.00	17/01/18 18.27.30	3.5
20573	MODENA	17/01/18 18.40.00	17/01/18 18.40.00	0.0
20527	MANTOVA	17/01/18 09.29.00	17/01/18 09.34.30	5.5
20527	BORGOCHIESANUOVA	17/01/18 09.32.30	17/01/18 09.37.00	4.5
20527	LEVATA	17/01/18 09.35.30	17/01/18 09.39.30	4.0
20527	ROMANORE	17/01/18 09.42.00	17/01/18 09.46.30	4.5
20527	SUZZARA	17/01/18 09.51.00	17/01/18 09.56.00	5.0
20527	PALIDANO	17/01/18 09.58.30	17/01/18 10.03.30	5.0
20527	GONZAGA-REGGIOLO	17/01/18 10.04.00	17/01/18 10.08.00	4.0
20527	VILLANOVA DI REGGIOLO	17/01/18 10.08.30	17/01/18 10.13.30	5.0
20527	ROLO NOVI FABBRICO	17/01/18 10.14.00	17/01/18 10.19.00	5.0
20527	CARPI	17/01/18 10.24.00	17/01/18 10.50.30	26.5
20527	MODENA	17/01/18 10.46.00	17/01/18 11.06.30	20.5
20527	CASTELFRANCO D'EMILIA	17/01/18 10.56.00	17/01/18 11.15.30	19.5
20527	ANZOLA	17/01/18 11.07.00	17/01/18 11.23.30	16.5
20527	BOLOGNA C.LE	17/01/18 11.20.00	17/01/18 11.34.30	14.5
20758	MANTOVA	17/01/18 16.28.00	17/01/18 16.32.00	4.0
20758	S.ANTONIO MANTOVANO	17/01/18 16.34.00	17/01/18 16.36.30	2.5
20758	ROVERBELLA	17/01/18 16.42.00	17/01/18 16.45.30	3.5
20758	MOZZECANE	17/01/18 16.49.00	17/01/18 16.51.30	2.5
20758	VILLAFRANCA DI VERONA	17/01/18 16.59.00	17/01/18 16.59.30	0.5
20758	DOSSOBUONO	17/01/18 17.06.00	17/01/18 17.07.00	1.0
20758	VERONA PORTA NUOVA	17/01/18 17.17.00	17/01/18 17.16.00	-1.0
20559	MANTOVA	17/01/18 15.29.00	17/01/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	17/01/18 15.32.30	17/01/18 15.32.30	0.0
20559	LEVATA	17/01/18 15.35.30	17/01/18 15.34.30	-1.0
20559	ROMANORE	17/01/18 15.42.00	17/01/18 15.41.30	-0.5
20559	SUZZARA	17/01/18 15.51.00	17/01/18 15.50.30	-0.5
20559	PALIDANO	17/01/18 15.58.30	17/01/18 16.04.30	6.0
20559	GONZAGA-REGGIOLO	17/01/18 16.04.00	17/01/18 16.08.30	4.5
20559	VILLANOVA DI REGGIOLO	17/01/18 16.08.30	17/01/18 16.13.30	5.0
20559	ROLO NOVI FABBRICO	17/01/18 16.14.00	17/01/18 16.18.00	4.0
20559	CARPI	17/01/18 16.24.00	17/01/18 16.28.00	4.0
20559	MODENA	17/01/18 16.40.00	17/01/18 16.41.00	1.0
20756	MANTOVA	17/01/18 15.28.00	17/01/18 15.37.00	9.0
20756	S.ANTONIO MANTOVANO	17/01/18 15.34.00	17/01/18 15.41.30	7.5
20756	ROVERBELLA	17/01/18 15.42.00	17/01/18 15.51.30	9.5
20756	MOZZECANE	17/01/18 15.49.00	17/01/18 15.59.00	10.0
20756	VILLAFRANCA DI VERONA	17/01/18 15.59.00	17/01/18 16.04.00	5.0
20756	DOSSOBUONO	17/01/18 16.06.00	17/01/18 16.10.30	4.5
20756	VERONA PORTA NUOVA	17/01/18 16.17.00	17/01/18 16.19.30	2.5
20567	MANTOVA	17/01/18 16.29.00	17/01/18 16.37.30	8.5
20567	BORGOCHIESANUOVA	17/01/18 16.32.30	17/01/18 16.40.00	7.5
20567	LEVATA	17/01/18 16.35.30	17/01/18 16.42.00	6.5
20567	ROMANORE	17/01/18 16.42.00	17/01/18 16.49.00	7.0
20567	SUZZARA	17/01/18 16.51.00	17/01/18 16.57.30	6.5
20567	PALIDANO	17/01/18 16.58.30	17/01/18 17.07.30	9.0
20567	GONZAGA-REGGIOLO	17/01/18 17.04.00	17/01/18 17.11.30	7.5
20567	VILLANOVA DI REGGIOLO	17/01/18 17.08.30	17/01/18 17.17.00	8.5
20567	ROLO NOVI FABBRICO	17/01/18 17.14.00	17/01/18 17.22.00	8.0
20567	CARPI	17/01/18 17.24.00	17/01/18 17.31.00	7.0
20567	MODENA	17/01/18 17.40.00	17/01/18 17.42.00	2.0
2943	VERONA PORTA NUOVA	17/01/18 06.10.00	17/01/18 06.13.00	3.0
2943	ISOLA DELLA SCALA	17/01/18 06.21.00	17/01/18 06.26.30	5.5
2943	NOGARA	17/01/18 06.29.00	17/01/18 06.34.00	5.0
2943	OSTIGLIA	17/01/18 06.40.00	17/01/18 06.42.00	2.0
2943	POGGIO RUSCO	17/01/18 06.49.00	17/01/18 06.50.00	1.0
2943	MIRANDOLA	17/01/18 06.56.00	17/01/18 07.03.30	7.5
2943	S.FELICE SP	17/01/18 07.01.00	17/01/18 07.04.00	3.0
2943	CAMPOSANTO	17/01/18 07.06.00	17/01/18 07.12.00	6.0
2943	CREVALCORE	17/01/18 07.13.00	17/01/18 07.15.00	2.0
2943	SAN GIOVANNI IN PERSICETO	17/01/18 07.20.00	17/01/18 07.22.00	2.0
2943	OSTERIA NUOVA	17/01/18 07.26.00	17/01/18 07.28.00	2.0
2943	CALDERARA-BARGELLINO	17/01/18 07.37.00	17/01/18 07.38.00	1.0
2943	BOLOGNA C.LE	17/01/18 07.52.00	17/01/18 07.48.00	-4.0
11547	PIACENZA	17/01/18 17.52.00	17/01/18 17.53.00	1.0
11547	FIORENZUOLA	17/01/18 18.04.00	17/01/18 18.05.00	1.0
11547	FIDENZA	17/01/18 18.13.00	17/01/18 18.13.00	0.0
11547	PARMA	17/01/18 18.28.00	17/01/18 18.25.30	-2.5
11547	REGGIO EMILIA	17/01/18 18.45.00	17/01/18 18.46.00	1.0
11547	MODENA	17/01/18 18.59.00	17/01/18 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	17/01/18 19.08.00	17/01/18 19.08.30	0.5
11547	BOLOGNA C.LE	17/01/18 19.28.00	17/01/18 19.25.00	-3.0
11547	CASTEL S.PIETRO TERME	17/01/18 19.49.00	17/01/18 19.52.00	3.0
11547	IMOLA	17/01/18 20.00.00	17/01/18 20.04.00	4.0
11547	CASTELBOLOGNESE	17/01/18 20.08.00	17/01/18 20.10.00	2.0
11547	FAENZA	17/01/18 20.14.00	17/01/18 20.16.30	2.5
11547	FORLI`	17/01/18 20.25.00	17/01/18 20.26.00	1.0
597	MILANO CENTRALE	17/01/18 14.48.00	17/01/18 14.51.00	3.0
597	MILANO ROGOREDO	17/01/18 14.59.00	17/01/18 14.59.30	0.5
597	LODI	17/01/18 15.13.00	17/01/18 15.15.30	2.5
597	PIACENZA	17/01/18 15.43.00	17/01/18 15.34.00	-9.0
597	FIDENZA	17/01/18 16.01.00	17/01/18 15.59.30	-1.5
597	PARMA	17/01/18 16.14.00	17/01/18 16.13.00	-1.0
597	REGGIO EMILIA	17/01/18 16.31.00	17/01/18 16.28.00	-3.0
597	MODENA	17/01/18 16.48.00	17/01/18 16.44.30	-3.5
597	BOLOGNA C.LE	17/01/18 17.14.00	17/01/18 17.13.00	-1.0
597	PRATO CENTRALE	17/01/18 18.06.00	17/01/18 18.08.30	2.5
597	FIRENZE RIFREDI	17/01/18 18.17.00	17/01/18 18.19.00	2.0
597	AREZZO	17/01/18 19.00.00	17/01/18 19.01.00	1.0
597	TERONTOLA CORTONA	17/01/18 19.22.00	17/01/18 19.21.30	-0.5
597	CHIUSI C.T.	17/01/18 19.43.00	17/01/18 19.38.30	-4.5
597	ORVIETO	17/01/18 20.08.00	17/01/18 20.06.30	-1.5
597	ORTE	17/01/18 20.44.00	17/01/18 20.35.30	-8.5
11409	PIACENZA	17/01/18 16.33.00	17/01/18 16.36.30	3.5
11409	PONTENURE	17/01/18 16.40.00	17/01/18 16.43.00	3.0
11409	CADEO	17/01/18 16.46.00	17/01/18 16.47.30	1.5
11409	FIORENZUOLA	17/01/18 16.51.00	17/01/18 16.53.00	2.0
11409	FIDENZA	17/01/18 17.00.00	17/01/18 17.01.00	1.0
11409	CASTELGUELFO	17/01/18 17.08.00	17/01/18 17.07.30	-0.5
11409	PARMA	17/01/18 17.16.00	17/01/18 17.16.00	0.0
11409	REGGIO EMILIA	17/01/18 17.33.00	17/01/18 17.32.00	-1.0
11409	MODENA	17/01/18 17.48.00	17/01/18 17.50.00	2.0
11409	CASTELFRANCO D'EMILIA	17/01/18 17.57.00	17/01/18 17.59.30	2.5
11409	BOLOGNA C.LE	17/01/18 18.20.00	17/01/18 18.24.00	4.0
8527	BOLZANO	17/01/18 17.13.00	17/01/18 17.13.30	0.5
8527	TRENTO	17/01/18 17.45.00	17/01/18 17.43.00	-2.0
8527	ROVERETO	17/01/18 18.00.00	17/01/18 17.59.30	-0.5
8527	VERONA PORTA NUOVA	17/01/18 18.42.00	17/01/18 18.41.30	-0.5
8527	BOLOGNA C.LE/AV	17/01/18 19.42.00	17/01/18 19.43.00	1.0
8527	FIRENZE CAMPO MARTE	17/01/18 20.25.00	17/01/18 20.21.30	-3.5
8811	MILANO CENTRALE	17/01/18 11.35.00	17/01/18 11.38.30	3.5
8811	PIACENZA	17/01/18 12.18.00	17/01/18 12.24.30	6.5
8811	PARMA	17/01/18 12.44.00	17/01/18 12.54.00	10.0
8811	REGGIO EMILIA	17/01/18 12.58.00	17/01/18 13.09.00	11.0
8811	MODENA	17/01/18 13.13.00	17/01/18 13.29.30	16.5
8811	BOLOGNA C.LE	17/01/18 13.38.00	17/01/18 13.54.30	16.5
8811	RIMINI	17/01/18 14.34.00	17/01/18 14.58.00	24.0
8811	PESARO	17/01/18 14.53.00	17/01/18 15.20.30	27.5
8811	ANCONA	17/01/18 15.29.00	17/01/18 15.50.00	21.0
8811	PESCARA	17/01/18 16.40.00	17/01/18 17.16.00	36.0
8811	TERMOLI	17/01/18 17.29.00	17/01/18 18.06.30	37.5
8811	FOGGIA	17/01/18 18.15.00	17/01/18 18.49.00	34.0
8811	BARLETTA	17/01/18 18.45.00	17/01/18 19.20.00	35.0
8811	BARI CENTRALE	17/01/18 19.21.00	17/01/18 19.47.30	26.5
8811	BRINDISI	17/01/18 20.17.00	17/01/18 20.49.00	32.0
8811	LECCE	17/01/18 20.48.00	17/01/18 21.08.30	20.5
8525	BERGAMO	17/01/18 16.00.00	17/01/18 16.06.00	6.0
8525	BRESCIA	17/01/18 17.00.00	17/01/18 17.00.00	0.0
8525	VERONA PORTA NUOVA	17/01/18 17.41.00	17/01/18 17.41.00	0.0
8525	BOLOGNA C.LE/AV	17/01/18 18.42.00	17/01/18 18.46.30	4.5
8525	FIRENZE CAMPO MARTE	17/01/18 19.25.00	17/01/18 19.25.30	0.5
8525	ROMA TERMINI	17/01/18 20.45.00	17/01/18 20.54.00	9.0
