Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	S.FELICE SP	26/01/18 07.01.00	26/01/18 07.02.30	1.5
2943	CAMPOSANTO	26/01/18 07.06.00	26/01/18 07.10.00	4.0
2943	CREVALCORE	26/01/18 07.13.00	26/01/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	26/01/18 07.20.00	26/01/18 07.20.00	0.0
2943	OSTERIA NUOVA	26/01/18 07.26.00	26/01/18 07.26.00	0.0
2943	CALDERARA-BARGELLINO	26/01/18 07.37.00	26/01/18 07.38.00	1.0
2943	BOLOGNA C.LE	26/01/18 07.52.00	26/01/18 07.47.00	-5.0
11547	PIACENZA	26/01/18 17.52.00	26/01/18 17.53.30	1.5
11547	FIORENZUOLA	26/01/18 18.04.00	26/01/18 18.07.00	3.0
11547	FIDENZA	26/01/18 18.13.00	26/01/18 18.16.00	3.0
11547	PARMA	26/01/18 18.28.00	26/01/18 18.28.30	0.5
11547	REGGIO EMILIA	26/01/18 18.45.00	26/01/18 18.44.00	-1.0
11547	MODENA	26/01/18 18.59.00	26/01/18 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	26/01/18 19.08.00	26/01/18 19.08.00	0.0
11547	BOLOGNA C.LE	26/01/18 19.28.00	26/01/18 19.23.30	-4.5
11547	CASTEL S.PIETRO TERME	26/01/18 19.49.00	26/01/18 19.50.30	1.5
11547	IMOLA	26/01/18 20.00.00	26/01/18 19.58.30	-1.5
11547	CASTELBOLOGNESE	26/01/18 20.08.00	26/01/18 20.08.00	0.0
11547	FAENZA	26/01/18 20.14.00	26/01/18 20.15.00	1.0
11547	FORLI`	26/01/18 20.25.00	26/01/18 20.26.00	1.0
597	MILANO CENTRALE	26/01/18 14.48.00	26/01/18 14.50.00	2.0
597	MILANO ROGOREDO	26/01/18 14.59.00	26/01/18 14.58.00	-1.0
597	LODI	26/01/18 15.13.00	26/01/18 15.14.30	1.5
597	PIACENZA	26/01/18 15.43.00	26/01/18 15.36.30	-6.5
597	FIDENZA	26/01/18 16.01.00	26/01/18 16.01.00	0.0
597	PARMA	26/01/18 16.14.00	26/01/18 16.16.00	2.0
597	REGGIO EMILIA	26/01/18 16.31.00	26/01/18 16.31.00	0.0
597	MODENA	26/01/18 16.48.00	26/01/18 16.46.30	-1.5
597	BOLOGNA C.LE	26/01/18 17.14.00	26/01/18 17.10.00	-4.0
597	PRATO CENTRALE	26/01/18 18.06.00	26/01/18 18.11.00	5.0
597	FIRENZE RIFREDI	26/01/18 18.17.00	26/01/18 18.23.00	6.0
597	AREZZO	26/01/18 19.00.00	26/01/18 19.06.00	6.0
597	TERONTOLA CORTONA	26/01/18 19.22.00	26/01/18 19.29.00	7.0
597	CHIUSI C.T.	26/01/18 19.43.00	26/01/18 19.46.00	3.0
597	ORVIETO	26/01/18 20.08.00	26/01/18 20.10.30	2.5
597	ORTE	26/01/18 20.44.00	26/01/18 20.47.00	3.0
597	ROMA TIBURTINA	26/01/18 21.12.00	26/01/18 21.19.00	7.0
11409	PIACENZA	26/01/18 16.33.00	26/01/18 16.39.00	6.0
11409	PONTENURE	26/01/18 16.40.00	26/01/18 16.45.30	5.5
11409	CADEO	26/01/18 16.46.00	26/01/18 16.50.00	4.0
11409	FIORENZUOLA	26/01/18 16.51.00	26/01/18 16.56.00	5.0
11409	FIDENZA	26/01/18 17.00.00	26/01/18 17.04.30	4.5
11409	CASTELGUELFO	26/01/18 17.08.00	26/01/18 17.10.30	2.5
11409	PARMA	26/01/18 17.16.00	26/01/18 17.17.30	1.5
11409	REGGIO EMILIA	26/01/18 17.33.00	26/01/18 17.34.00	1.0
11409	MODENA	26/01/18 17.48.00	26/01/18 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	26/01/18 17.57.00	26/01/18 17.57.30	0.5
11409	BOLOGNA C.LE	26/01/18 18.20.00	26/01/18 18.17.00	-3.0
8527	BOLZANO	26/01/18 17.13.00	26/01/18 17.14.00	1.0
8811	MILANO CENTRALE	26/01/18 11.35.00	26/01/18 11.37.30	2.5
8811	PIACENZA	26/01/18 12.18.00	26/01/18 12.22.30	4.5
8811	PARMA	26/01/18 12.44.00	26/01/18 12.49.00	5.0
8811	REGGIO EMILIA	26/01/18 12.58.00	26/01/18 13.03.30	5.5
8811	MODENA	26/01/18 13.13.00	26/01/18 13.17.00	4.0
8811	BOLOGNA C.LE	26/01/18 13.38.00	26/01/18 13.39.00	1.0
8811	RIMINI	26/01/18 14.34.00	26/01/18 14.29.30	-4.5
8811	PESARO	26/01/18 14.53.00	26/01/18 14.52.30	-0.5
8811	ANCONA	26/01/18 15.29.00	26/01/18 15.24.30	-4.5
8811	PESCARA	26/01/18 16.40.00	26/01/18 16.37.00	-3.0
8811	TERMOLI	26/01/18 17.29.00	26/01/18 17.27.00	-2.0
8811	FOGGIA	26/01/18 18.15.00	26/01/18 18.15.00	0.0
8811	BARLETTA	26/01/18 18.45.00	26/01/18 18.50.00	5.0
8811	BARI CENTRALE	26/01/18 19.21.00	26/01/18 19.17.30	-3.5
8811	BRINDISI	26/01/18 20.17.00	26/01/18 20.15.30	-1.5
8811	LECCE	26/01/18 20.48.00	26/01/18 20.38.00	-10.0
8525	BERGAMO	26/01/18 16.00.00	26/01/18 16.02.00	2.0
8525	BRESCIA	26/01/18 17.00.00	26/01/18 16.50.30	-9.5
8525	VERONA PORTA NUOVA	26/01/18 17.41.00	26/01/18 17.31.30	-9.5
8525	BOLOGNA C.LE/AV	26/01/18 18.42.00	26/01/18 18.45.00	3.0
8525	FIRENZE CAMPO MARTE	26/01/18 19.25.00	26/01/18 19.29.00	4.0
8525	ROMA TERMINI	26/01/18 20.45.00	26/01/18 20.52.00	7.0
