Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	LEVATA	18/01/18 09.35.30	18/01/18 09.36.00	0.5
20527	ROMANORE	18/01/18 09.42.00	18/01/18 09.44.00	2.0
20527	SUZZARA	18/01/18 09.51.00	18/01/18 09.53.00	2.0
20527	PALIDANO	18/01/18 09.58.30	18/01/18 10.00.00	1.5
20527	GONZAGA-REGGIOLO	18/01/18 10.04.00	18/01/18 10.04.30	0.5
20527	VILLANOVA DI REGGIOLO	18/01/18 10.08.30	18/01/18 10.11.00	2.5
20527	ROLO NOVI FABBRICO	18/01/18 10.14.00	18/01/18 10.16.30	2.5
20527	CARPI	18/01/18 10.24.00	18/01/18 10.28.30	4.5
20527	MODENA	18/01/18 10.46.00	18/01/18 10.41.00	-5.0
20527	CASTELFRANCO D'EMILIA	18/01/18 10.56.00	18/01/18 10.56.30	0.5
20527	ANZOLA	18/01/18 11.07.00	18/01/18 11.06.30	-0.5
20527	BOLOGNA C.LE	18/01/18 11.20.00	18/01/18 11.22.30	2.5
20758	MANTOVA	18/01/18 16.28.00	18/01/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	18/01/18 16.34.00	18/01/18 16.33.30	-0.5
20758	ROVERBELLA	18/01/18 16.42.00	18/01/18 16.41.00	-1.0
20758	MOZZECANE	18/01/18 16.49.00	18/01/18 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	18/01/18 16.59.00	18/01/18 16.59.30	0.5
20758	DOSSOBUONO	18/01/18 17.06.00	18/01/18 17.07.00	1.0
20758	VERONA PORTA NUOVA	18/01/18 17.17.00	18/01/18 17.16.30	-0.5
20559	MANTOVA	18/01/18 15.29.00	18/01/18 15.31.30	2.5
20559	BORGOCHIESANUOVA	18/01/18 15.32.30	18/01/18 15.34.30	2.0
20559	LEVATA	18/01/18 15.35.30	18/01/18 15.36.30	1.0
20559	ROMANORE	18/01/18 15.42.00	18/01/18 15.43.30	1.5
20559	SUZZARA	18/01/18 15.51.00	18/01/18 15.54.30	3.5
20559	PALIDANO	18/01/18 15.58.30	18/01/18 16.05.30	7.0
20559	GONZAGA-REGGIOLO	18/01/18 16.04.00	18/01/18 16.10.30	6.5
20559	VILLANOVA DI REGGIOLO	18/01/18 16.08.30	18/01/18 16.15.30	7.0
20559	ROLO NOVI FABBRICO	18/01/18 16.14.00	18/01/18 16.20.30	6.5
20559	CARPI	18/01/18 16.24.00	18/01/18 16.28.30	4.5
20559	MODENA	18/01/18 16.40.00	18/01/18 16.40.00	0.0
20756	MANTOVA	18/01/18 15.28.00	18/01/18 15.29.00	1.0
20756	S.ANTONIO MANTOVANO	18/01/18 15.34.00	18/01/18 15.33.30	-0.5
20756	ROVERBELLA	18/01/18 15.42.00	18/01/18 15.41.00	-1.0
20756	MOZZECANE	18/01/18 15.49.00	18/01/18 15.49.00	0.0
20756	VILLAFRANCA DI VERONA	18/01/18 15.59.00	18/01/18 16.00.00	1.0
20756	DOSSOBUONO	18/01/18 16.06.00	18/01/18 16.07.30	1.5
20756	VERONA PORTA NUOVA	18/01/18 16.17.00	18/01/18 16.17.00	0.0
20567	MANTOVA	18/01/18 16.29.00	18/01/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	18/01/18 16.32.30	18/01/18 16.32.30	0.0
20567	LEVATA	18/01/18 16.35.30	18/01/18 16.35.00	-0.5
20567	ROMANORE	18/01/18 16.42.00	18/01/18 16.42.00	0.0
20567	SUZZARA	18/01/18 16.51.00	18/01/18 16.51.30	0.5
20567	PALIDANO	18/01/18 16.58.30	18/01/18 17.05.00	6.5
20567	GONZAGA-REGGIOLO	18/01/18 17.04.00	18/01/18 17.09.30	5.5
20567	VILLANOVA DI REGGIOLO	18/01/18 17.08.30	18/01/18 17.14.30	6.0
20567	ROLO NOVI FABBRICO	18/01/18 17.14.00	18/01/18 17.19.30	5.5
20567	CARPI	18/01/18 17.24.00	18/01/18 17.27.30	3.5
20567	MODENA	18/01/18 17.40.00	18/01/18 17.39.00	-1.0
2943	VERONA PORTA NUOVA	18/01/18 06.10.00	18/01/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	18/01/18 06.21.00	18/01/18 06.22.30	1.5
2943	NOGARA	18/01/18 06.29.00	18/01/18 06.30.30	1.5
2943	OSTIGLIA	18/01/18 06.40.00	18/01/18 06.38.30	-1.5
2943	POGGIO RUSCO	18/01/18 06.49.00	18/01/18 06.49.30	0.5
2943	MIRANDOLA	18/01/18 06.56.00	18/01/18 07.03.00	7.0
2943	S.FELICE SP	18/01/18 07.01.00	18/01/18 07.03.30	2.5
2943	CAMPOSANTO	18/01/18 07.06.00	18/01/18 07.12.00	6.0
2943	CREVALCORE	18/01/18 07.13.00	18/01/18 07.15.00	2.0
2943	SAN GIOVANNI IN PERSICETO	18/01/18 07.20.00	18/01/18 07.21.00	1.0
2943	OSTERIA NUOVA	18/01/18 07.26.00	18/01/18 07.27.30	1.5
2943	CALDERARA-BARGELLINO	18/01/18 07.37.00	18/01/18 07.37.30	0.5
2943	BOLOGNA C.LE	18/01/18 07.52.00	18/01/18 07.47.30	-4.5
11547	PIACENZA	18/01/18 17.52.00	18/01/18 17.53.00	1.0
11547	FIORENZUOLA	18/01/18 18.04.00	18/01/18 18.11.00	7.0
11547	FIDENZA	18/01/18 18.13.00	18/01/18 18.21.30	8.5
11547	PARMA	18/01/18 18.28.00	18/01/18 18.37.30	9.5
11547	REGGIO EMILIA	18/01/18 18.45.00	18/01/18 18.55.30	10.5
11547	MODENA	18/01/18 18.59.00	18/01/18 19.11.00	12.0
11547	CASTELFRANCO D'EMILIA	18/01/18 19.08.00	18/01/18 19.21.00	13.0
11547	BOLOGNA C.LE	18/01/18 19.28.00	18/01/18 19.38.30	10.5
11547	CASTEL S.PIETRO TERME	18/01/18 19.49.00	18/01/18 19.55.30	6.5
11547	IMOLA	18/01/18 20.00.00	18/01/18 20.09.30	9.5
11547	CASTELBOLOGNESE	18/01/18 20.08.00	18/01/18 20.15.30	7.5
11547	FAENZA	18/01/18 20.14.00	18/01/18 20.22.30	8.5
11547	FORLI`	18/01/18 20.25.00	18/01/18 20.32.30	7.5
597	MILANO CENTRALE	18/01/18 14.48.00	18/01/18 14.54.30	6.5
597	MILANO ROGOREDO	18/01/18 14.59.00	18/01/18 15.02.30	3.5
597	LODI	18/01/18 15.13.00	18/01/18 15.19.00	6.0
597	PIACENZA	18/01/18 15.43.00	18/01/18 15.39.00	-4.0
597	FIDENZA	18/01/18 16.01.00	18/01/18 16.00.00	-1.0
597	PARMA	18/01/18 16.14.00	18/01/18 16.13.30	-0.5
597	REGGIO EMILIA	18/01/18 16.31.00	18/01/18 16.29.00	-2.0
597	MODENA	18/01/18 16.48.00	18/01/18 16.44.30	-3.5
597	BOLOGNA C.LE	18/01/18 17.14.00	18/01/18 17.09.30	-4.5
597	PRATO CENTRALE	18/01/18 18.06.00	18/01/18 18.10.00	4.0
597	FIRENZE RIFREDI	18/01/18 18.17.00	18/01/18 18.21.00	4.0
597	AREZZO	18/01/18 19.00.00	18/01/18 19.01.00	1.0
597	TERONTOLA CORTONA	18/01/18 19.22.00	18/01/18 19.23.00	1.0
597	CHIUSI C.T.	18/01/18 19.43.00	18/01/18 19.40.00	-3.0
597	ORVIETO	18/01/18 20.08.00	18/01/18 20.08.00	0.0
597	ORTE	18/01/18 20.44.00	18/01/18 20.38.30	-5.5
597	ROMA TIBURTINA	18/01/18 21.12.00	18/01/18 21.18.30	6.5
11409	PIACENZA	18/01/18 16.33.00	18/01/18 16.36.00	3.0
11409	PONTENURE	18/01/18 16.40.00	18/01/18 16.42.30	2.5
11409	CADEO	18/01/18 16.46.00	18/01/18 16.48.00	2.0
11409	FIORENZUOLA	18/01/18 16.51.00	18/01/18 16.54.00	3.0
11409	FIDENZA	18/01/18 17.00.00	18/01/18 17.01.30	1.5
11409	CASTELGUELFO	18/01/18 17.08.00	18/01/18 17.08.30	0.5
11409	PARMA	18/01/18 17.16.00	18/01/18 17.16.30	0.5
11409	REGGIO EMILIA	18/01/18 17.33.00	18/01/18 17.31.30	-1.5
11409	MODENA	18/01/18 17.48.00	18/01/18 17.50.00	2.0
11409	CASTELFRANCO D'EMILIA	18/01/18 17.57.00	18/01/18 17.59.30	2.5
11409	BOLOGNA C.LE	18/01/18 18.20.00	18/01/18 18.18.30	-1.5
8527	BOLZANO	18/01/18 17.13.00	18/01/18 17.14.30	1.5
8527	TRENTO	18/01/18 17.45.00	18/01/18 17.43.30	-1.5
8527	ROVERETO	18/01/18 18.00.00	18/01/18 18.00.00	0.0
8527	VERONA PORTA NUOVA	18/01/18 18.42.00	18/01/18 18.41.30	-0.5
8527	BOLOGNA C.LE/AV	18/01/18 19.42.00	18/01/18 19.43.30	1.5
8527	FIRENZE CAMPO MARTE	18/01/18 20.25.00	18/01/18 20.29.30	4.5
8811	MILANO CENTRALE	18/01/18 11.35.00	18/01/18 11.35.30	0.5
8811	PIACENZA	18/01/18 12.18.00	18/01/18 12.19.00	1.0
8811	PARMA	18/01/18 12.44.00	18/01/18 12.44.00	0.0
8811	REGGIO EMILIA	18/01/18 12.58.00	18/01/18 13.00.30	2.5
8811	MODENA	18/01/18 13.13.00	18/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	18/01/18 13.38.00	18/01/18 13.35.30	-2.5
8811	RIMINI	18/01/18 14.34.00	18/01/18 14.30.00	-4.0
8811	PESARO	18/01/18 14.53.00	18/01/18 14.53.30	0.5
8811	ANCONA	18/01/18 15.29.00	18/01/18 15.27.00	-2.0
8811	PESCARA	18/01/18 16.40.00	18/01/18 17.03.30	23.5
8811	TERMOLI	18/01/18 17.29.00	18/01/18 17.59.30	30.5
8811	FOGGIA	18/01/18 18.15.00	18/01/18 18.54.00	39.0
8811	BARLETTA	18/01/18 18.45.00	18/01/18 19.24.00	39.0
8811	BARI CENTRALE	18/01/18 19.21.00	18/01/18 20.00.00	39.0
8811	BRINDISI	18/01/18 20.17.00	18/01/18 20.57.30	40.5
8811	LECCE	18/01/18 20.48.00	18/01/18 21.17.30	29.5
8525	BERGAMO	18/01/18 16.00.00	18/01/18 16.01.00	1.0
8525	BRESCIA	18/01/18 17.00.00	18/01/18 17.08.30	8.5
8525	VERONA PORTA NUOVA	18/01/18 17.41.00	18/01/18 17.42.00	1.0
8525	BOLOGNA C.LE/AV	18/01/18 18.42.00	18/01/18 18.47.30	5.5
8525	FIRENZE CAMPO MARTE	18/01/18 19.25.00	18/01/18 19.26.30	1.5
8525	ROMA TERMINI	18/01/18 20.45.00	18/01/18 20.56.00	11.0
