Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20573	ROLO NOVI FABBRICO	02/03/18 18.14.00	02/03/18 18.15.00	1.0
20573	CARPI	02/03/18 18.24.00	02/03/18 18.24.30	0.5
20573	MODENA	02/03/18 18.40.00	02/03/18 18.41.00	1.0
20595	MANTOVA	02/03/18 21.29.00	02/03/18 21.35.00	6.0
20595	BORGOCHIESANUOVA	02/03/18 21.32.30	02/03/18 21.37.30	5.0
20595	LEVATA	02/03/18 21.35.30	02/03/18 21.40.00	4.5
20595	ROMANORE	02/03/18 21.44.00	02/03/18 21.47.00	3.0
20595	SUZZARA	02/03/18 21.55.00	02/03/18 21.56.30	1.5
20595	PALIDANO	02/03/18 21.58.30	02/03/18 22.02.00	3.5
20595	GONZAGA-REGGIOLO	02/03/18 22.04.00	02/03/18 22.06.00	2.0
20595	VILLANOVA DI REGGIOLO	02/03/18 22.08.30	02/03/18 22.28.30	20.0
20595	ROLO NOVI FABBRICO	02/03/18 22.14.00	02/03/18 22.33.30	19.5
20595	CARPI	02/03/18 22.24.00	02/03/18 22.41.30	17.5
20595	MODENA	02/03/18 22.40.00	02/03/18 22.52.30	12.5
20527	MANTOVA	02/03/18 09.29.00	02/03/18 09.48.30	19.5
20527	BORGOCHIESANUOVA	02/03/18 09.32.30	02/03/18 09.50.30	18.0
20527	LEVATA	02/03/18 09.35.30	02/03/18 09.52.30	17.0
20527	ROMANORE	02/03/18 09.42.00	02/03/18 09.59.00	17.0
20527	SUZZARA	02/03/18 09.51.00	02/03/18 10.06.00	15.0
20527	PALIDANO	02/03/18 09.58.30	02/03/18 10.10.30	12.0
20527	GONZAGA-REGGIOLO	02/03/18 10.04.00	02/03/18 10.14.30	10.5
20527	VILLANOVA DI REGGIOLO	02/03/18 10.08.30	02/03/18 10.20.30	12.0
20527	ROLO NOVI FABBRICO	02/03/18 10.14.00	02/03/18 10.24.00	10.0
20527	CARPI	02/03/18 10.24.00	02/03/18 10.32.30	8.5
20527	MODENA	02/03/18 10.46.00	02/03/18 10.45.00	-1.0
20527	CASTELFRANCO D'EMILIA	02/03/18 10.56.00	02/03/18 11.01.30	5.5
20527	ANZOLA	02/03/18 11.07.00	02/03/18 11.13.00	6.0
20527	BOLOGNA C.LE	02/03/18 11.20.00	02/03/18 11.24.30	4.5
20758	MANTOVA	02/03/18 16.28.00	02/03/18 16.32.00	4.0
20758	S.ANTONIO MANTOVANO	02/03/18 16.34.00	02/03/18 16.37.00	3.0
20758	ROVERBELLA	02/03/18 16.42.00	02/03/18 16.45.00	3.0
20758	MOZZECANE	02/03/18 16.49.00	02/03/18 16.51.00	2.0
20758	VILLAFRANCA DI VERONA	02/03/18 16.59.00	02/03/18 17.03.30	4.5
20758	DOSSOBUONO	02/03/18 17.06.00	02/03/18 17.10.00	4.0
20758	VERONA PORTA NUOVA	02/03/18 17.17.00	02/03/18 17.20.30	3.5
20559	MANTOVA	02/03/18 15.29.00	02/03/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	02/03/18 15.32.30	02/03/18 15.33.00	0.5
20559	LEVATA	02/03/18 15.35.30	02/03/18 15.34.30	-1.0
20559	ROMANORE	02/03/18 15.42.00	02/03/18 15.41.30	-0.5
20559	SUZZARA	02/03/18 15.51.00	02/03/18 15.50.00	-1.0
20559	PALIDANO	02/03/18 15.58.30	02/03/18 16.01.00	2.5
20559	GONZAGA-REGGIOLO	02/03/18 16.04.00	02/03/18 16.05.00	1.0
20559	VILLANOVA DI REGGIOLO	02/03/18 16.08.30	02/03/18 16.10.30	2.0
20559	ROLO NOVI FABBRICO	02/03/18 16.14.00	02/03/18 16.15.00	1.0
20559	CARPI	02/03/18 16.24.00	02/03/18 16.23.30	-0.5
20559	MODENA	02/03/18 16.40.00	02/03/18 16.39.00	-1.0
20756	MANTOVA	02/03/18 15.28.00	02/03/18 15.35.30	7.5
20756	S.ANTONIO MANTOVANO	02/03/18 15.34.00	02/03/18 15.41.00	7.0
20756	ROVERBELLA	02/03/18 15.42.00	02/03/18 15.48.30	6.5
20756	MOZZECANE	02/03/18 15.49.00	02/03/18 15.56.00	7.0
20756	VILLAFRANCA DI VERONA	02/03/18 15.59.00	02/03/18 16.08.30	9.5
20756	DOSSOBUONO	02/03/18 16.06.00	02/03/18 16.15.00	9.0
20756	VERONA PORTA NUOVA	02/03/18 16.17.00	02/03/18 16.27.00	10.0
20567	MANTOVA	02/03/18 16.29.00	02/03/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	02/03/18 16.32.30	02/03/18 16.32.30	0.0
20567	LEVATA	02/03/18 16.35.30	02/03/18 16.35.00	-0.5
20567	ROMANORE	02/03/18 16.42.00	02/03/18 16.42.30	0.5
20567	SUZZARA	02/03/18 16.51.00	02/03/18 16.50.00	-1.0
20567	PALIDANO	02/03/18 16.58.30	02/03/18 17.00.30	2.0
20567	GONZAGA-REGGIOLO	02/03/18 17.04.00	02/03/18 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	02/03/18 17.08.30	02/03/18 17.10.30	2.0
20567	ROLO NOVI FABBRICO	02/03/18 17.14.00	02/03/18 17.16.00	2.0
20567	CARPI	02/03/18 17.24.00	02/03/18 17.24.30	0.5
20567	MODENA	02/03/18 17.40.00	02/03/18 17.42.30	2.5
2943	VERONA PORTA NUOVA	02/03/18 06.10.00	02/03/18 06.14.30	4.5
2943	ISOLA DELLA SCALA	02/03/18 06.21.00	02/03/18 06.26.00	5.0
2943	NOGARA	02/03/18 06.29.00	02/03/18 06.33.30	4.5
2943	OSTIGLIA	02/03/18 06.40.00	02/03/18 06.41.30	1.5
2943	POGGIO RUSCO	02/03/18 06.49.00	02/03/18 06.49.30	0.5
2943	MIRANDOLA	02/03/18 06.56.00	02/03/18 07.02.30	6.5
2943	S.FELICE SP	02/03/18 07.01.00	02/03/18 07.03.00	2.0
2943	CAMPOSANTO	02/03/18 07.06.00	02/03/18 07.12.30	6.5
2943	CREVALCORE	02/03/18 07.13.00	02/03/18 07.16.00	3.0
2943	SAN GIOVANNI IN PERSICETO	02/03/18 07.20.00	02/03/18 07.23.30	3.5
2943	OSTERIA NUOVA	02/03/18 07.26.00	02/03/18 07.29.00	3.0
2943	CALDERARA-BARGELLINO	02/03/18 07.37.00	02/03/18 07.56.30	19.5
2943	BOLOGNA C.LE	02/03/18 07.52.00	02/03/18 08.05.30	13.5
11547	PIACENZA	02/03/18 17.52.00	02/03/18 17.57.00	5.0
11547	FIORENZUOLA	02/03/18 18.04.00	02/03/18 18.09.00	5.0
11547	FIDENZA	02/03/18 18.13.00	02/03/18 18.17.30	4.5
11547	PARMA	02/03/18 18.28.00	02/03/18 18.31.00	3.0
11547	REGGIO EMILIA	02/03/18 18.45.00	02/03/18 18.49.30	4.5
11547	MODENA	02/03/18 18.59.00	02/03/18 19.03.30	4.5
11547	CASTELFRANCO D'EMILIA	02/03/18 19.08.00	02/03/18 19.13.30	5.5
11547	BOLOGNA C.LE	02/03/18 19.28.00	02/03/18 19.32.00	4.0
11547	CASTEL S.PIETRO TERME	02/03/18 19.49.00	02/03/18 19.53.00	4.0
11547	IMOLA	02/03/18 20.00.00	02/03/18 20.01.00	1.0
11547	CASTELBOLOGNESE	02/03/18 20.08.00	02/03/18 20.08.00	0.0
11547	FAENZA	02/03/18 20.14.00	02/03/18 20.15.30	1.5
11547	FORLI`	02/03/18 20.25.00	02/03/18 20.29.00	4.0
597	MILANO CENTRALE	02/03/18 14.48.00	02/03/18 15.00.30	12.5
597	MILANO ROGOREDO	02/03/18 14.59.00	02/03/18 15.10.00	11.0
597	LODI	02/03/18 15.13.00	02/03/18 15.38.30	25.5
597	PIACENZA	02/03/18 15.43.00	02/03/18 16.02.30	19.5
597	FIDENZA	02/03/18 16.01.00	02/03/18 16.19.30	18.5
597	PARMA	02/03/18 16.14.00	02/03/18 16.33.00	19.0
597	REGGIO EMILIA	02/03/18 16.31.00	02/03/18 16.49.30	18.5
597	MODENA	02/03/18 16.48.00	02/03/18 17.03.30	15.5
597	BOLOGNA C.LE	02/03/18 17.14.00	02/03/18 17.27.30	13.5
597	PRATO CENTRALE	02/03/18 18.06.00	02/03/18 18.17.00	11.0
597	FIRENZE RIFREDI	02/03/18 18.17.00	02/03/18 18.28.00	11.0
597	AREZZO	02/03/18 19.00.00	02/03/18 19.31.30	31.5
597	TERONTOLA CORTONA	02/03/18 19.22.00	02/03/18 19.54.00	32.0
597	CHIUSI C.T.	02/03/18 19.43.00	02/03/18 20.10.30	27.5
597	ORVIETO	02/03/18 20.08.00	02/03/18 20.35.00	27.0
597	ORTE	02/03/18 20.44.00	02/03/18 21.02.30	18.5
597	ROMA TIBURTINA	02/03/18 21.12.00	02/03/18 21.53.00	41.0
597	LATINA	02/03/18 21.58.00	02/03/18 22.36.00	38.0
11409	PIACENZA	02/03/18 16.33.00	02/03/18 16.41.00	8.0
11409	PONTENURE	02/03/18 16.40.00	02/03/18 16.48.00	8.0
11409	CADEO	02/03/18 16.46.00	02/03/18 16.53.00	7.0
11409	FIORENZUOLA	02/03/18 16.51.00	02/03/18 17.02.00	11.0
11409	FIDENZA	02/03/18 17.00.00	02/03/18 17.22.30	22.5
11409	CASTELGUELFO	02/03/18 17.08.00	02/03/18 17.29.30	21.5
11409	PARMA	02/03/18 17.16.00	02/03/18 17.39.00	23.0
11409	REGGIO EMILIA	02/03/18 17.33.00	02/03/18 18.00.00	27.0
11409	MODENA	02/03/18 17.48.00	02/03/18 18.17.00	29.0
11409	CASTELFRANCO D'EMILIA	02/03/18 17.57.00	02/03/18 18.26.00	29.0
11409	BOLOGNA C.LE	02/03/18 18.20.00	02/03/18 18.51.30	31.5
8527	BOLZANO	02/03/18 17.13.00	02/03/18 17.13.30	0.5
8811	MILANO CENTRALE	02/03/18 11.35.00	02/03/18 11.52.00	17.0
8811	PIACENZA	02/03/18 12.18.00	02/03/18 12.33.00	15.0
8811	PARMA	02/03/18 12.44.00	02/03/18 13.01.30	17.5
8811	REGGIO EMILIA	02/03/18 12.58.00	02/03/18 13.18.00	20.0
8811	MODENA	02/03/18 13.13.00	02/03/18 13.31.30	18.5
8811	BOLOGNA C.LE	02/03/18 13.38.00	02/03/18 13.54.30	16.5
8811	RIMINI	02/03/18 14.34.00	02/03/18 14.57.00	23.0
8811	PESARO	02/03/18 14.53.00	02/03/18 15.27.30	34.5
8811	ANCONA	02/03/18 15.29.00	02/03/18 15.58.00	29.0
8811	PESCARA	02/03/18 16.40.00	02/03/18 17.17.30	37.5
8811	TERMOLI	02/03/18 17.29.00	02/03/18 18.12.00	43.0
8811	FOGGIA	02/03/18 18.15.00	02/03/18 19.00.30	45.5
8811	BARLETTA	02/03/18 18.45.00	02/03/18 19.40.30	55.5
8811	BARI CENTRALE	02/03/18 19.21.00	02/03/18 20.12.00	51.0
8811	BRINDISI	02/03/18 20.17.00	02/03/18 21.11.00	54.0
8811	LECCE	02/03/18 20.48.00	02/03/18 21.30.30	42.5
8525	BERGAMO	02/03/18 16.00.00	02/03/18 16.00.00	0.0
8525	BRESCIA	02/03/18 17.00.00	02/03/18 16.51.00	-9.0
8525	VERONA PORTA NUOVA	02/03/18 17.41.00	02/03/18 17.35.00	-6.0
8525	BOLOGNA C.LE/AV	02/03/18 18.42.00	02/03/18 18.44.00	2.0
8525	FIRENZE CAMPO MARTE	02/03/18 19.25.00	02/03/18 19.30.30	5.5
8525	ROMA TERMINI	02/03/18 20.45.00	02/03/18 20.48.00	3.0
6419	MODENA	02/03/18 22.48.00	02/03/18 22.58.00	10.0
6419	CASTELFRANCO D'EMILIA	02/03/18 22.54.00	02/03/18 23.04.00	10.0
