Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20559	CARPI	02/10/17 16.24.00	02/10/17 16.22.30	-1.5
20559	MODENA	02/10/17 16.40.00	02/10/17 16.38.00	-2.0
20756	MANTOVA	02/10/17 15.28.00	02/10/17 15.29.00	1.0
20756	S.ANTONIO MANTOVANO	02/10/17 15.34.00	02/10/17 15.34.00	0.0
20756	ROVERBELLA	02/10/17 15.42.00	02/10/17 15.47.00	5.0
20756	MOZZECANE	02/10/17 15.49.00	02/10/17 15.55.30	6.5
20756	VILLAFRANCA DI VERONA	02/10/17 15.59.00	02/10/17 16.03.00	4.0
20756	DOSSOBUONO	02/10/17 16.06.00	02/10/17 16.10.00	4.0
20756	VERONA PORTA NUOVA	02/10/17 16.17.00	02/10/17 16.18.30	1.5
20567	MANTOVA	02/10/17 16.29.00	02/10/17 16.30.00	1.0
20567	BORGOCHIESANUOVA	02/10/17 16.32.30	02/10/17 16.32.30	0.0
20567	LEVATA	02/10/17 16.35.30	02/10/17 16.35.00	-0.5
20567	ROMANORE	02/10/17 16.42.00	02/10/17 16.42.00	0.0
20567	SUZZARA	02/10/17 16.51.00	02/10/17 16.51.30	0.5
20567	PALIDANO	02/10/17 16.58.30	02/10/17 17.00.30	2.0
20567	GONZAGA-REGGIOLO	02/10/17 17.04.00	02/10/17 17.05.30	1.5
2943	VERONA PORTA NUOVA	02/10/17 06.10.00	02/10/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	02/10/17 06.21.00	02/10/17 06.23.00	2.0
2943	NOGARA	02/10/17 06.29.00	02/10/17 06.32.00	3.0
2943	OSTIGLIA	02/10/17 06.40.00	02/10/17 06.40.00	0.0
2943	POGGIO RUSCO	02/10/17 06.49.00	02/10/17 06.47.00	-2.0
2943	MIRANDOLA	02/10/17 06.56.00	02/10/17 07.00.30	4.5
2943	S.FELICE SP	02/10/17 07.01.00	02/10/17 07.01.30	0.5
2943	CAMPOSANTO	02/10/17 07.06.00	02/10/17 07.09.00	3.0
2943	CREVALCORE	02/10/17 07.13.00	02/10/17 07.11.30	-1.5
2943	SAN GIOVANNI IN PERSICETO	02/10/17 07.20.00	02/10/17 07.20.00	0.0
2943	OSTERIA NUOVA	02/10/17 07.26.00	02/10/17 07.25.30	-0.5
2943	CALDERARA-BARGELLINO	02/10/17 07.37.00	02/10/17 07.38.00	1.0
2943	BOLOGNA C.LE	02/10/17 07.52.00	02/10/17 07.47.30	-4.5
11547	PIACENZA	02/10/17 17.52.00	02/10/17 17.53.00	1.0
11547	FIORENZUOLA	02/10/17 18.04.00	02/10/17 18.06.00	2.0
11547	FIDENZA	02/10/17 18.13.00	02/10/17 18.14.00	1.0
11547	PARMA	02/10/17 18.28.00	02/10/17 18.27.30	-0.5
11547	REGGIO EMILIA	02/10/17 18.45.00	02/10/17 18.45.00	0.0
11547	MODENA	02/10/17 18.59.00	02/10/17 19.01.30	2.5
11547	CASTELFRANCO D'EMILIA	02/10/17 19.08.00	02/10/17 19.10.00	2.0
11547	BOLOGNA C.LE	02/10/17 19.28.00	02/10/17 19.33.30	5.5
11547	CASTEL S.PIETRO TERME	02/10/17 19.49.00	02/10/17 19.52.30	3.5
11547	IMOLA	02/10/17 20.00.00	02/10/17 20.06.00	6.0
11547	CASTELBOLOGNESE	02/10/17 20.08.00	02/10/17 20.13.00	5.0
11547	FAENZA	02/10/17 20.14.00	02/10/17 20.19.30	5.5
11547	FORLI`	02/10/17 20.25.00	02/10/17 20.29.30	4.5
597	MILANO CENTRALE	02/10/17 14.50.00	02/10/17 14.59.00	9.0
597	MILANO ROGOREDO	02/10/17 14.59.00	02/10/17 15.08.30	9.5
597	LODI	02/10/17 15.13.00	02/10/17 15.27.00	14.0
597	PIACENZA	02/10/17 15.43.00	02/10/17 15.46.30	3.5
597	FIDENZA	02/10/17 16.01.00	02/10/17 16.05.30	4.5
597	PARMA	02/10/17 16.14.00	02/10/17 16.21.00	7.0
597	REGGIO EMILIA	02/10/17 16.31.00	02/10/17 16.37.00	6.0
597	MODENA	02/10/17 16.48.00	02/10/17 16.50.30	2.5
597	BOLOGNA C.LE	02/10/17 17.14.00	02/10/17 17.13.00	-1.0
597	PRATO CENTRALE	02/10/17 18.06.00	02/10/17 18.06.30	0.5
597	FIRENZE RIFREDI	02/10/17 18.17.00	02/10/17 18.16.00	-1.0
597	AREZZO	02/10/17 19.00.00	02/10/17 19.00.00	0.0
597	TERONTOLA CORTONA	02/10/17 19.22.00	02/10/17 19.21.00	-1.0
597	CHIUSI C.T.	02/10/17 19.43.00	02/10/17 19.39.30	-3.5
597	ORVIETO	02/10/17 20.08.00	02/10/17 20.07.30	-0.5
597	ORTE	02/10/17 20.44.00	02/10/17 20.44.00	0.0
597	ROMA TIBURTINA	02/10/17 21.12.00	02/10/17 21.16.00	4.0
597	LATINA	02/10/17 21.58.00	02/10/17 22.00.00	2.0
597	FORMIA-GAETA	02/10/17 22.33.00	02/10/17 22.34.30	1.5
597	AVERSA	02/10/17 23.09.00	02/10/17 23.08.00	-1.0
597	NAPOLI CENTRALE	02/10/17 23.29.00	02/10/17 23.26.30	-2.5
11409	PIACENZA	02/10/17 16.33.00	02/10/17 16.34.30	1.5
11409	PONTENURE	02/10/17 16.40.00	02/10/17 16.41.00	1.0
11409	CADEO	02/10/17 16.46.00	02/10/17 16.46.00	0.0
11409	FIORENZUOLA	02/10/17 16.51.00	02/10/17 16.53.00	2.0
11409	FIDENZA	02/10/17 17.00.00	02/10/17 17.04.00	4.0
11409	CASTELGUELFO	02/10/17 17.08.00	02/10/17 17.10.30	2.5
11409	PARMA	02/10/17 17.16.00	02/10/17 17.19.30	3.5
11409	REGGIO EMILIA	02/10/17 17.33.00	02/10/17 17.35.30	2.5
11409	MODENA	02/10/17 17.48.00	02/10/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	02/10/17 17.57.00	02/10/17 18.02.30	5.5
11409	BOLOGNA C.LE	02/10/17 18.20.00	02/10/17 18.20.30	0.5
8527	BOLZANO	02/10/17 17.16.00	02/10/17 17.17.30	1.5
8527	TRENTO	02/10/17 17.45.00	02/10/17 17.43.30	-1.5
8527	ROVERETO	02/10/17 18.00.00	02/10/17 18.00.00	0.0
8527	VERONA PORTA NUOVA	02/10/17 18.42.00	02/10/17 18.39.30	-2.5
8527	BOLOGNA C.LE/AV	02/10/17 19.42.00	02/10/17 19.41.30	-0.5
8527	FIRENZE CAMPO MARTE	02/10/17 20.25.00	02/10/17 20.24.30	-0.5
8527	ROMA TERMINI	02/10/17 21.45.00	02/10/17 21.51.00	6.0
8527	NAPOLI CENTRALE	02/10/17 23.07.00	02/10/17 23.12.00	5.0
8811	MILANO CENTRALE	02/10/17 11.35.00	02/10/17 11.36.00	1.0
8811	PIACENZA	02/10/17 12.18.00	02/10/17 12.25.30	7.5
8811	PARMA	02/10/17 12.44.00	02/10/17 12.53.00	9.0
8811	REGGIO EMILIA	02/10/17 12.58.00	02/10/17 13.08.00	10.0
8811	MODENA	02/10/17 13.13.00	02/10/17 13.22.30	9.5
8811	BOLOGNA C.LE	02/10/17 13.38.00	02/10/17 13.56.00	18.0
8811	RIMINI	02/10/17 14.34.00	02/10/17 14.56.30	22.5
8811	PESARO	02/10/17 14.53.00	02/10/17 15.20.30	27.5
8811	ANCONA	02/10/17 15.29.00	02/10/17 15.54.30	25.5
8811	PESCARA	02/10/17 16.40.00	02/10/17 16.58.30	18.5
8811	TERMOLI	02/10/17 17.29.00	02/10/17 17.45.00	16.0
8811	FOGGIA	02/10/17 18.15.00	02/10/17 18.49.30	34.5
8811	BARLETTA	02/10/17 18.45.00	02/10/17 19.27.30	42.5
8811	BARI CENTRALE	02/10/17 19.21.00	02/10/17 19.59.30	38.5
8811	BRINDISI	02/10/17 20.17.00	02/10/17 20.55.30	38.5
8811	LECCE	02/10/17 20.48.00	02/10/17 21.19.00	31.0
8525	BERGAMO	02/10/17 16.00.00	02/10/17 16.00.30	0.5
8525	BRESCIA	02/10/17 17.00.00	02/10/17 17.00.00	0.0
8525	VERONA PORTA NUOVA	02/10/17 17.41.00	02/10/17 17.34.30	-6.5
8525	BOLOGNA C.LE/AV	02/10/17 18.42.00	02/10/17 18.41.30	-0.5
8525	FIRENZE CAMPO MARTE	02/10/17 19.25.00	02/10/17 19.18.00	-7.0
8525	ROMA TERMINI	02/10/17 20.45.00	02/10/17 20.55.00	10.0
6419	MODENA	02/10/17 22.48.00	02/10/17 22.51.00	3.0
6419	CASTELFRANCO D'EMILIA	02/10/17 22.54.00	02/10/17 22.58.00	4.0
6419	ANZOLA	02/10/17 23.02.00	02/10/17 23.06.30	4.5
6419	BOLOGNA C.LE	02/10/17 23.17.00	02/10/17 23.17.30	0.5
