Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20756	DOSSOBUONO	08/02/18 16.06.00	08/02/18 16.08.00	2.0
20756	VERONA PORTA NUOVA	08/02/18 16.17.00	08/02/18 16.19.00	2.0
20567	MANTOVA	08/02/18 16.29.00	08/02/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	08/02/18 16.32.30	08/02/18 16.33.00	0.5
20567	LEVATA	08/02/18 16.35.30	08/02/18 16.35.00	-0.5
20567	ROMANORE	08/02/18 16.42.00	08/02/18 16.42.30	0.5
20567	SUZZARA	08/02/18 16.51.00	08/02/18 16.51.30	0.5
20567	PALIDANO	08/02/18 16.58.30	08/02/18 17.03.00	4.5
20567	GONZAGA-REGGIOLO	08/02/18 17.04.00	08/02/18 17.07.30	3.5
20567	VILLANOVA DI REGGIOLO	08/02/18 17.08.30	08/02/18 17.13.00	4.5
20567	ROLO NOVI FABBRICO	08/02/18 17.14.00	08/02/18 17.16.30	2.5
20567	CARPI	08/02/18 17.24.00	08/02/18 17.26.00	2.0
20567	MODENA	08/02/18 17.40.00	08/02/18 17.39.00	-1.0
2943	VERONA PORTA NUOVA	08/02/18 06.10.00	08/02/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	08/02/18 06.21.00	08/02/18 06.23.30	2.5
2943	NOGARA	08/02/18 06.29.00	08/02/18 06.30.30	1.5
2943	OSTIGLIA	08/02/18 06.40.00	08/02/18 06.39.30	-0.5
2943	POGGIO RUSCO	08/02/18 06.49.00	08/02/18 06.49.00	0.0
2943	MIRANDOLA	08/02/18 06.56.00	08/02/18 07.02.30	6.5
2943	S.FELICE SP	08/02/18 07.01.00	08/02/18 07.03.00	2.0
2943	CAMPOSANTO	08/02/18 07.06.00	08/02/18 07.11.00	5.0
2943	CREVALCORE	08/02/18 07.13.00	08/02/18 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	08/02/18 07.20.00	08/02/18 07.21.30	1.5
2943	OSTERIA NUOVA	08/02/18 07.26.00	08/02/18 07.29.30	3.5
2943	CALDERARA-BARGELLINO	08/02/18 07.37.00	08/02/18 07.39.00	2.0
2943	BOLOGNA C.LE	08/02/18 07.52.00	08/02/18 07.49.30	-2.5
11547	PIACENZA	08/02/18 17.52.00	08/02/18 17.53.00	1.0
11547	FIORENZUOLA	08/02/18 18.04.00	08/02/18 18.04.30	0.5
11547	FIDENZA	08/02/18 18.13.00	08/02/18 18.13.00	0.0
11547	PARMA	08/02/18 18.28.00	08/02/18 18.25.00	-3.0
11547	REGGIO EMILIA	08/02/18 18.45.00	08/02/18 18.43.00	-2.0
11547	MODENA	08/02/18 18.59.00	08/02/18 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	08/02/18 19.08.00	08/02/18 19.08.00	0.0
11547	BOLOGNA C.LE	08/02/18 19.28.00	08/02/18 19.26.00	-2.0
11547	CASTEL S.PIETRO TERME	08/02/18 19.49.00	08/02/18 19.50.00	1.0
11547	IMOLA	08/02/18 20.00.00	08/02/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	08/02/18 20.08.00	08/02/18 20.07.30	-0.5
11547	FAENZA	08/02/18 20.14.00	08/02/18 20.23.00	9.0
11547	FORLI`	08/02/18 20.25.00	08/02/18 20.33.30	8.5
597	MILANO CENTRALE	08/02/18 14.48.00	08/02/18 14.54.00	6.0
597	MILANO ROGOREDO	08/02/18 14.59.00	08/02/18 15.01.30	2.5
597	LODI	08/02/18 15.13.00	08/02/18 15.17.30	4.5
597	PIACENZA	08/02/18 15.43.00	08/02/18 15.37.00	-6.0
597	FIDENZA	08/02/18 16.01.00	08/02/18 15.59.30	-1.5
597	PARMA	08/02/18 16.14.00	08/02/18 16.12.30	-1.5
597	REGGIO EMILIA	08/02/18 16.31.00	08/02/18 16.31.00	0.0
597	MODENA	08/02/18 16.48.00	08/02/18 16.47.30	-0.5
597	BOLOGNA C.LE	08/02/18 17.14.00	08/02/18 17.12.30	-1.5
597	PRATO CENTRALE	08/02/18 18.06.00	08/02/18 18.10.00	4.0
597	FIRENZE RIFREDI	08/02/18 18.17.00	08/02/18 18.26.00	9.0
597	AREZZO	08/02/18 19.00.00	08/02/18 19.04.00	4.0
597	TERONTOLA CORTONA	08/02/18 19.22.00	08/02/18 19.23.30	1.5
597	CHIUSI C.T.	08/02/18 19.43.00	08/02/18 19.40.00	-3.0
597	ORVIETO	08/02/18 20.08.00	08/02/18 20.07.00	-1.0
597	ORTE	08/02/18 20.44.00	08/02/18 20.37.00	-7.0
597	ROMA TIBURTINA	08/02/18 21.12.00	08/02/18 21.22.00	10.0
11409	PIACENZA	08/02/18 16.33.00	08/02/18 16.33.30	0.5
11409	PONTENURE	08/02/18 16.40.00	08/02/18 16.40.00	0.0
11409	CADEO	08/02/18 16.46.00	08/02/18 16.44.30	-1.5
11409	FIORENZUOLA	08/02/18 16.51.00	08/02/18 16.52.00	1.0
11409	FIDENZA	08/02/18 17.00.00	08/02/18 17.01.30	1.5
11409	CASTELGUELFO	08/02/18 17.08.00	08/02/18 17.09.00	1.0
11409	PARMA	08/02/18 17.16.00	08/02/18 17.17.00	1.0
11409	REGGIO EMILIA	08/02/18 17.33.00	08/02/18 17.32.00	-1.0
11409	MODENA	08/02/18 17.48.00	08/02/18 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	08/02/18 17.57.00	08/02/18 17.57.00	0.0
11409	BOLOGNA C.LE	08/02/18 18.20.00	08/02/18 18.25.30	5.5
8527	BOLZANO	08/02/18 17.13.00	08/02/18 17.14.00	1.0
8527	TRENTO	08/02/18 17.45.00	08/02/18 17.42.30	-2.5
8527	ROVERETO	08/02/18 18.00.00	08/02/18 17.59.30	-0.5
8527	VERONA PORTA NUOVA	08/02/18 18.42.00	08/02/18 18.47.00	5.0
8527	BOLOGNA C.LE/AV	08/02/18 19.42.00	08/02/18 19.49.00	7.0
8527	FIRENZE CAMPO MARTE	08/02/18 20.25.00	08/02/18 20.32.30	7.5
8811	MILANO CENTRALE	08/02/18 11.35.00	08/02/18 11.38.00	3.0
8811	PIACENZA	08/02/18 12.18.00	08/02/18 12.33.30	15.5
8811	PARMA	08/02/18 12.44.00	08/02/18 13.00.00	16.0
8811	REGGIO EMILIA	08/02/18 12.58.00	08/02/18 13.15.00	17.0
8811	MODENA	08/02/18 13.13.00	08/02/18 13.29.00	16.0
8811	BOLOGNA C.LE	08/02/18 13.38.00	08/02/18 13.53.00	15.0
8811	RIMINI	08/02/18 14.34.00	08/02/18 14.57.30	23.5
8811	PESARO	08/02/18 14.53.00	08/02/18 15.19.00	26.0
8811	ANCONA	08/02/18 15.29.00	08/02/18 15.50.30	21.5
8811	PESCARA	08/02/18 16.40.00	08/02/18 17.03.00	23.0
8811	TERMOLI	08/02/18 17.29.00	08/02/18 17.57.30	28.5
8811	FOGGIA	08/02/18 18.15.00	08/02/18 18.40.30	25.5
8811	BARLETTA	08/02/18 18.45.00	08/02/18 19.10.00	25.0
8811	BARI CENTRALE	08/02/18 19.21.00	08/02/18 19.37.30	16.5
8811	BRINDISI	08/02/18 20.17.00	08/02/18 20.33.30	16.5
8811	LECCE	08/02/18 20.48.00	08/02/18 20.53.00	5.0
8525	BERGAMO	08/02/18 16.00.00	08/02/18 16.01.00	1.0
8525	BRESCIA	08/02/18 17.00.00	08/02/18 16.51.00	-9.0
8525	VERONA PORTA NUOVA	08/02/18 17.41.00	08/02/18 17.32.30	-8.5
8525	BOLOGNA C.LE/AV	08/02/18 18.42.00	08/02/18 18.45.30	3.5
8525	FIRENZE CAMPO MARTE	08/02/18 19.25.00	08/02/18 19.29.30	4.5
8525	ROMA TERMINI	08/02/18 20.45.00	08/02/18 20.54.00	9.0
