Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	BOLOGNA C.LE/AV	22/01/18 17.42.00	22/01/18 17.44.00	2.0
8523	FIRENZE CAMPO MARTE	22/01/18 18.25.00	22/01/18 18.25.00	0.0
8523	ROMA TERMINI	22/01/18 19.48.00	22/01/18 19.50.00	2.0
20760	MANTOVA	22/01/18 17.28.00	22/01/18 17.34.00	6.0
20760	S.ANTONIO MANTOVANO	22/01/18 17.34.00	22/01/18 17.38.30	4.5
20760	ROVERBELLA	22/01/18 17.42.00	22/01/18 17.45.30	3.5
20760	MOZZECANE	22/01/18 17.49.00	22/01/18 17.50.30	1.5
20760	VILLAFRANCA DI VERONA	22/01/18 17.59.00	22/01/18 18.04.30	5.5
20760	DOSSOBUONO	22/01/18 18.06.00	22/01/18 18.12.00	6.0
20760	VERONA PORTA NUOVA	22/01/18 18.17.00	22/01/18 18.21.00	4.0
20573	MANTOVA	22/01/18 17.29.00	22/01/18 17.30.00	1.0
20573	BORGOCHIESANUOVA	22/01/18 17.32.30	22/01/18 17.32.30	0.0
20573	LEVATA	22/01/18 17.35.30	22/01/18 17.34.30	-1.0
20573	ROMANORE	22/01/18 17.42.00	22/01/18 17.41.30	-0.5
20573	SUZZARA	22/01/18 17.51.00	22/01/18 17.50.30	-0.5
20573	PALIDANO	22/01/18 17.58.30	22/01/18 18.00.30	2.0
20573	GONZAGA-REGGIOLO	22/01/18 18.04.00	22/01/18 18.05.00	1.0
20573	VILLANOVA DI REGGIOLO	22/01/18 18.08.30	22/01/18 18.11.00	2.5
20573	ROLO NOVI FABBRICO	22/01/18 18.14.00	22/01/18 18.16.00	2.0
20573	CARPI	22/01/18 18.24.00	22/01/18 18.25.30	1.5
20573	MODENA	22/01/18 18.40.00	22/01/18 18.40.00	0.0
20527	MANTOVA	22/01/18 09.29.00	22/01/18 09.33.30	4.5
20527	BORGOCHIESANUOVA	22/01/18 09.32.30	22/01/18 09.36.00	3.5
20527	LEVATA	22/01/18 09.35.30	22/01/18 09.38.30	3.0
20527	ROMANORE	22/01/18 09.42.00	22/01/18 09.45.30	3.5
20527	SUZZARA	22/01/18 09.51.00	22/01/18 09.54.30	3.5
20527	PALIDANO	22/01/18 09.58.30	22/01/18 10.02.30	4.0
20527	GONZAGA-REGGIOLO	22/01/18 10.04.00	22/01/18 10.07.00	3.0
20527	VILLANOVA DI REGGIOLO	22/01/18 10.08.30	22/01/18 10.13.30	5.0
20527	ROLO NOVI FABBRICO	22/01/18 10.14.00	22/01/18 10.19.00	5.0
20527	CARPI	22/01/18 10.24.00	22/01/18 10.27.30	3.5
20527	MODENA	22/01/18 10.46.00	22/01/18 10.41.00	-5.0
20527	CASTELFRANCO D'EMILIA	22/01/18 10.56.00	22/01/18 10.58.00	2.0
20527	ANZOLA	22/01/18 11.07.00	22/01/18 11.08.00	1.0
20527	BOLOGNA C.LE	22/01/18 11.20.00	22/01/18 11.21.00	1.0
20758	MANTOVA	22/01/18 16.28.00	22/01/18 16.31.30	3.5
20758	S.ANTONIO MANTOVANO	22/01/18 16.34.00	22/01/18 16.38.30	4.5
20758	ROVERBELLA	22/01/18 16.42.00	22/01/18 16.45.00	3.0
20758	MOZZECANE	22/01/18 16.49.00	22/01/18 16.52.00	3.0
20758	VILLAFRANCA DI VERONA	22/01/18 16.59.00	22/01/18 17.04.30	5.5
20758	DOSSOBUONO	22/01/18 17.06.00	22/01/18 17.12.00	6.0
20758	VERONA PORTA NUOVA	22/01/18 17.17.00	22/01/18 17.20.30	3.5
20559	MANTOVA	22/01/18 15.29.00	22/01/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	22/01/18 15.32.30	22/01/18 15.33.00	0.5
20559	LEVATA	22/01/18 15.35.30	22/01/18 15.35.30	0.0
20559	ROMANORE	22/01/18 15.42.00	22/01/18 15.42.00	0.0
20559	SUZZARA	22/01/18 15.51.00	22/01/18 15.51.30	0.5
20559	PALIDANO	22/01/18 15.58.30	22/01/18 16.04.00	5.5
20559	GONZAGA-REGGIOLO	22/01/18 16.04.00	22/01/18 16.08.00	4.0
20559	VILLANOVA DI REGGIOLO	22/01/18 16.08.30	22/01/18 16.13.30	5.0
20559	ROLO NOVI FABBRICO	22/01/18 16.14.00	22/01/18 16.18.30	4.5
20559	CARPI	22/01/18 16.24.00	22/01/18 16.27.30	3.5
20559	MODENA	22/01/18 16.40.00	22/01/18 16.39.00	-1.0
20756	MANTOVA	22/01/18 15.28.00	22/01/18 15.32.00	4.0
20756	S.ANTONIO MANTOVANO	22/01/18 15.34.00	22/01/18 15.38.00	4.0
20756	ROVERBELLA	22/01/18 15.42.00	22/01/18 15.53.30	11.5
20756	MOZZECANE	22/01/18 15.49.00	22/01/18 16.00.00	11.0
20756	VILLAFRANCA DI VERONA	22/01/18 15.59.00	22/01/18 16.04.30	5.5
20756	DOSSOBUONO	22/01/18 16.06.00	22/01/18 16.12.00	6.0
20756	VERONA PORTA NUOVA	22/01/18 16.17.00	22/01/18 16.21.00	4.0
20567	MANTOVA	22/01/18 16.29.00	22/01/18 16.32.30	3.5
20567	BORGOCHIESANUOVA	22/01/18 16.32.30	22/01/18 16.35.30	3.0
20567	LEVATA	22/01/18 16.35.30	22/01/18 16.37.30	2.0
20567	ROMANORE	22/01/18 16.42.00	22/01/18 16.44.30	2.5
20567	SUZZARA	22/01/18 16.51.00	22/01/18 16.53.30	2.5
20567	PALIDANO	22/01/18 16.58.30	22/01/18 17.01.30	3.0
20567	GONZAGA-REGGIOLO	22/01/18 17.04.00	22/01/18 17.05.30	1.5
20567	VILLANOVA DI REGGIOLO	22/01/18 17.08.30	22/01/18 17.11.30	3.0
20567	ROLO NOVI FABBRICO	22/01/18 17.14.00	22/01/18 17.16.30	2.5
20567	CARPI	22/01/18 17.24.00	22/01/18 17.25.30	1.5
20567	MODENA	22/01/18 17.40.00	22/01/18 17.39.00	-1.0
2943	VERONA PORTA NUOVA	22/01/18 06.10.00	22/01/18 06.12.00	2.0
2943	ISOLA DELLA SCALA	22/01/18 06.21.00	22/01/18 06.24.00	3.0
2943	NOGARA	22/01/18 06.29.00	22/01/18 06.32.00	3.0
2943	OSTIGLIA	22/01/18 06.40.00	22/01/18 06.40.00	0.0
2943	POGGIO RUSCO	22/01/18 06.49.00	22/01/18 06.50.30	1.5
2943	MIRANDOLA	22/01/18 06.56.00	22/01/18 07.03.30	7.5
2943	S.FELICE SP	22/01/18 07.01.00	22/01/18 07.04.00	3.0
2943	CAMPOSANTO	22/01/18 07.06.00	22/01/18 07.12.30	6.5
2943	CREVALCORE	22/01/18 07.13.00	22/01/18 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	22/01/18 07.20.00	22/01/18 07.22.30	2.5
2943	OSTERIA NUOVA	22/01/18 07.26.00	22/01/18 07.28.30	2.5
2943	CALDERARA-BARGELLINO	22/01/18 07.37.00	22/01/18 07.38.00	1.0
2943	BOLOGNA C.LE	22/01/18 07.52.00	22/01/18 07.47.30	-4.5
11547	PIACENZA	22/01/18 17.52.00	22/01/18 17.53.00	1.0
11547	FIORENZUOLA	22/01/18 18.04.00	22/01/18 18.05.00	1.0
11547	FIDENZA	22/01/18 18.13.00	22/01/18 18.13.30	0.5
11547	PARMA	22/01/18 18.28.00	22/01/18 18.28.00	0.0
11547	REGGIO EMILIA	22/01/18 18.45.00	22/01/18 18.46.30	1.5
11547	MODENA	22/01/18 18.59.00	22/01/18 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	22/01/18 19.08.00	22/01/18 19.12.30	4.5
11547	BOLOGNA C.LE	22/01/18 19.28.00	22/01/18 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	22/01/18 19.49.00	22/01/18 19.51.00	2.0
11547	IMOLA	22/01/18 20.00.00	22/01/18 20.07.30	7.5
11547	CASTELBOLOGNESE	22/01/18 20.08.00	22/01/18 20.15.00	7.0
11547	FAENZA	22/01/18 20.14.00	22/01/18 20.21.30	7.5
11547	FORLI`	22/01/18 20.25.00	22/01/18 20.31.30	6.5
597	MILANO CENTRALE	22/01/18 14.48.00	22/01/18 14.52.00	4.0
597	MILANO ROGOREDO	22/01/18 14.59.00	22/01/18 15.00.00	1.0
597	LODI	22/01/18 15.13.00	22/01/18 15.16.00	3.0
597	PIACENZA	22/01/18 15.43.00	22/01/18 15.36.00	-7.0
597	FIDENZA	22/01/18 16.01.00	22/01/18 16.01.30	0.5
597	PARMA	22/01/18 16.14.00	22/01/18 16.14.30	0.5
597	REGGIO EMILIA	22/01/18 16.31.00	22/01/18 16.30.00	-1.0
597	MODENA	22/01/18 16.48.00	22/01/18 16.45.00	-3.0
597	BOLOGNA C.LE	22/01/18 17.14.00	22/01/18 17.16.30	2.5
597	PRATO CENTRALE	22/01/18 18.06.00	22/01/18 18.06.30	0.5
597	FIRENZE RIFREDI	22/01/18 18.17.00	22/01/18 18.17.30	0.5
597	AREZZO	22/01/18 19.00.00	22/01/18 19.05.00	5.0
597	TERONTOLA CORTONA	22/01/18 19.22.00	22/01/18 19.25.00	3.0
597	CHIUSI C.T.	22/01/18 19.43.00	22/01/18 19.41.30	-1.5
597	ORVIETO	22/01/18 20.08.00	22/01/18 20.09.00	1.0
597	ORTE	22/01/18 20.44.00	22/01/18 20.39.00	-5.0
597	ROMA TIBURTINA	22/01/18 21.12.00	22/01/18 21.18.30	6.5
11409	PIACENZA	22/01/18 16.33.00	22/01/18 16.38.30	5.5
11409	PONTENURE	22/01/18 16.40.00	22/01/18 16.45.30	5.5
11409	CADEO	22/01/18 16.46.00	22/01/18 16.54.30	8.5
11409	FIORENZUOLA	22/01/18 16.51.00	22/01/18 16.55.30	4.5
11409	FIDENZA	22/01/18 17.00.00	22/01/18 17.03.00	3.0
11409	CASTELGUELFO	22/01/18 17.08.00	22/01/18 17.09.30	1.5
11409	PARMA	22/01/18 17.16.00	22/01/18 17.17.00	1.0
11409	REGGIO EMILIA	22/01/18 17.33.00	22/01/18 17.31.00	-2.0
11409	MODENA	22/01/18 17.48.00	22/01/18 17.47.30	-0.5
11409	CASTELFRANCO D'EMILIA	22/01/18 17.57.00	22/01/18 17.57.30	0.5
11409	BOLOGNA C.LE	22/01/18 18.20.00	22/01/18 18.17.30	-2.5
8527	BOLZANO	22/01/18 17.13.00	22/01/18 17.14.30	1.5
8527	TRENTO	22/01/18 17.45.00	22/01/18 17.44.30	-0.5
8527	ROVERETO	22/01/18 18.00.00	22/01/18 18.04.00	4.0
8527	VERONA PORTA NUOVA	22/01/18 18.42.00	22/01/18 18.46.30	4.5
8527	BOLOGNA C.LE/AV	22/01/18 19.42.00	22/01/18 19.44.00	2.0
8527	FIRENZE CAMPO MARTE	22/01/18 20.25.00	22/01/18 20.21.00	-4.0
8811	MILANO CENTRALE	22/01/18 11.35.00	22/01/18 11.39.30	4.5
8811	PIACENZA	22/01/18 12.18.00	22/01/18 12.21.00	3.0
8811	PARMA	22/01/18 12.44.00	22/01/18 12.49.00	5.0
8811	REGGIO EMILIA	22/01/18 12.58.00	22/01/18 13.03.00	5.0
8811	MODENA	22/01/18 13.13.00	22/01/18 13.16.30	3.5
8811	BOLOGNA C.LE	22/01/18 13.38.00	22/01/18 13.38.30	0.5
8811	RIMINI	22/01/18 14.34.00	22/01/18 14.30.00	-4.0
8811	PESARO	22/01/18 14.53.00	22/01/18 14.52.30	-0.5
8811	ANCONA	22/01/18 15.29.00	22/01/18 15.25.00	-4.0
8811	PESCARA	22/01/18 16.40.00	22/01/18 16.36.30	-3.5
8811	TERMOLI	22/01/18 17.29.00	22/01/18 17.26.30	-2.5
8811	FOGGIA	22/01/18 18.15.00	22/01/18 18.13.30	-1.5
8811	BARLETTA	22/01/18 18.45.00	22/01/18 18.47.00	2.0
8811	BARI CENTRALE	22/01/18 19.21.00	22/01/18 19.14.00	-7.0
8811	BRINDISI	22/01/18 20.17.00	22/01/18 20.17.30	0.5
8811	LECCE	22/01/18 20.48.00	22/01/18 20.37.00	-11.0
8525	BERGAMO	22/01/18 16.00.00	22/01/18 16.01.00	1.0
8525	BRESCIA	22/01/18 17.00.00	22/01/18 17.01.30	1.5
8525	VERONA PORTA NUOVA	22/01/18 17.41.00	22/01/18 17.36.30	-4.5
8525	BOLOGNA C.LE/AV	22/01/18 18.42.00	22/01/18 18.41.30	-0.5
8525	FIRENZE CAMPO MARTE	22/01/18 19.25.00	22/01/18 19.20.30	-4.5
8525	ROMA TERMINI	22/01/18 20.45.00	22/01/18 20.54.00	9.0
