Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	ROVERBELLA	18/12/17 17.42.00	18/12/17 17.44.00	2.0
20760	MOZZECANE	18/12/17 17.49.00	18/12/17 17.50.00	1.0
20760	VILLAFRANCA DI VERONA	18/12/17 17.59.00	18/12/17 18.09.30	10.5
20760	DOSSOBUONO	18/12/17 18.06.00	18/12/17 18.16.00	10.0
20760	VERONA PORTA NUOVA	18/12/17 18.17.00	18/12/17 18.29.00	12.0
20573	MANTOVA	18/12/17 17.29.00	18/12/17 17.31.00	2.0
20573	BORGOCHIESANUOVA	18/12/17 17.32.30	18/12/17 17.34.00	1.5
20573	LEVATA	18/12/17 17.35.30	18/12/17 17.36.00	0.5
20573	ROMANORE	18/12/17 17.42.00	18/12/17 17.43.30	1.5
20573	SUZZARA	18/12/17 17.51.00	18/12/17 17.53.00	2.0
20573	PALIDANO	18/12/17 17.58.30	18/12/17 18.01.00	2.5
20573	GONZAGA-REGGIOLO	18/12/17 18.04.00	18/12/17 18.05.30	1.5
20573	VILLANOVA DI REGGIOLO	18/12/17 18.08.30	18/12/17 18.14.00	5.5
20573	ROLO NOVI FABBRICO	18/12/17 18.14.00	18/12/17 18.15.00	1.0
20573	CARPI	18/12/17 18.24.00	18/12/17 18.25.00	1.0
20573	MODENA	18/12/17 18.40.00	18/12/17 19.09.00	29.0
20527	MANTOVA	18/12/17 09.29.00	18/12/17 09.49.30	20.5
20527	BORGOCHIESANUOVA	18/12/17 09.32.30	18/12/17 09.52.00	19.5
20527	LEVATA	18/12/17 09.35.30	18/12/17 09.55.00	19.5
20527	ROMANORE	18/12/17 09.42.00	18/12/17 10.04.30	22.5
20527	SUZZARA	18/12/17 09.51.00	18/12/17 10.13.30	22.5
20527	PALIDANO	18/12/17 09.58.30	18/12/17 10.19.00	20.5
20527	GONZAGA-REGGIOLO	18/12/17 10.04.00	18/12/17 10.23.00	19.0
20527	VILLANOVA DI REGGIOLO	18/12/17 10.08.30	18/12/17 10.28.30	20.0
20527	ROLO NOVI FABBRICO	18/12/17 10.14.00	18/12/17 10.33.30	19.5
20527	CARPI	18/12/17 10.24.00	18/12/17 10.42.00	18.0
20527	MODENA	18/12/17 10.46.00	18/12/17 10.55.00	9.0
20527	CASTELFRANCO D'EMILIA	18/12/17 10.56.00	18/12/17 11.06.00	10.0
20527	ANZOLA	18/12/17 11.07.00	18/12/17 11.14.30	7.5
20527	BOLOGNA C.LE	18/12/17 11.20.00	18/12/17 11.24.30	4.5
20758	MANTOVA	18/12/17 16.28.00	18/12/17 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	18/12/17 16.34.00	18/12/17 16.35.30	1.5
20758	ROVERBELLA	18/12/17 16.42.00	18/12/17 16.43.00	1.0
20758	MOZZECANE	18/12/17 16.49.00	18/12/17 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	18/12/17 16.59.00	18/12/17 16.59.30	0.5
20758	DOSSOBUONO	18/12/17 17.06.00	18/12/17 17.06.00	0.0
20758	VERONA PORTA NUOVA	18/12/17 17.17.00	18/12/17 17.19.00	2.0
20756	MANTOVA	18/12/17 15.28.00	18/12/17 15.31.00	3.0
20756	S.ANTONIO MANTOVANO	18/12/17 15.34.00	18/12/17 15.36.00	2.0
20756	ROVERBELLA	18/12/17 15.42.00	18/12/17 15.44.30	2.5
20756	MOZZECANE	18/12/17 15.49.00	18/12/17 15.51.00	2.0
20756	VILLAFRANCA DI VERONA	18/12/17 15.59.00	18/12/17 16.02.00	3.0
20756	DOSSOBUONO	18/12/17 16.06.00	18/12/17 16.09.00	3.0
20756	VERONA PORTA NUOVA	18/12/17 16.17.00	18/12/17 16.22.30	5.5
20567	MANTOVA	18/12/17 16.29.00	18/12/17 16.30.30	1.5
20567	BORGOCHIESANUOVA	18/12/17 16.32.30	18/12/17 16.33.30	1.0
20567	LEVATA	18/12/17 16.35.30	18/12/17 16.35.30	0.0
20567	ROMANORE	18/12/17 16.42.00	18/12/17 16.43.00	1.0
20567	SUZZARA	18/12/17 16.51.00	18/12/17 16.52.30	1.5
20567	PALIDANO	18/12/17 16.58.30	18/12/17 17.00.30	2.0
20567	GONZAGA-REGGIOLO	18/12/17 17.04.00	18/12/17 17.05.00	1.0
2943	VERONA PORTA NUOVA	18/12/17 06.10.00	18/12/17 06.11.00	1.0
2943	ISOLA DELLA SCALA	18/12/17 06.21.00	18/12/17 06.22.30	1.5
2943	NOGARA	18/12/17 06.29.00	18/12/17 06.30.30	1.5
2943	OSTIGLIA	18/12/17 06.40.00	18/12/17 06.39.30	-0.5
2943	POGGIO RUSCO	18/12/17 06.49.00	18/12/17 06.58.30	9.5
2943	MIRANDOLA	18/12/17 06.56.00	18/12/17 07.11.00	15.0
2943	S.FELICE SP	18/12/17 07.01.00	18/12/17 07.11.30	10.5
2943	CAMPOSANTO	18/12/17 07.06.00	18/12/17 07.19.30	13.5
2943	CREVALCORE	18/12/17 07.13.00	18/12/17 07.22.00	9.0
2943	SAN GIOVANNI IN PERSICETO	18/12/17 07.20.00	18/12/17 07.28.30	8.5
2943	OSTERIA NUOVA	18/12/17 07.26.00	18/12/17 07.35.00	9.0
2943	CALDERARA-BARGELLINO	18/12/17 07.37.00	18/12/17 07.41.30	4.5
2943	BOLOGNA C.LE	18/12/17 07.52.00	18/12/17 07.49.30	-2.5
11547	PIACENZA	18/12/17 17.52.00	18/12/17 17.53.00	1.0
11547	FIORENZUOLA	18/12/17 18.04.00	18/12/17 18.04.30	0.5
11547	FIDENZA	18/12/17 18.13.00	18/12/17 18.14.00	1.0
11547	PARMA	18/12/17 18.28.00	18/12/17 18.27.30	-0.5
11547	REGGIO EMILIA	18/12/17 18.45.00	18/12/17 18.44.00	-1.0
11547	MODENA	18/12/17 18.59.00	18/12/17 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	18/12/17 19.08.00	18/12/17 19.08.30	0.5
11547	BOLOGNA C.LE	18/12/17 19.28.00	18/12/17 19.31.00	3.0
11547	CASTEL S.PIETRO TERME	18/12/17 19.49.00	18/12/17 19.48.30	-0.5
11547	IMOLA	18/12/17 20.00.00	18/12/17 19.57.30	-2.5
11547	CASTELBOLOGNESE	18/12/17 20.08.00	18/12/17 20.08.30	0.5
11547	FAENZA	18/12/17 20.14.00	18/12/17 20.14.30	0.5
11547	FORLI`	18/12/17 20.25.00	18/12/17 20.24.30	-0.5
597	MILANO CENTRALE	18/12/17 14.48.00	18/12/17 14.56.00	8.0
597	MILANO ROGOREDO	18/12/17 14.59.00	18/12/17 15.07.00	8.0
597	LODI	18/12/17 15.13.00	18/12/17 15.23.30	10.5
597	PIACENZA	18/12/17 15.43.00	18/12/17 15.48.00	5.0
597	FIDENZA	18/12/17 16.01.00	18/12/17 16.05.30	4.5
597	PARMA	18/12/17 16.14.00	18/12/17 16.18.00	4.0
597	REGGIO EMILIA	18/12/17 16.31.00	18/12/17 16.35.30	4.5
597	MODENA	18/12/17 16.48.00	18/12/17 16.50.00	2.0
597	BOLOGNA C.LE	18/12/17 17.14.00	18/12/17 17.15.00	1.0
597	PRATO CENTRALE	18/12/17 18.06.00	18/12/17 18.05.30	-0.5
597	FIRENZE RIFREDI	18/12/17 18.17.00	18/12/17 18.16.30	-0.5
597	AREZZO	18/12/17 19.00.00	18/12/17 19.02.00	2.0
597	TERONTOLA CORTONA	18/12/17 19.22.00	18/12/17 19.23.30	1.5
597	CHIUSI C.T.	18/12/17 19.43.00	18/12/17 19.40.30	-2.5
597	ORVIETO	18/12/17 20.08.00	18/12/17 20.07.30	-0.5
597	ORTE	18/12/17 20.44.00	18/12/17 20.35.30	-8.5
597	ROMA TIBURTINA	18/12/17 21.12.00	18/12/17 21.16.30	4.5
11409	PIACENZA	18/12/17 16.33.00	18/12/17 16.34.30	1.5
11409	PONTENURE	18/12/17 16.40.00	18/12/17 16.41.30	1.5
11409	CADEO	18/12/17 16.46.00	18/12/17 16.45.30	-0.5
11409	FIORENZUOLA	18/12/17 16.51.00	18/12/17 16.52.00	1.0
11409	FIDENZA	18/12/17 17.00.00	18/12/17 17.03.30	3.5
11409	CASTELGUELFO	18/12/17 17.08.00	18/12/17 17.09.30	1.5
11409	PARMA	18/12/17 17.16.00	18/12/17 17.19.00	3.0
11409	REGGIO EMILIA	18/12/17 17.33.00	18/12/17 17.36.00	3.0
11409	MODENA	18/12/17 17.48.00	18/12/17 17.52.00	4.0
11409	CASTELFRANCO D'EMILIA	18/12/17 17.57.00	18/12/17 18.01.00	4.0
11409	BOLOGNA C.LE	18/12/17 18.20.00	18/12/17 18.20.30	0.5
8527	BOLZANO	18/12/17 17.13.00	18/12/17 17.13.30	0.5
8811	MILANO CENTRALE	18/12/17 11.35.00	18/12/17 11.39.00	4.0
8811	PIACENZA	18/12/17 12.18.00	18/12/17 12.25.00	7.0
8811	PARMA	18/12/17 12.44.00	18/12/17 12.56.00	12.0
8811	REGGIO EMILIA	18/12/17 12.58.00	18/12/17 13.11.30	13.5
8811	MODENA	18/12/17 13.13.00	18/12/17 13.25.30	12.5
8811	BOLOGNA C.LE	18/12/17 13.38.00	18/12/17 13.52.00	14.0
8811	RIMINI	18/12/17 14.34.00	18/12/17 14.42.00	8.0
8811	PESARO	18/12/17 14.53.00	18/12/17 15.00.30	7.5
8811	ANCONA	18/12/17 15.29.00	18/12/17 15.31.30	2.5
8811	PESCARA	18/12/17 16.40.00	18/12/17 16.41.30	1.5
8811	TERMOLI	18/12/17 17.29.00	18/12/17 17.30.00	1.0
8811	FOGGIA	18/12/17 18.15.00	18/12/17 18.13.30	-1.5
8811	BARLETTA	18/12/17 18.45.00	18/12/17 18.46.00	1.0
8811	BARI CENTRALE	18/12/17 19.21.00	18/12/17 19.15.30	-5.5
8811	BRINDISI	18/12/17 20.17.00	18/12/17 20.22.00	5.0
8811	LECCE	18/12/17 20.48.00	18/12/17 20.42.00	-6.0
8525	BERGAMO	18/12/17 16.00.00	18/12/17 16.00.00	0.0
8525	BRESCIA	18/12/17 17.00.00	18/12/17 16.56.30	-3.5
8525	VERONA PORTA NUOVA	18/12/17 17.41.00	18/12/17 17.38.30	-2.5
8525	BOLOGNA C.LE/AV	18/12/17 18.42.00	18/12/17 18.47.00	5.0
8525	FIRENZE CAMPO MARTE	18/12/17 19.25.00	18/12/17 19.28.30	3.5
8525	ROMA TERMINI	18/12/17 20.45.00	18/12/17 20.54.00	9.0
