Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8527	BOLOGNA C.LE/AV	10/12/17 19.42.00	10/12/17 20.08.30	26.5
8811	MILANO CENTRALE	10/12/17 11.35.00	10/12/17 11.35.30	0.5
8811	PIACENZA	10/12/17 12.18.00	10/12/17 12.20.30	2.5
8811	PARMA	10/12/17 12.44.00	10/12/17 12.47.00	3.0
8811	REGGIO EMILIA	10/12/17 12.58.00	10/12/17 13.02.30	4.5
8811	MODENA	10/12/17 13.13.00	10/12/17 13.18.30	5.5
8811	BOLOGNA C.LE	10/12/17 13.38.00	10/12/17 13.39.00	1.0
8811	RIMINI	10/12/17 14.34.00	10/12/17 14.48.30	14.5
8811	PESARO	10/12/17 14.53.00	10/12/17 15.10.00	17.0
8811	ANCONA	10/12/17 15.29.00	10/12/17 15.38.30	9.5
8811	PESCARA	10/12/17 16.40.00	10/12/17 16.46.00	6.0
8811	TERMOLI	10/12/17 17.29.00	10/12/17 17.35.00	6.0
8811	FOGGIA	10/12/17 18.15.00	10/12/17 18.17.30	2.5
8811	BARLETTA	10/12/17 18.45.00	10/12/17 18.48.00	3.0
8811	BARI CENTRALE	10/12/17 19.21.00	10/12/17 19.16.30	-4.5
8525	BERGAMO	10/12/17 16.00.00	10/12/17 16.01.00	1.0
8525	BRESCIA	10/12/17 17.00.00	10/12/17 16.55.00	-5.0
8525	VERONA PORTA NUOVA	10/12/17 17.41.00	10/12/17 17.46.00	5.0
8525	BOLOGNA C.LE/AV	10/12/17 18.42.00	10/12/17 19.18.00	36.0
20758	MANTOVA	10/12/17 16.28.00	10/12/17 16.34.30	6.5
20758	S.ANTONIO MANTOVANO	10/12/17 16.34.00	10/12/17 16.39.30	5.5
20758	ROVERBELLA	10/12/17 16.42.00	10/12/17 16.47.30	5.5
20758	MOZZECANE	10/12/17 16.49.00	10/12/17 16.54.30	5.5
20758	VILLAFRANCA DI VERONA	10/12/17 16.59.00	10/12/17 17.01.00	2.0
20758	DOSSOBUONO	10/12/17 17.06.00	10/12/17 17.09.30	3.5
20758	VERONA PORTA NUOVA	10/12/17 17.17.00	10/12/17 17.21.00	4.0
