Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	BOLOGNA C.LE/AV	07/10/17 17.42.00	07/10/17 17.42.30	0.5
8523	FIRENZE CAMPO MARTE	07/10/17 18.25.00	07/10/17 18.25.00	0.0
8523	ROMA TERMINI	07/10/17 19.48.00	07/10/17 19.50.00	2.0
20760	MANTOVA	07/10/17 17.28.00	07/10/17 17.29.00	1.0
20760	S.ANTONIO MANTOVANO	07/10/17 17.34.00	07/10/17 17.34.00	0.0
20760	ROVERBELLA	07/10/17 17.42.00	07/10/17 17.41.00	-1.0
20760	MOZZECANE	07/10/17 17.49.00	07/10/17 17.47.30	-1.5
20760	VILLAFRANCA DI VERONA	07/10/17 17.59.00	07/10/17 17.58.30	-0.5
20760	DOSSOBUONO	07/10/17 18.06.00	07/10/17 18.05.30	-0.5
20760	VERONA PORTA NUOVA	07/10/17 18.17.00	07/10/17 18.15.00	-2.0
20573	MANTOVA	07/10/17 17.29.00	07/10/17 17.41.30	12.5
20573	BORGOCHIESANUOVA	07/10/17 17.32.30	07/10/17 17.43.30	11.0
20573	LEVATA	07/10/17 17.35.30	07/10/17 17.45.30	10.0
20573	ROMANORE	07/10/17 17.42.00	07/10/17 17.52.30	10.5
20573	SUZZARA	07/10/17 17.51.00	07/10/17 18.01.30	10.5
20573	PALIDANO	07/10/17 17.58.30	07/10/17 18.07.00	8.5
20573	GONZAGA-REGGIOLO	07/10/17 18.04.00	07/10/17 18.11.30	7.5
20573	VILLANOVA DI REGGIOLO	07/10/17 18.08.30	07/10/17 18.17.00	8.5
20573	ROLO NOVI FABBRICO	07/10/17 18.14.00	07/10/17 18.21.00	7.0
20573	CARPI	07/10/17 18.24.00	07/10/17 18.30.00	6.0
20573	MODENA	07/10/17 18.40.00	07/10/17 18.43.00	3.0
20595	MANTOVA	07/10/17 21.29.00	07/10/17 21.30.30	1.5
20595	BORGOCHIESANUOVA	07/10/17 21.32.30	07/10/17 21.32.30	0.0
20595	LEVATA	07/10/17 21.35.30	07/10/17 21.34.30	-1.0
20595	ROMANORE	07/10/17 21.44.00	07/10/17 21.41.30	-2.5
20595	SUZZARA	07/10/17 21.55.00	07/10/17 22.01.30	6.5
20595	PALIDANO	07/10/17 21.58.30	07/10/17 22.07.00	8.5
20595	GONZAGA-REGGIOLO	07/10/17 22.04.00	07/10/17 22.11.00	7.0
20595	VILLANOVA DI REGGIOLO	07/10/17 22.08.30	07/10/17 22.16.30	8.0
20595	ROLO NOVI FABBRICO	07/10/17 22.14.00	07/10/17 22.20.00	6.0
20595	CARPI	07/10/17 22.24.00	07/10/17 22.28.30	4.5
20595	MODENA	07/10/17 22.40.00	07/10/17 22.40.00	0.0
20527	MANTOVA	07/10/17 09.29.00	07/10/17 09.50.00	21.0
20527	BORGOCHIESANUOVA	07/10/17 09.32.30	07/10/17 09.52.30	20.0
20527	LEVATA	07/10/17 09.35.30	07/10/17 09.54.30	19.0
20527	ROMANORE	07/10/17 09.42.00	07/10/17 10.02.00	20.0
20527	SUZZARA	07/10/17 09.51.00	07/10/17 10.13.00	22.0
20527	PALIDANO	07/10/17 09.58.30	07/10/17 10.18.30	20.0
20527	GONZAGA-REGGIOLO	07/10/17 10.04.00	07/10/17 10.23.00	19.0
20527	VILLANOVA DI REGGIOLO	07/10/17 10.08.30	07/10/17 10.28.00	19.5
20527	ROLO NOVI FABBRICO	07/10/17 10.14.00	07/10/17 10.32.00	18.0
20527	CARPI	07/10/17 10.24.00	07/10/17 10.40.00	16.0
20527	MODENA	07/10/17 10.46.00	07/10/17 10.52.00	6.0
20527	CASTELFRANCO D'EMILIA	07/10/17 10.56.00	07/10/17 11.04.00	8.0
20527	ANZOLA	07/10/17 11.07.00	07/10/17 11.12.30	5.5
20527	BOLOGNA C.LE	07/10/17 11.20.00	07/10/17 11.23.30	3.5
20758	MANTOVA	07/10/17 16.28.00	07/10/17 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	07/10/17 16.34.00	07/10/17 16.33.30	-0.5
20758	ROVERBELLA	07/10/17 16.42.00	07/10/17 16.40.30	-1.5
20758	MOZZECANE	07/10/17 16.49.00	07/10/17 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	07/10/17 16.59.00	07/10/17 16.58.30	-0.5
20758	DOSSOBUONO	07/10/17 17.06.00	07/10/17 17.05.30	-0.5
20758	VERONA PORTA NUOVA	07/10/17 17.17.00	07/10/17 17.15.00	-2.0
20559	MANTOVA	07/10/17 15.29.00	07/10/17 15.32.30	3.5
20559	BORGOCHIESANUOVA	07/10/17 15.32.30	07/10/17 15.34.30	2.0
20559	LEVATA	07/10/17 15.35.30	07/10/17 15.36.30	1.0
20559	ROMANORE	07/10/17 15.42.00	07/10/17 15.43.00	1.0
20559	SUZZARA	07/10/17 15.51.00	07/10/17 15.51.00	0.0
20559	PALIDANO	07/10/17 15.58.30	07/10/17 16.01.30	3.0
20559	GONZAGA-REGGIOLO	07/10/17 16.04.00	07/10/17 16.05.30	1.5
20559	VILLANOVA DI REGGIOLO	07/10/17 16.08.30	07/10/17 16.10.00	1.5
20559	ROLO NOVI FABBRICO	07/10/17 16.14.00	07/10/17 16.13.30	-0.5
20559	CARPI	07/10/17 16.24.00	07/10/17 16.22.00	-2.0
20559	MODENA	07/10/17 16.40.00	07/10/17 16.39.00	-1.0
20756	MANTOVA	07/10/17 15.28.00	07/10/17 15.31.00	3.0
20756	S.ANTONIO MANTOVANO	07/10/17 15.34.00	07/10/17 15.35.30	1.5
20756	ROVERBELLA	07/10/17 15.42.00	07/10/17 15.42.30	0.5
20756	MOZZECANE	07/10/17 15.49.00	07/10/17 15.48.30	-0.5
20756	VILLAFRANCA DI VERONA	07/10/17 15.59.00	07/10/17 15.58.30	-0.5
20756	DOSSOBUONO	07/10/17 16.06.00	07/10/17 16.05.30	-0.5
20756	VERONA PORTA NUOVA	07/10/17 16.17.00	07/10/17 16.15.30	-1.5
20567	MANTOVA	07/10/17 16.29.00	07/10/17 16.44.30	15.5
20567	BORGOCHIESANUOVA	07/10/17 16.32.30	07/10/17 16.46.30	14.0
20567	LEVATA	07/10/17 16.35.30	07/10/17 16.49.00	13.5
20567	ROMANORE	07/10/17 16.42.00	07/10/17 16.56.30	14.5
20567	SUZZARA	07/10/17 16.51.00	07/10/17 17.06.00	15.0
20567	PALIDANO	07/10/17 16.58.30	07/10/17 17.17.00	18.5
20567	GONZAGA-REGGIOLO	07/10/17 17.04.00	07/10/17 17.21.30	17.5
20567	VILLANOVA DI REGGIOLO	07/10/17 17.08.30	07/10/17 17.27.00	18.5
20567	ROLO NOVI FABBRICO	07/10/17 17.14.00	07/10/17 17.31.00	17.0
20567	CARPI	07/10/17 17.24.00	07/10/17 17.45.00	21.0
20567	MODENA	07/10/17 17.40.00	07/10/17 18.00.00	20.0
2943	VERONA PORTA NUOVA	07/10/17 06.10.00	07/10/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	07/10/17 06.21.00	07/10/17 06.23.00	2.0
2943	NOGARA	07/10/17 06.29.00	07/10/17 06.30.30	1.5
2943	OSTIGLIA	07/10/17 06.40.00	07/10/17 06.39.00	-1.0
2943	POGGIO RUSCO	07/10/17 06.49.00	07/10/17 06.47.30	-1.5
2943	MIRANDOLA	07/10/17 06.56.00	07/10/17 07.01.00	5.0
2943	S.FELICE SP	07/10/17 07.01.00	07/10/17 07.01.30	0.5
2943	CAMPOSANTO	07/10/17 07.06.00	07/10/17 07.10.00	4.0
2943	CREVALCORE	07/10/17 07.13.00	07/10/17 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	07/10/17 07.20.00	07/10/17 07.20.00	0.0
2943	OSTERIA NUOVA	07/10/17 07.26.00	07/10/17 07.25.30	-0.5
2943	CALDERARA-BARGELLINO	07/10/17 07.37.00	07/10/17 07.37.30	0.5
2943	BOLOGNA C.LE	07/10/17 07.52.00	07/10/17 07.51.00	-1.0
11547	PIACENZA	07/10/17 17.52.00	07/10/17 17.53.00	1.0
11547	FIORENZUOLA	07/10/17 18.04.00	07/10/17 18.06.00	2.0
11547	FIDENZA	07/10/17 18.13.00	07/10/17 18.15.00	2.0
11547	PARMA	07/10/17 18.28.00	07/10/17 18.27.00	-1.0
11547	REGGIO EMILIA	07/10/17 18.45.00	07/10/17 18.44.00	-1.0
11547	MODENA	07/10/17 18.59.00	07/10/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	07/10/17 19.08.00	07/10/17 19.09.30	1.5
11547	BOLOGNA C.LE	07/10/17 19.28.00	07/10/17 19.31.30	3.5
11547	CASTEL S.PIETRO TERME	07/10/17 19.49.00	07/10/17 19.54.30	5.5
11547	IMOLA	07/10/17 20.00.00	07/10/17 20.05.30	5.5
11547	CASTELBOLOGNESE	07/10/17 20.08.00	07/10/17 20.12.00	4.0
11547	FAENZA	07/10/17 20.14.00	07/10/17 20.18.30	4.5
11547	FORLI`	07/10/17 20.25.00	07/10/17 20.28.30	3.5
597	MILANO CENTRALE	07/10/17 14.50.00	07/10/17 14.51.00	1.0
597	MILANO ROGOREDO	07/10/17 14.59.00	07/10/17 15.03.00	4.0
597	LODI	07/10/17 15.13.00	07/10/17 15.19.00	6.0
597	PIACENZA	07/10/17 15.43.00	07/10/17 15.37.30	-5.5
597	FIDENZA	07/10/17 16.01.00	07/10/17 16.02.00	1.0
597	PARMA	07/10/17 16.14.00	07/10/17 16.13.30	-0.5
597	REGGIO EMILIA	07/10/17 16.31.00	07/10/17 16.31.00	0.0
597	MODENA	07/10/17 16.48.00	07/10/17 16.46.30	-1.5
597	BOLOGNA C.LE	07/10/17 17.14.00	07/10/17 17.13.00	-1.0
597	PRATO CENTRALE	07/10/17 18.06.00	07/10/17 18.09.30	3.5
597	FIRENZE RIFREDI	07/10/17 18.17.00	07/10/17 18.18.30	1.5
597	AREZZO	07/10/17 19.00.00	07/10/17 19.03.00	3.0
597	TERONTOLA CORTONA	07/10/17 19.22.00	07/10/17 19.22.30	0.5
597	CHIUSI C.T.	07/10/17 19.43.00	07/10/17 19.38.30	-4.5
597	ORVIETO	07/10/17 20.08.00	07/10/17 20.07.00	-1.0
597	ORTE	07/10/17 20.44.00	07/10/17 20.40.00	-4.0
597	ROMA TIBURTINA	07/10/17 21.12.00	07/10/17 21.14.30	2.5
597	LATINA	07/10/17 21.58.00	07/10/17 21.54.00	-4.0
597	FORMIA-GAETA	07/10/17 22.33.00	07/10/17 22.32.00	-1.0
597	AVERSA	07/10/17 23.09.00	07/10/17 23.13.00	4.0
597	NAPOLI CENTRALE	07/10/17 23.29.00	07/10/17 23.30.30	1.5
11409	PIACENZA	07/10/17 16.33.00	07/10/17 16.35.00	2.0
11409	PONTENURE	07/10/17 16.40.00	07/10/17 16.40.00	0.0
11409	CADEO	07/10/17 16.46.00	07/10/17 16.45.00	-1.0
11409	FIORENZUOLA	07/10/17 16.51.00	07/10/17 16.52.00	1.0
11409	FIDENZA	07/10/17 17.00.00	07/10/17 17.02.30	2.5
11409	CASTELGUELFO	07/10/17 17.08.00	07/10/17 17.08.30	0.5
11409	PARMA	07/10/17 17.16.00	07/10/17 17.16.30	0.5
11409	REGGIO EMILIA	07/10/17 17.33.00	07/10/17 17.33.00	0.0
11409	MODENA	07/10/17 17.48.00	07/10/17 17.48.30	0.5
11409	CASTELFRANCO D'EMILIA	07/10/17 17.57.00	07/10/17 17.58.00	1.0
11409	BOLOGNA C.LE	07/10/17 18.20.00	07/10/17 18.15.00	-5.0
8527	BOLZANO	07/10/17 17.16.00	07/10/17 17.16.30	0.5
8527	TRENTO	07/10/17 17.45.00	07/10/17 17.43.00	-2.0
8527	ROVERETO	07/10/17 18.00.00	07/10/17 18.00.30	0.5
8527	VERONA PORTA NUOVA	07/10/17 18.42.00	07/10/17 18.40.00	-2.0
8527	BOLOGNA C.LE/AV	07/10/17 19.42.00	07/10/17 19.49.30	7.5
8527	FIRENZE CAMPO MARTE	07/10/17 20.25.00	07/10/17 20.30.30	5.5
8527	ROMA TERMINI	07/10/17 21.45.00	07/10/17 21.51.00	6.0
8527	NAPOLI CENTRALE	07/10/17 23.07.00	07/10/17 23.10.30	3.5
8811	MILANO CENTRALE	07/10/17 11.35.00	07/10/17 11.37.30	2.5
8811	PIACENZA	07/10/17 12.18.00	07/10/17 12.24.00	6.0
8811	PARMA	07/10/17 12.44.00	07/10/17 12.51.00	7.0
8811	REGGIO EMILIA	07/10/17 12.58.00	07/10/17 13.08.30	10.5
8811	MODENA	07/10/17 13.13.00	07/10/17 13.22.00	9.0
8811	BOLOGNA C.LE	07/10/17 13.38.00	07/10/17 13.43.30	5.5
8811	RIMINI	07/10/17 14.34.00	07/10/17 14.43.30	9.5
8811	PESARO	07/10/17 14.53.00	07/10/17 15.04.30	11.5
8811	ANCONA	07/10/17 15.29.00	07/10/17 15.38.00	9.0
8811	PESCARA	07/10/17 16.40.00	07/10/17 16.54.30	14.5
8811	TERMOLI	07/10/17 17.29.00	07/10/17 17.46.00	17.0
8811	FOGGIA	07/10/17 18.15.00	07/10/17 18.38.00	23.0
8811	BARLETTA	07/10/17 18.45.00	07/10/17 19.10.00	25.0
8811	BARI CENTRALE	07/10/17 19.21.00	07/10/17 19.45.30	24.5
8811	BRINDISI	07/10/17 20.17.00	07/10/17 20.43.30	26.5
8811	LECCE	07/10/17 20.48.00	07/10/17 21.08.30	20.5
8525	BERGAMO	07/10/17 16.00.00	07/10/17 16.02.00	2.0
8525	BRESCIA	07/10/17 17.00.00	07/10/17 17.02.30	2.5
8525	VERONA PORTA NUOVA	07/10/17 17.41.00	07/10/17 17.37.00	-4.0
8525	BOLOGNA C.LE/AV	07/10/17 18.42.00	07/10/17 18.42.30	0.5
8525	FIRENZE CAMPO MARTE	07/10/17 19.25.00	07/10/17 19.20.30	-4.5
8525	ROMA TERMINI	07/10/17 20.45.00	07/10/17 20.45.00	0.0
