Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20559	PALIDANO	26/09/17 15.58.30	26/09/17 16.06.30	8.0
20559	GONZAGA-REGGIOLO	26/09/17 16.04.00	26/09/17 16.11.00	7.0
20559	VILLANOVA DI REGGIOLO	26/09/17 16.08.30	26/09/17 16.16.30	8.0
20559	ROLO NOVI FABBRICO	26/09/17 16.14.00	26/09/17 16.20.00	6.0
20559	CARPI	26/09/17 16.24.00	26/09/17 16.28.30	4.5
20559	MODENA	26/09/17 16.40.00	26/09/17 16.39.00	-1.0
20756	MANTOVA	26/09/17 15.28.00	26/09/17 15.36.00	8.0
20756	S.ANTONIO MANTOVANO	26/09/17 15.34.00	26/09/17 15.40.30	6.5
20756	ROVERBELLA	26/09/17 15.42.00	26/09/17 15.47.00	5.0
20756	MOZZECANE	26/09/17 15.49.00	26/09/17 15.52.00	3.0
20756	VILLAFRANCA DI VERONA	26/09/17 15.59.00	26/09/17 16.01.00	2.0
20756	DOSSOBUONO	26/09/17 16.06.00	26/09/17 16.07.00	1.0
20756	VERONA PORTA NUOVA	26/09/17 16.17.00	26/09/17 16.16.00	-1.0
20567	MANTOVA	26/09/17 16.29.00	26/09/17 16.31.30	2.5
20567	BORGOCHIESANUOVA	26/09/17 16.32.30	26/09/17 16.34.00	1.5
20567	LEVATA	26/09/17 16.35.30	26/09/17 16.36.00	0.5
20567	ROMANORE	26/09/17 16.42.00	26/09/17 16.42.30	0.5
20567	SUZZARA	26/09/17 16.51.00	26/09/17 16.50.30	-0.5
20567	PALIDANO	26/09/17 16.58.30	26/09/17 17.03.00	4.5
20567	GONZAGA-REGGIOLO	26/09/17 17.04.00	26/09/17 17.07.00	3.0
20567	VILLANOVA DI REGGIOLO	26/09/17 17.08.30	26/09/17 17.12.30	4.0
20567	ROLO NOVI FABBRICO	26/09/17 17.14.00	26/09/17 17.16.00	2.0
20567	CARPI	26/09/17 17.24.00	26/09/17 17.25.00	1.0
20567	MODENA	26/09/17 17.40.00	26/09/17 17.39.00	-1.0
2943	VERONA PORTA NUOVA	26/09/17 06.10.00	26/09/17 06.11.00	1.0
2943	ISOLA DELLA SCALA	26/09/17 06.21.00	26/09/17 06.22.30	1.5
2943	NOGARA	26/09/17 06.29.00	26/09/17 06.29.30	0.5
2943	OSTIGLIA	26/09/17 06.40.00	26/09/17 06.37.30	-2.5
2943	POGGIO RUSCO	26/09/17 06.49.00	26/09/17 06.47.30	-1.5
2943	MIRANDOLA	26/09/17 06.56.00	26/09/17 07.00.30	4.5
2943	S.FELICE SP	26/09/17 07.01.00	26/09/17 07.01.00	0.0
2943	CAMPOSANTO	26/09/17 07.06.00	26/09/17 07.09.00	3.0
2943	CREVALCORE	26/09/17 07.13.00	26/09/17 07.12.00	-1.0
2943	SAN GIOVANNI IN PERSICETO	26/09/17 07.20.00	26/09/17 07.19.00	-1.0
2943	OSTERIA NUOVA	26/09/17 07.26.00	26/09/17 07.26.00	0.0
2943	CALDERARA-BARGELLINO	26/09/17 07.37.00	26/09/17 07.37.30	0.5
2943	BOLOGNA C.LE	26/09/17 07.52.00	26/09/17 07.47.00	-5.0
11547	PIACENZA	26/09/17 17.52.00	26/09/17 17.54.00	2.0
11547	FIORENZUOLA	26/09/17 18.04.00	26/09/17 18.06.00	2.0
11547	FIDENZA	26/09/17 18.13.00	26/09/17 18.14.00	1.0
11547	PARMA	26/09/17 18.28.00	26/09/17 18.28.00	0.0
11547	REGGIO EMILIA	26/09/17 18.45.00	26/09/17 18.44.00	-1.0
11547	MODENA	26/09/17 18.59.00	26/09/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	26/09/17 19.08.00	26/09/17 19.08.00	0.0
11547	BOLOGNA C.LE	26/09/17 19.28.00	26/09/17 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	26/09/17 19.49.00	26/09/17 19.52.00	3.0
11547	IMOLA	26/09/17 20.00.00	26/09/17 20.00.00	0.0
11547	CASTELBOLOGNESE	26/09/17 20.08.00	26/09/17 20.13.00	5.0
11547	FAENZA	26/09/17 20.14.00	26/09/17 20.20.30	6.5
11547	FORLI`	26/09/17 20.25.00	26/09/17 20.30.30	5.5
597	MILANO CENTRALE	26/09/17 14.50.00	26/09/17 15.08.30	18.5
597	MILANO ROGOREDO	26/09/17 14.59.00	26/09/17 15.17.00	18.0
597	LODI	26/09/17 15.13.00	26/09/17 15.32.30	19.5
597	PIACENZA	26/09/17 15.43.00	26/09/17 15.56.30	13.5
597	FIDENZA	26/09/17 16.01.00	26/09/17 16.17.00	16.0
597	PARMA	26/09/17 16.14.00	26/09/17 16.34.00	20.0
597	REGGIO EMILIA	26/09/17 16.31.00	26/09/17 16.48.30	17.5
597	MODENA	26/09/17 16.48.00	26/09/17 17.02.30	14.5
597	BOLOGNA C.LE	26/09/17 17.14.00	26/09/17 17.23.30	9.5
597	PRATO CENTRALE	26/09/17 18.06.00	26/09/17 18.15.00	9.0
597	FIRENZE RIFREDI	26/09/17 18.17.00	26/09/17 18.26.30	9.5
597	AREZZO	26/09/17 19.00.00	26/09/17 19.10.00	10.0
597	TERONTOLA CORTONA	26/09/17 19.22.00	26/09/17 19.31.00	9.0
597	CHIUSI C.T.	26/09/17 19.43.00	26/09/17 19.48.30	5.5
597	ORVIETO	26/09/17 20.08.00	26/09/17 20.11.30	3.5
597	ORTE	26/09/17 20.44.00	26/09/17 20.38.30	-5.5
597	ROMA TIBURTINA	26/09/17 21.12.00	26/09/17 21.18.00	6.0
597	LATINA	26/09/17 21.58.00	26/09/17 21.56.00	-2.0
597	FORMIA-GAETA	26/09/17 22.33.00	26/09/17 22.31.30	-1.5
597	AVERSA	26/09/17 23.09.00	26/09/17 23.04.00	-5.0
597	NAPOLI CENTRALE	26/09/17 23.29.00	26/09/17 23.25.00	-4.0
11409	PIACENZA	26/09/17 16.33.00	26/09/17 16.38.30	5.5
11409	PONTENURE	26/09/17 16.40.00	26/09/17 16.44.30	4.5
11409	CADEO	26/09/17 16.46.00	26/09/17 16.49.30	3.5
11409	FIORENZUOLA	26/09/17 16.51.00	26/09/17 16.55.00	4.0
11409	FIDENZA	26/09/17 17.00.00	26/09/17 17.03.00	3.0
11409	CASTELGUELFO	26/09/17 17.08.00	26/09/17 17.09.30	1.5
11409	PARMA	26/09/17 17.16.00	26/09/17 17.20.00	4.0
11409	REGGIO EMILIA	26/09/17 17.33.00	26/09/17 17.38.00	5.0
11409	MODENA	26/09/17 17.48.00	26/09/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	26/09/17 17.57.00	26/09/17 17.59.00	2.0
11409	BOLOGNA C.LE	26/09/17 18.20.00	26/09/17 18.16.30	-3.5
8527	BOLZANO	26/09/17 17.16.00	26/09/17 17.17.00	1.0
8527	TRENTO	26/09/17 17.45.00	26/09/17 17.43.00	-2.0
8527	ROVERETO	26/09/17 18.00.00	26/09/17 17.59.30	-0.5
8527	VERONA PORTA NUOVA	26/09/17 18.42.00	26/09/17 18.40.00	-2.0
8527	BOLOGNA C.LE/AV	26/09/17 19.42.00	26/09/17 19.46.00	4.0
8527	FIRENZE CAMPO MARTE	26/09/17 20.25.00	26/09/17 20.38.30	13.5
8527	ROMA TERMINI	26/09/17 21.45.00	26/09/17 22.03.00	18.0
8527	NAPOLI CENTRALE	26/09/17 23.07.00	26/09/17 23.26.30	19.5
8811	MILANO CENTRALE	26/09/17 11.35.00	26/09/17 11.37.00	2.0
8811	PIACENZA	26/09/17 12.18.00	26/09/17 12.18.00	0.0
8811	PARMA	26/09/17 12.44.00	26/09/17 12.44.30	0.5
8811	REGGIO EMILIA	26/09/17 12.58.00	26/09/17 12.59.30	1.5
8811	MODENA	26/09/17 13.13.00	26/09/17 13.13.00	0.0
8811	BOLOGNA C.LE	26/09/17 13.38.00	26/09/17 13.34.30	-3.5
8811	RIMINI	26/09/17 14.34.00	26/09/17 14.38.30	4.5
8811	PESARO	26/09/17 14.53.00	26/09/17 14.59.00	6.0
8811	ANCONA	26/09/17 15.29.00	26/09/17 15.27.30	-1.5
8811	PESCARA	26/09/17 16.40.00	26/09/17 16.39.00	-1.0
8811	TERMOLI	26/09/17 17.29.00	26/09/17 17.28.30	-0.5
8811	FOGGIA	26/09/17 18.15.00	26/09/17 18.23.30	8.5
8811	BARLETTA	26/09/17 18.45.00	26/09/17 18.55.00	10.0
8811	BARI CENTRALE	26/09/17 19.21.00	26/09/17 19.22.30	1.5
8811	BRINDISI	26/09/17 20.17.00	26/09/17 20.23.30	6.5
8811	LECCE	26/09/17 20.48.00	26/09/17 20.43.30	-4.5
8525	BERGAMO	26/09/17 16.00.00	26/09/17 16.01.00	1.0
8525	BRESCIA	26/09/17 17.00.00	26/09/17 17.01.30	1.5
8525	VERONA PORTA NUOVA	26/09/17 17.41.00	26/09/17 17.41.00	0.0
8525	BOLOGNA C.LE/AV	26/09/17 18.42.00	26/09/17 18.44.00	2.0
8525	FIRENZE CAMPO MARTE	26/09/17 19.25.00	26/09/17 19.23.00	-2.0
8525	ROMA TERMINI	26/09/17 20.45.00	26/09/17 20.58.00	13.0
6419	MODENA	26/09/17 22.48.00	26/09/17 22.49.30	1.5
6419	CASTELFRANCO D'EMILIA	26/09/17 22.54.00	26/09/17 22.56.00	2.0
6419	ANZOLA	26/09/17 23.02.00	26/09/17 23.05.00	3.0
6419	BOLOGNA C.LE	26/09/17 23.17.00	26/09/17 23.16.00	-1.0
