Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	VERONA PORTA NUOVA	20/01/18 18.17.00	20/01/18 18.16.00	-1.0
20573	MANTOVA	20/01/18 17.29.00	20/01/18 17.31.00	2.0
20573	BORGOCHIESANUOVA	20/01/18 17.32.30	20/01/18 17.33.30	1.0
20573	LEVATA	20/01/18 17.35.30	20/01/18 17.36.00	0.5
20573	ROMANORE	20/01/18 17.42.00	20/01/18 17.43.00	1.0
20573	SUZZARA	20/01/18 17.51.00	20/01/18 17.52.00	1.0
20573	PALIDANO	20/01/18 17.58.30	20/01/18 18.00.30	2.0
20573	GONZAGA-REGGIOLO	20/01/18 18.04.00	20/01/18 18.05.00	1.0
20573	VILLANOVA DI REGGIOLO	20/01/18 18.08.30	20/01/18 18.10.30	2.0
20573	ROLO NOVI FABBRICO	20/01/18 18.14.00	20/01/18 18.15.30	1.5
20573	CARPI	20/01/18 18.24.00	20/01/18 18.26.30	2.5
20573	MODENA	20/01/18 18.40.00	20/01/18 18.41.00	1.0
20527	MANTOVA	20/01/18 09.29.00	20/01/18 09.31.00	2.0
20527	BORGOCHIESANUOVA	20/01/18 09.32.30	20/01/18 09.34.00	1.5
20527	LEVATA	20/01/18 09.35.30	20/01/18 09.36.00	0.5
20527	ROMANORE	20/01/18 09.42.00	20/01/18 09.43.30	1.5
20527	SUZZARA	20/01/18 09.51.00	20/01/18 09.52.30	1.5
20527	PALIDANO	20/01/18 09.58.30	20/01/18 10.01.00	2.5
20527	GONZAGA-REGGIOLO	20/01/18 10.04.00	20/01/18 10.06.30	2.5
20527	VILLANOVA DI REGGIOLO	20/01/18 10.08.30	20/01/18 10.12.30	4.0
20527	ROLO NOVI FABBRICO	20/01/18 10.14.00	20/01/18 10.17.30	3.5
20527	CARPI	20/01/18 10.24.00	20/01/18 10.27.00	3.0
20527	MODENA	20/01/18 10.46.00	20/01/18 10.39.00	-7.0
20527	CASTELFRANCO D'EMILIA	20/01/18 10.56.00	20/01/18 10.56.30	0.5
20527	ANZOLA	20/01/18 11.07.00	20/01/18 11.06.00	-1.0
20527	BOLOGNA C.LE	20/01/18 11.20.00	20/01/18 11.19.30	-0.5
20758	MANTOVA	20/01/18 16.28.00	20/01/18 16.31.00	3.0
20758	S.ANTONIO MANTOVANO	20/01/18 16.34.00	20/01/18 16.35.30	1.5
20758	ROVERBELLA	20/01/18 16.42.00	20/01/18 16.43.00	1.0
20758	MOZZECANE	20/01/18 16.49.00	20/01/18 16.49.00	0.0
20758	VILLAFRANCA DI VERONA	20/01/18 16.59.00	20/01/18 16.59.00	0.0
20758	DOSSOBUONO	20/01/18 17.06.00	20/01/18 17.06.00	0.0
20758	VERONA PORTA NUOVA	20/01/18 17.17.00	20/01/18 17.15.00	-2.0
20559	MANTOVA	20/01/18 15.29.00	20/01/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	20/01/18 15.32.30	20/01/18 15.32.30	0.0
20559	LEVATA	20/01/18 15.35.30	20/01/18 15.34.30	-1.0
20559	ROMANORE	20/01/18 15.42.00	20/01/18 15.41.30	-0.5
20559	SUZZARA	20/01/18 15.51.00	20/01/18 15.50.30	-0.5
20559	PALIDANO	20/01/18 15.58.30	20/01/18 16.03.00	4.5
20559	GONZAGA-REGGIOLO	20/01/18 16.04.00	20/01/18 16.07.00	3.0
20559	VILLANOVA DI REGGIOLO	20/01/18 16.08.30	20/01/18 16.12.30	4.0
20559	ROLO NOVI FABBRICO	20/01/18 16.14.00	20/01/18 16.17.00	3.0
20559	CARPI	20/01/18 16.24.00	20/01/18 16.27.00	3.0
20559	MODENA	20/01/18 16.40.00	20/01/18 16.39.00	-1.0
20756	MANTOVA	20/01/18 15.28.00	20/01/18 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	20/01/18 15.34.00	20/01/18 15.35.30	1.5
20756	ROVERBELLA	20/01/18 15.42.00	20/01/18 15.44.00	2.0
20756	MOZZECANE	20/01/18 15.49.00	20/01/18 15.50.30	1.5
20756	VILLAFRANCA DI VERONA	20/01/18 15.59.00	20/01/18 16.00.00	1.0
20756	DOSSOBUONO	20/01/18 16.06.00	20/01/18 16.07.30	1.5
20756	VERONA PORTA NUOVA	20/01/18 16.17.00	20/01/18 16.17.30	0.5
20567	MANTOVA	20/01/18 16.29.00	20/01/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	20/01/18 16.32.30	20/01/18 16.33.00	0.5
20567	LEVATA	20/01/18 16.35.30	20/01/18 16.35.30	0.0
20567	ROMANORE	20/01/18 16.42.00	20/01/18 16.42.00	0.0
20567	SUZZARA	20/01/18 16.51.00	20/01/18 16.50.30	-0.5
20567	PALIDANO	20/01/18 16.58.30	20/01/18 17.02.30	4.0
20567	GONZAGA-REGGIOLO	20/01/18 17.04.00	20/01/18 17.06.30	2.5
20567	VILLANOVA DI REGGIOLO	20/01/18 17.08.30	20/01/18 17.12.30	4.0
20567	ROLO NOVI FABBRICO	20/01/18 17.14.00	20/01/18 17.17.30	3.5
20567	CARPI	20/01/18 17.24.00	20/01/18 17.28.00	4.0
20567	MODENA	20/01/18 17.40.00	20/01/18 17.42.00	2.0
2943	VERONA PORTA NUOVA	20/01/18 06.10.00	20/01/18 06.12.00	2.0
2943	ISOLA DELLA SCALA	20/01/18 06.21.00	20/01/18 06.24.00	3.0
2943	NOGARA	20/01/18 06.29.00	20/01/18 06.32.30	3.5
2943	OSTIGLIA	20/01/18 06.40.00	20/01/18 06.40.00	0.0
2943	POGGIO RUSCO	20/01/18 06.49.00	20/01/18 06.49.00	0.0
2943	MIRANDOLA	20/01/18 06.56.00	20/01/18 07.02.00	6.0
2943	S.FELICE SP	20/01/18 07.01.00	20/01/18 07.03.00	2.0
2943	CAMPOSANTO	20/01/18 07.06.00	20/01/18 07.10.30	4.5
2943	CREVALCORE	20/01/18 07.13.00	20/01/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	20/01/18 07.20.00	20/01/18 07.20.30	0.5
2943	OSTERIA NUOVA	20/01/18 07.26.00	20/01/18 07.26.30	0.5
2943	CALDERARA-BARGELLINO	20/01/18 07.37.00	20/01/18 07.37.30	0.5
2943	BOLOGNA C.LE	20/01/18 07.52.00	20/01/18 07.47.30	-4.5
11547	PIACENZA	20/01/18 17.52.00	20/01/18 17.53.00	1.0
11547	FIORENZUOLA	20/01/18 18.04.00	20/01/18 18.06.00	2.0
11547	FIDENZA	20/01/18 18.13.00	20/01/18 18.14.30	1.5
11547	PARMA	20/01/18 18.28.00	20/01/18 18.27.00	-1.0
11547	REGGIO EMILIA	20/01/18 18.45.00	20/01/18 18.44.00	-1.0
11547	MODENA	20/01/18 18.59.00	20/01/18 19.02.30	3.5
11547	CASTELFRANCO D'EMILIA	20/01/18 19.08.00	20/01/18 19.12.30	4.5
11547	BOLOGNA C.LE	20/01/18 19.28.00	20/01/18 19.29.30	1.5
11547	CASTEL S.PIETRO TERME	20/01/18 19.49.00	20/01/18 19.52.30	3.5
11547	IMOLA	20/01/18 20.00.00	20/01/18 20.03.30	3.5
11547	CASTELBOLOGNESE	20/01/18 20.08.00	20/01/18 20.09.30	1.5
11547	FAENZA	20/01/18 20.14.00	20/01/18 20.16.30	2.5
11547	FORLI`	20/01/18 20.25.00	20/01/18 20.26.00	1.0
597	MILANO CENTRALE	20/01/18 14.48.00	20/01/18 14.51.00	3.0
597	MILANO ROGOREDO	20/01/18 14.59.00	20/01/18 14.59.00	0.0
597	LODI	20/01/18 15.13.00	20/01/18 15.14.30	1.5
597	PIACENZA	20/01/18 15.43.00	20/01/18 15.34.00	-9.0
597	FIDENZA	20/01/18 16.01.00	20/01/18 16.00.30	-0.5
597	PARMA	20/01/18 16.14.00	20/01/18 16.13.00	-1.0
597	REGGIO EMILIA	20/01/18 16.31.00	20/01/18 16.28.30	-2.5
597	MODENA	20/01/18 16.48.00	20/01/18 16.44.30	-3.5
597	BOLOGNA C.LE	20/01/18 17.14.00	20/01/18 17.11.30	-2.5
597	PRATO CENTRALE	20/01/18 18.06.00	20/01/18 18.05.00	-1.0
597	FIRENZE RIFREDI	20/01/18 18.17.00	20/01/18 18.16.00	-1.0
597	AREZZO	20/01/18 19.00.00	20/01/18 18.57.00	-3.0
597	TERONTOLA CORTONA	20/01/18 19.22.00	20/01/18 19.22.00	0.0
597	CHIUSI C.T.	20/01/18 19.43.00	20/01/18 19.39.00	-4.0
597	ORVIETO	20/01/18 20.08.00	20/01/18 20.07.00	-1.0
597	ORTE	20/01/18 20.44.00	20/01/18 20.35.00	-9.0
597	ROMA TIBURTINA	20/01/18 21.12.00	20/01/18 21.12.30	0.5
11409	PIACENZA	20/01/18 16.33.00	20/01/18 16.41.30	8.5
11409	PONTENURE	20/01/18 16.40.00	20/01/18 16.48.30	8.5
11409	CADEO	20/01/18 16.46.00	20/01/18 16.53.30	7.5
11409	FIORENZUOLA	20/01/18 16.51.00	20/01/18 16.59.30	8.5
11409	FIDENZA	20/01/18 17.00.00	20/01/18 17.07.30	7.5
11409	CASTELGUELFO	20/01/18 17.08.00	20/01/18 17.14.30	6.5
11409	PARMA	20/01/18 17.16.00	20/01/18 17.24.30	8.5
11409	REGGIO EMILIA	20/01/18 17.33.00	20/01/18 17.40.30	7.5
11409	MODENA	20/01/18 17.48.00	20/01/18 17.57.00	9.0
11409	CASTELFRANCO D'EMILIA	20/01/18 17.57.00	20/01/18 18.07.00	10.0
11409	BOLOGNA C.LE	20/01/18 18.20.00	20/01/18 18.26.30	6.5
8527	BOLZANO	20/01/18 17.13.00	20/01/18 17.14.00	1.0
8811	MILANO CENTRALE	20/01/18 11.35.00	20/01/18 11.38.00	3.0
8811	PIACENZA	20/01/18 12.18.00	20/01/18 12.21.00	3.0
8811	PARMA	20/01/18 12.44.00	20/01/18 12.47.30	3.5
8811	REGGIO EMILIA	20/01/18 12.58.00	20/01/18 13.02.00	4.0
8811	MODENA	20/01/18 13.13.00	20/01/18 13.16.00	3.0
8811	BOLOGNA C.LE	20/01/18 13.38.00	20/01/18 13.37.30	-0.5
8811	RIMINI	20/01/18 14.34.00	20/01/18 14.29.00	-5.0
8811	PESARO	20/01/18 14.53.00	20/01/18 14.51.30	-1.5
8811	ANCONA	20/01/18 15.29.00	20/01/18 15.20.30	-8.5
8811	PESCARA	20/01/18 16.40.00	20/01/18 16.39.30	-0.5
8811	TERMOLI	20/01/18 17.29.00	20/01/18 17.34.30	5.5
8811	FOGGIA	20/01/18 18.15.00	20/01/18 18.20.30	5.5
8811	BARLETTA	20/01/18 18.45.00	20/01/18 18.54.30	9.5
8811	BARI CENTRALE	20/01/18 19.21.00	20/01/18 19.26.00	5.0
8811	BRINDISI	20/01/18 20.17.00	20/01/18 20.26.00	9.0
8811	LECCE	20/01/18 20.48.00	20/01/18 20.56.30	8.5
8525	BERGAMO	20/01/18 16.00.00	20/01/18 16.03.00	3.0
8525	BRESCIA	20/01/18 17.00.00	20/01/18 17.01.30	1.5
8525	VERONA PORTA NUOVA	20/01/18 17.41.00	20/01/18 17.39.30	-1.5
8525	BOLOGNA C.LE/AV	20/01/18 18.42.00	20/01/18 18.42.30	0.5
8525	FIRENZE CAMPO MARTE	20/01/18 19.25.00	20/01/18 19.19.30	-5.5
8525	ROMA TERMINI	20/01/18 20.45.00	20/01/18 20.50.00	5.0
