Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8527	FIRENZE CAMPO MARTE	21/11/17 20.25.00	21/11/17 20.25.30	0.5
8527	ROMA TERMINI	21/11/17 21.45.00	21/11/17 21.47.00	2.0
8811	MILANO CENTRALE	21/11/17 11.35.00	21/11/17 11.36.00	1.0
8811	PIACENZA	21/11/17 12.18.00	21/11/17 12.20.30	2.5
8811	PARMA	21/11/17 12.44.00	21/11/17 12.53.30	9.5
8811	REGGIO EMILIA	21/11/17 12.58.00	21/11/17 13.11.30	13.5
8811	MODENA	21/11/17 13.13.00	21/11/17 13.31.30	18.5
8811	BOLOGNA C.LE	21/11/17 13.38.00	21/11/17 13.57.00	19.0
8811	RIMINI	21/11/17 14.34.00	21/11/17 14.54.30	20.5
8811	PESARO	21/11/17 14.53.00	21/11/17 15.19.00	26.0
8811	ANCONA	21/11/17 15.29.00	21/11/17 15.49.30	20.5
8811	PESCARA	21/11/17 16.40.00	21/11/17 17.04.00	24.0
8811	TERMOLI	21/11/17 17.29.00	21/11/17 17.54.30	25.5
8811	FOGGIA	21/11/17 18.15.00	21/11/17 18.43.00	28.0
8811	BARLETTA	21/11/17 18.45.00	21/11/17 19.14.30	29.5
8811	BARI CENTRALE	21/11/17 19.21.00	21/11/17 19.43.00	22.0
8811	BRINDISI	21/11/17 20.17.00	21/11/17 20.37.00	20.0
8811	LECCE	21/11/17 20.48.00	21/11/17 20.56.30	8.5
8525	BERGAMO	21/11/17 16.00.00	21/11/17 16.00.30	0.5
8525	BRESCIA	21/11/17 17.00.00	21/11/17 17.00.30	0.5
8525	VERONA PORTA NUOVA	21/11/17 17.41.00	21/11/17 17.40.00	-1.0
8525	BOLOGNA C.LE/AV	21/11/17 18.42.00	21/11/17 18.44.00	2.0
8525	FIRENZE CAMPO MARTE	21/11/17 19.25.00	21/11/17 19.27.30	2.5
8525	ROMA TERMINI	21/11/17 20.45.00	21/11/17 20.55.00	10.0
