Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	PALIDANO	03/04/18 09.58.30	03/04/18 10.00.00	1.5
20527	GONZAGA-REGGIOLO	03/04/18 10.04.00	03/04/18 10.04.00	0.0
20527	VILLANOVA DI REGGIOLO	03/04/18 10.08.30	03/04/18 10.09.00	0.5
20527	ROLO NOVI FABBRICO	03/04/18 10.14.00	03/04/18 10.12.30	-1.5
20527	CARPI	03/04/18 10.24.00	03/04/18 10.22.00	-2.0
20527	MODENA	03/04/18 10.46.00	03/04/18 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	03/04/18 10.56.00	03/04/18 11.18.30	22.5
20527	ANZOLA	03/04/18 11.07.00	03/04/18 11.39.00	32.0
20527	BOLOGNA C.LE	03/04/18 11.20.00	03/04/18 11.56.30	36.5
20758	MANTOVA	03/04/18 16.28.00	03/04/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	03/04/18 16.34.00	03/04/18 16.35.00	1.0
20758	ROVERBELLA	03/04/18 16.42.00	03/04/18 16.42.30	0.5
20758	MOZZECANE	03/04/18 16.49.00	03/04/18 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	03/04/18 16.59.00	03/04/18 16.59.30	0.5
20758	DOSSOBUONO	03/04/18 17.06.00	03/04/18 17.08.00	2.0
20758	VERONA PORTA NUOVA	03/04/18 17.17.00	03/04/18 17.17.30	0.5
20559	MANTOVA	03/04/18 15.29.00	03/04/18 15.31.00	2.0
20559	BORGOCHIESANUOVA	03/04/18 15.32.30	03/04/18 15.33.30	1.0
20559	LEVATA	03/04/18 15.35.30	03/04/18 15.35.30	0.0
20559	ROMANORE	03/04/18 15.42.00	03/04/18 15.42.30	0.5
20559	SUZZARA	03/04/18 15.51.00	03/04/18 15.51.30	0.5
20559	PALIDANO	03/04/18 15.58.30	03/04/18 16.02.00	3.5
20559	GONZAGA-REGGIOLO	03/04/18 16.04.00	03/04/18 16.06.30	2.5
20559	VILLANOVA DI REGGIOLO	03/04/18 16.08.30	03/04/18 16.11.30	3.0
20559	ROLO NOVI FABBRICO	03/04/18 16.14.00	03/04/18 16.15.00	1.0
20559	CARPI	03/04/18 16.24.00	03/04/18 16.24.00	0.0
20559	MODENA	03/04/18 16.40.00	03/04/18 16.39.00	-1.0
20756	MANTOVA	03/04/18 15.28.00	03/04/18 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	03/04/18 15.34.00	03/04/18 15.35.00	1.0
20756	ROVERBELLA	03/04/18 15.42.00	03/04/18 15.45.00	3.0
20756	MOZZECANE	03/04/18 15.49.00	03/04/18 15.50.00	1.0
20756	VILLAFRANCA DI VERONA	03/04/18 15.59.00	03/04/18 15.58.30	-0.5
20756	DOSSOBUONO	03/04/18 16.06.00	03/04/18 16.05.00	-1.0
20756	VERONA PORTA NUOVA	03/04/18 16.17.00	03/04/18 16.13.30	-3.5
20567	MANTOVA	03/04/18 16.29.00	03/04/18 16.34.30	5.5
20567	BORGOCHIESANUOVA	03/04/18 16.32.30	03/04/18 16.36.30	4.0
20567	LEVATA	03/04/18 16.35.30	03/04/18 16.39.00	3.5
20567	ROMANORE	03/04/18 16.42.00	03/04/18 16.46.00	4.0
20567	SUZZARA	03/04/18 16.51.00	03/04/18 16.57.00	6.0
20567	PALIDANO	03/04/18 16.58.30	03/04/18 17.02.30	4.0
20567	GONZAGA-REGGIOLO	03/04/18 17.04.00	03/04/18 17.07.00	3.0
20567	VILLANOVA DI REGGIOLO	03/04/18 17.08.30	03/04/18 17.12.30	4.0
20567	ROLO NOVI FABBRICO	03/04/18 17.14.00	03/04/18 17.16.30	2.5
20567	CARPI	03/04/18 17.24.00	03/04/18 17.24.30	0.5
20567	MODENA	03/04/18 17.40.00	03/04/18 17.38.00	-2.0
2943	VERONA PORTA NUOVA	03/04/18 06.10.00	03/04/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	03/04/18 06.21.00	03/04/18 06.24.30	3.5
2943	NOGARA	03/04/18 06.29.00	03/04/18 06.33.00	4.0
2943	OSTIGLIA	03/04/18 06.40.00	03/04/18 06.41.00	1.0
2943	POGGIO RUSCO	03/04/18 06.49.00	03/04/18 06.49.30	0.5
2943	MIRANDOLA	03/04/18 06.56.00	03/04/18 07.02.00	6.0
2943	S.FELICE SP	03/04/18 07.01.00	03/04/18 07.02.30	1.5
2943	CAMPOSANTO	03/04/18 07.06.00	03/04/18 07.11.00	5.0
2943	CREVALCORE	03/04/18 07.13.00	03/04/18 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	03/04/18 07.20.00	03/04/18 07.22.00	2.0
2943	OSTERIA NUOVA	03/04/18 07.26.00	03/04/18 07.27.30	1.5
2943	CALDERARA-BARGELLINO	03/04/18 07.37.00	03/04/18 07.38.00	1.0
2943	BOLOGNA C.LE	03/04/18 07.52.00	03/04/18 07.47.30	-4.5
11547	PIACENZA	03/04/18 17.52.00	03/04/18 18.05.30	13.5
11547	FIORENZUOLA	03/04/18 18.04.00	03/04/18 18.17.00	13.0
11547	FIDENZA	03/04/18 18.13.00	03/04/18 18.24.30	11.5
11547	PARMA	03/04/18 18.28.00	03/04/18 18.36.30	8.5
11547	REGGIO EMILIA	03/04/18 18.45.00	03/04/18 18.58.00	13.0
11547	MODENA	03/04/18 18.59.00	03/04/18 19.12.00	13.0
11547	CASTELFRANCO D'EMILIA	03/04/18 19.08.00	03/04/18 19.22.00	14.0
11547	BOLOGNA C.LE	03/04/18 19.28.00	03/04/18 19.37.30	9.5
11547	CASTEL S.PIETRO TERME	03/04/18 19.49.00	03/04/18 19.56.00	7.0
11547	IMOLA	03/04/18 20.00.00	03/04/18 20.11.30	11.5
11547	CASTELBOLOGNESE	03/04/18 20.08.00	03/04/18 20.18.30	10.5
11547	FAENZA	03/04/18 20.14.00	03/04/18 20.26.00	12.0
11547	FORLI`	03/04/18 20.25.00	03/04/18 20.36.30	11.5
597	MILANO CENTRALE	03/04/18 14.48.00	03/04/18 14.51.00	3.0
597	MILANO ROGOREDO	03/04/18 14.59.00	03/04/18 14.58.00	-1.0
597	LODI	03/04/18 15.13.00	03/04/18 15.16.00	3.0
597	PIACENZA	03/04/18 15.43.00	03/04/18 15.39.00	-4.0
597	FIDENZA	03/04/18 16.01.00	03/04/18 16.00.00	-1.0
597	PARMA	03/04/18 16.14.00	03/04/18 16.14.00	0.0
597	REGGIO EMILIA	03/04/18 16.31.00	03/04/18 16.34.00	3.0
597	MODENA	03/04/18 16.48.00	03/04/18 16.48.30	0.5
597	BOLOGNA C.LE	03/04/18 17.14.00	03/04/18 17.12.00	-2.0
597	PRATO CENTRALE	03/04/18 18.06.00	03/04/18 18.19.30	13.5
597	FIRENZE RIFREDI	03/04/18 18.17.00	03/04/18 18.31.00	14.0
597	AREZZO	03/04/18 19.00.00	03/04/18 19.35.00	35.0
597	TERONTOLA CORTONA	03/04/18 19.22.00	03/04/18 19.57.30	35.5
597	CHIUSI C.T.	03/04/18 19.43.00	03/04/18 20.13.30	30.5
597	ORVIETO	03/04/18 20.08.00	03/04/18 20.36.30	28.5
597	ORTE	03/04/18 20.44.00	03/04/18 21.03.00	19.0
597	ROMA TIBURTINA	03/04/18 21.12.00	03/04/18 21.30.30	18.5
597	LATINA	03/04/18 21.58.00	03/04/18 22.09.00	11.0
597	FORMIA-GAETA	03/04/18 22.33.00	03/04/18 22.45.00	12.0
11409	PIACENZA	03/04/18 16.33.00	03/04/18 16.39.30	6.5
11409	PONTENURE	03/04/18 16.40.00	03/04/18 16.45.30	5.5
11409	CADEO	03/04/18 16.46.00	03/04/18 16.49.30	3.5
11409	FIORENZUOLA	03/04/18 16.51.00	03/04/18 16.55.00	4.0
11409	FIDENZA	03/04/18 17.00.00	03/04/18 17.02.00	2.0
11409	CASTELGUELFO	03/04/18 17.08.00	03/04/18 17.08.30	0.5
11409	PARMA	03/04/18 17.16.00	03/04/18 17.16.00	0.0
11409	REGGIO EMILIA	03/04/18 17.33.00	03/04/18 17.36.00	3.0
11409	MODENA	03/04/18 17.48.00	03/04/18 17.48.30	0.5
11409	CASTELFRANCO D'EMILIA	03/04/18 17.57.00	03/04/18 17.56.30	-0.5
11409	BOLOGNA C.LE	03/04/18 18.20.00	03/04/18 18.21.00	1.0
8527	BOLZANO	03/04/18 17.13.00	03/04/18 17.16.30	3.5
8527	TRENTO	03/04/18 17.45.00	03/04/18 17.45.30	0.5
8527	ROVERETO	03/04/18 18.00.00	03/04/18 18.01.30	1.5
8527	VERONA PORTA NUOVA	03/04/18 18.42.00	03/04/18 18.45.30	3.5
8527	BOLOGNA C.LE/AV	03/04/18 19.42.00	03/04/18 19.42.00	0.0
8527	FIRENZE CAMPO MARTE	03/04/18 20.25.00	03/04/18 20.24.00	-1.0
8527	ROMA TERMINI	03/04/18 21.45.00	03/04/18 21.53.00	8.0
8811	MILANO CENTRALE	03/04/18 11.35.00	03/04/18 11.40.00	5.0
8811	PIACENZA	03/04/18 12.18.00	03/04/18 12.29.00	11.0
8811	PARMA	03/04/18 12.44.00	03/04/18 12.54.30	10.5
8811	REGGIO EMILIA	03/04/18 12.58.00	03/04/18 13.15.00	17.0
8811	MODENA	03/04/18 13.13.00	03/04/18 13.29.00	16.0
8811	BOLOGNA C.LE	03/04/18 13.38.00	03/04/18 13.51.30	13.5
8811	RIMINI	03/04/18 14.34.00	03/04/18 14.43.30	9.5
8811	PESARO	03/04/18 14.53.00	03/04/18 15.03.00	10.0
8811	ANCONA	03/04/18 15.29.00	03/04/18 15.36.00	7.0
8811	PESCARA	03/04/18 16.40.00	03/04/18 16.43.30	3.5
8811	TERMOLI	03/04/18 17.29.00	03/04/18 17.31.30	2.5
8811	FOGGIA	03/04/18 18.15.00	03/04/18 18.17.00	2.0
8811	BARLETTA	03/04/18 18.45.00	03/04/18 18.47.30	2.5
8811	BARI CENTRALE	03/04/18 19.21.00	03/04/18 19.16.00	-5.0
8811	BRINDISI	03/04/18 20.17.00	03/04/18 20.16.30	-0.5
8811	LECCE	03/04/18 20.48.00	03/04/18 20.37.30	-10.5
8525	BERGAMO	03/04/18 16.00.00	03/04/18 16.02.00	2.0
8525	BRESCIA	03/04/18 17.00.00	03/04/18 17.00.30	0.5
8525	VERONA PORTA NUOVA	03/04/18 17.41.00	03/04/18 17.37.30	-3.5
8525	BOLOGNA C.LE/AV	03/04/18 18.42.00	03/04/18 18.49.30	7.5
8525	FIRENZE CAMPO MARTE	03/04/18 19.25.00	03/04/18 19.32.30	7.5
8525	ROMA TERMINI	03/04/18 20.45.00	03/04/18 21.08.00	23.0
6419	MODENA	03/04/18 22.48.00	03/04/18 22.49.30	1.5
