Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20567	PALIDANO	21/02/18 16.58.30	21/02/18 17.02.30	4.0
20567	GONZAGA-REGGIOLO	21/02/18 17.04.00	21/02/18 17.07.00	3.0
20567	VILLANOVA DI REGGIOLO	21/02/18 17.08.30	21/02/18 17.14.30	6.0
20567	ROLO NOVI FABBRICO	21/02/18 17.14.00	21/02/18 17.18.30	4.5
20567	CARPI	21/02/18 17.24.00	21/02/18 17.27.30	3.5
20567	MODENA	21/02/18 17.40.00	21/02/18 17.41.30	1.5
2943	VERONA PORTA NUOVA	21/02/18 06.10.00	21/02/18 06.12.30	2.5
2943	ISOLA DELLA SCALA	21/02/18 06.21.00	21/02/18 06.28.00	7.0
2943	NOGARA	21/02/18 06.29.00	21/02/18 06.36.30	7.5
2943	OSTIGLIA	21/02/18 06.40.00	21/02/18 06.45.00	5.0
2943	POGGIO RUSCO	21/02/18 06.49.00	21/02/18 06.53.30	4.5
2943	MIRANDOLA	21/02/18 06.56.00	21/02/18 07.07.30	11.5
2943	S.FELICE SP	21/02/18 07.01.00	21/02/18 07.08.00	7.0
2943	CAMPOSANTO	21/02/18 07.06.00	21/02/18 07.17.00	11.0
2943	CREVALCORE	21/02/18 07.13.00	21/02/18 07.20.00	7.0
2943	SAN GIOVANNI IN PERSICETO	21/02/18 07.20.00	21/02/18 07.27.00	7.0
2943	OSTERIA NUOVA	21/02/18 07.26.00	21/02/18 07.33.00	7.0
2943	CALDERARA-BARGELLINO	21/02/18 07.37.00	21/02/18 07.40.30	3.5
2943	BOLOGNA C.LE	21/02/18 07.52.00	21/02/18 07.50.30	-1.5
11547	PIACENZA	21/02/18 17.52.00	21/02/18 17.53.00	1.0
11547	FIORENZUOLA	21/02/18 18.04.00	21/02/18 18.04.30	0.5
11547	FIDENZA	21/02/18 18.13.00	21/02/18 18.12.30	-0.5
11547	PARMA	21/02/18 18.28.00	21/02/18 18.28.00	0.0
11547	REGGIO EMILIA	21/02/18 18.45.00	21/02/18 18.44.00	-1.0
11547	MODENA	21/02/18 18.59.00	21/02/18 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	21/02/18 19.08.00	21/02/18 19.10.30	2.5
11547	BOLOGNA C.LE	21/02/18 19.28.00	21/02/18 19.28.00	0.0
11547	CASTEL S.PIETRO TERME	21/02/18 19.49.00	21/02/18 19.51.00	2.0
11547	IMOLA	21/02/18 20.00.00	21/02/18 19.58.30	-1.5
11547	CASTELBOLOGNESE	21/02/18 20.08.00	21/02/18 20.06.30	-1.5
11547	FAENZA	21/02/18 20.14.00	21/02/18 20.29.00	15.0
11547	FORLI`	21/02/18 20.25.00	21/02/18 20.39.00	14.0
597	MILANO CENTRALE	21/02/18 14.48.00	21/02/18 14.51.00	3.0
597	MILANO ROGOREDO	21/02/18 14.59.00	21/02/18 15.01.00	2.0
597	LODI	21/02/18 15.13.00	21/02/18 15.18.00	5.0
597	PIACENZA	21/02/18 15.43.00	21/02/18 15.42.30	-0.5
597	FIDENZA	21/02/18 16.01.00	21/02/18 16.04.00	3.0
597	PARMA	21/02/18 16.14.00	21/02/18 16.19.30	5.5
597	REGGIO EMILIA	21/02/18 16.31.00	21/02/18 16.37.30	6.5
597	MODENA	21/02/18 16.48.00	21/02/18 16.53.00	5.0
597	BOLOGNA C.LE	21/02/18 17.14.00	21/02/18 17.19.00	5.0
597	PRATO CENTRALE	21/02/18 18.06.00	21/02/18 18.07.30	1.5
597	FIRENZE RIFREDI	21/02/18 18.17.00	21/02/18 18.21.00	4.0
597	AREZZO	21/02/18 19.00.00	21/02/18 19.31.00	31.0
597	TERONTOLA CORTONA	21/02/18 19.22.00	21/02/18 19.53.30	31.5
597	CHIUSI C.T.	21/02/18 19.43.00	21/02/18 20.09.30	26.5
597	ORVIETO	21/02/18 20.08.00	21/02/18 20.34.00	26.0
597	ORTE	21/02/18 20.44.00	21/02/18 21.01.00	17.0
597	ROMA TIBURTINA	21/02/18 21.12.00	21/02/18 21.38.30	26.5
597	LATINA	21/02/18 21.58.00	21/02/18 22.16.30	18.5
597	FORMIA-GAETA	21/02/18 22.33.00	21/02/18 22.53.30	20.5
11409	PIACENZA	21/02/18 16.33.00	21/02/18 16.39.30	6.5
11409	PONTENURE	21/02/18 16.40.00	21/02/18 16.47.00	7.0
11409	CADEO	21/02/18 16.46.00	21/02/18 16.52.00	6.0
11409	FIORENZUOLA	21/02/18 16.51.00	21/02/18 17.00.00	9.0
11409	FIDENZA	21/02/18 17.00.00	21/02/18 17.13.00	13.0
11409	CASTELGUELFO	21/02/18 17.08.00	21/02/18 17.20.30	12.5
11409	PARMA	21/02/18 17.16.00	21/02/18 17.31.00	15.0
11409	REGGIO EMILIA	21/02/18 17.33.00	21/02/18 17.49.30	16.5
11409	MODENA	21/02/18 17.48.00	21/02/18 18.04.30	16.5
11409	CASTELFRANCO D'EMILIA	21/02/18 17.57.00	21/02/18 18.13.30	16.5
11409	BOLOGNA C.LE	21/02/18 18.20.00	21/02/18 18.30.30	10.5
8527	BOLZANO	21/02/18 17.13.00	21/02/18 17.13.30	0.5
8527	TRENTO	21/02/18 17.45.00	21/02/18 17.41.30	-3.5
8527	ROVERETO	21/02/18 18.00.00	21/02/18 18.03.30	3.5
8527	VERONA PORTA NUOVA	21/02/18 18.42.00	21/02/18 18.43.00	1.0
8527	BOLOGNA C.LE/AV	21/02/18 19.42.00	21/02/18 19.43.00	1.0
8527	FIRENZE CAMPO MARTE	21/02/18 20.25.00	21/02/18 20.29.00	4.0
8527	ROMA TERMINI	21/02/18 21.45.00	21/02/18 21.54.00	9.0
8811	MILANO CENTRALE	21/02/18 11.35.00	21/02/18 11.35.30	0.5
8811	PIACENZA	21/02/18 12.18.00	21/02/18 12.29.30	11.5
8811	PARMA	21/02/18 12.44.00	21/02/18 12.56.30	12.5
8811	REGGIO EMILIA	21/02/18 12.58.00	21/02/18 13.12.30	14.5
8811	MODENA	21/02/18 13.13.00	21/02/18 13.26.00	13.0
8811	BOLOGNA C.LE	21/02/18 13.38.00	21/02/18 13.51.00	13.0
8811	RIMINI	21/02/18 14.34.00	21/02/18 14.44.30	10.5
8811	PESARO	21/02/18 14.53.00	21/02/18 15.02.30	9.5
8811	ANCONA	21/02/18 15.29.00	21/02/18 15.36.00	7.0
8811	PESCARA	21/02/18 16.40.00	21/02/18 17.06.00	26.0
8811	TERMOLI	21/02/18 17.29.00	21/02/18 17.56.00	27.0
8811	FOGGIA	21/02/18 18.15.00	21/02/18 18.44.00	29.0
8811	BARLETTA	21/02/18 18.45.00	21/02/18 19.16.00	31.0
8811	BARI CENTRALE	21/02/18 19.21.00	21/02/18 19.45.30	24.5
8811	BRINDISI	21/02/18 20.17.00	21/02/18 20.49.30	32.5
8811	LECCE	21/02/18 20.48.00	21/02/18 21.10.00	22.0
8525	BERGAMO	21/02/18 16.00.00	21/02/18 16.05.00	5.0
8525	BRESCIA	21/02/18 17.00.00	21/02/18 16.55.30	-4.5
8525	VERONA PORTA NUOVA	21/02/18 17.41.00	21/02/18 17.40.00	-1.0
8525	BOLOGNA C.LE/AV	21/02/18 18.42.00	21/02/18 18.46.30	4.5
8525	FIRENZE CAMPO MARTE	21/02/18 19.25.00	21/02/18 19.36.00	11.0
8525	ROMA TERMINI	21/02/18 20.45.00	21/02/18 21.00.00	15.0
