Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20559	SUZZARA	01/12/17 15.51.00	01/12/17 15.51.30	0.5
20559	PALIDANO	01/12/17 15.58.30	01/12/17 16.00.00	1.5
20559	GONZAGA-REGGIOLO	01/12/17 16.04.00	01/12/17 16.04.00	0.0
20559	VILLANOVA DI REGGIOLO	01/12/17 16.08.30	01/12/17 16.09.30	1.0
20559	ROLO NOVI FABBRICO	01/12/17 16.14.00	01/12/17 16.13.30	-0.5
20559	CARPI	01/12/17 16.24.00	01/12/17 16.23.00	-1.0
20559	MODENA	01/12/17 16.40.00	01/12/17 16.40.00	0.0
20756	MANTOVA	01/12/17 15.28.00	01/12/17 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	01/12/17 15.34.00	01/12/17 15.35.00	1.0
20756	ROVERBELLA	01/12/17 15.42.00	01/12/17 15.46.30	4.5
20756	MOZZECANE	01/12/17 15.49.00	01/12/17 15.54.00	5.0
20756	VILLAFRANCA DI VERONA	01/12/17 15.59.00	01/12/17 16.01.30	2.5
20756	DOSSOBUONO	01/12/17 16.06.00	01/12/17 16.08.30	2.5
20756	VERONA PORTA NUOVA	01/12/17 16.17.00	01/12/17 16.17.00	0.0
20567	MANTOVA	01/12/17 16.29.00	01/12/17 16.58.00	29.0
20567	BORGOCHIESANUOVA	01/12/17 16.32.30	01/12/17 17.00.30	28.0
20567	LEVATA	01/12/17 16.35.30	01/12/17 17.03.00	27.5
20567	ROMANORE	01/12/17 16.42.00	01/12/17 17.11.00	29.0
20567	SUZZARA	01/12/17 16.51.00	01/12/17 17.18.30	27.5
20567	PALIDANO	01/12/17 16.58.30	01/12/17 17.26.30	28.0
20567	GONZAGA-REGGIOLO	01/12/17 17.04.00	01/12/17 17.31.00	27.0
20567	VILLANOVA DI REGGIOLO	01/12/17 17.08.30	01/12/17 17.36.30	28.0
20567	ROLO NOVI FABBRICO	01/12/17 17.14.00	01/12/17 17.42.00	28.0
20567	CARPI	01/12/17 17.24.00	01/12/17 17.51.30	27.5
20567	MODENA	01/12/17 17.40.00	01/12/17 18.04.00	24.0
2943	VERONA PORTA NUOVA	01/12/17 06.10.00	01/12/17 06.11.00	1.0
2943	ISOLA DELLA SCALA	01/12/17 06.21.00	01/12/17 06.23.00	2.0
2943	NOGARA	01/12/17 06.29.00	01/12/17 06.30.00	1.0
2943	OSTIGLIA	01/12/17 06.40.00	01/12/17 06.38.00	-2.0
2943	POGGIO RUSCO	01/12/17 06.49.00	01/12/17 06.45.00	-4.0
2943	MIRANDOLA	01/12/17 06.56.00	01/12/17 07.01.00	5.0
2943	S.FELICE SP	01/12/17 07.01.00	01/12/17 07.02.00	1.0
2943	CAMPOSANTO	01/12/17 07.06.00	01/12/17 07.13.00	7.0
2943	CREVALCORE	01/12/17 07.13.00	01/12/17 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	01/12/17 07.20.00	01/12/17 07.22.30	2.5
2943	OSTERIA NUOVA	01/12/17 07.26.00	01/12/17 07.28.00	2.0
2943	CALDERARA-BARGELLINO	01/12/17 07.37.00	01/12/17 07.51.00	14.0
2943	BOLOGNA C.LE	01/12/17 07.52.00	01/12/17 08.00.00	8.0
11547	PIACENZA	01/12/17 17.52.00	01/12/17 17.53.30	1.5
11547	FIORENZUOLA	01/12/17 18.04.00	01/12/17 18.04.30	0.5
11547	FIDENZA	01/12/17 18.13.00	01/12/17 18.13.00	0.0
11547	PARMA	01/12/17 18.28.00	01/12/17 18.28.00	0.0
11547	REGGIO EMILIA	01/12/17 18.45.00	01/12/17 18.45.30	0.5
11547	MODENA	01/12/17 18.59.00	01/12/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	01/12/17 19.08.00	01/12/17 19.08.30	0.5
11547	BOLOGNA C.LE	01/12/17 19.28.00	01/12/17 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	01/12/17 19.49.00	01/12/17 19.50.30	1.5
11547	IMOLA	01/12/17 20.00.00	01/12/17 19.59.00	-1.0
11547	CASTELBOLOGNESE	01/12/17 20.08.00	01/12/17 20.06.00	-2.0
11547	FAENZA	01/12/17 20.14.00	01/12/17 20.14.00	0.0
11547	FORLI`	01/12/17 20.25.00	01/12/17 20.24.00	-1.0
597	MILANO CENTRALE	01/12/17 14.50.00	01/12/17 14.51.30	1.5
597	MILANO ROGOREDO	01/12/17 14.59.00	01/12/17 15.01.00	2.0
597	LODI	01/12/17 15.13.00	01/12/17 15.19.30	6.5
597	PIACENZA	01/12/17 15.43.00	01/12/17 15.43.30	0.5
597	FIDENZA	01/12/17 16.01.00	01/12/17 16.02.30	1.5
597	PARMA	01/12/17 16.14.00	01/12/17 16.16.00	2.0
597	REGGIO EMILIA	01/12/17 16.31.00	01/12/17 16.33.30	2.5
597	MODENA	01/12/17 16.48.00	01/12/17 16.47.30	-0.5
597	BOLOGNA C.LE	01/12/17 17.14.00	01/12/17 17.11.30	-2.5
597	PRATO CENTRALE	01/12/17 18.06.00	01/12/17 18.08.30	2.5
597	FIRENZE RIFREDI	01/12/17 18.17.00	01/12/17 18.23.30	6.5
597	AREZZO	01/12/17 19.00.00	01/12/17 19.06.30	6.5
597	TERONTOLA CORTONA	01/12/17 19.22.00	01/12/17 19.30.30	8.5
597	CHIUSI C.T.	01/12/17 19.43.00	01/12/17 19.47.00	4.0
597	ORVIETO	01/12/17 20.08.00	01/12/17 20.11.00	3.0
597	ORTE	01/12/17 20.44.00	01/12/17 20.38.00	-6.0
11409	PIACENZA	01/12/17 16.33.00	01/12/17 16.34.00	1.0
11409	PONTENURE	01/12/17 16.40.00	01/12/17 16.40.00	0.0
11409	CADEO	01/12/17 16.46.00	01/12/17 16.44.30	-1.5
11409	FIORENZUOLA	01/12/17 16.51.00	01/12/17 16.51.30	0.5
11409	FIDENZA	01/12/17 17.00.00	01/12/17 17.04.30	4.5
11409	CASTELGUELFO	01/12/17 17.08.00	01/12/17 17.16.30	8.5
11409	PARMA	01/12/17 17.16.00	01/12/17 17.25.30	9.5
11409	REGGIO EMILIA	01/12/17 17.33.00	01/12/17 17.42.00	9.0
11409	MODENA	01/12/17 17.48.00	01/12/17 18.01.00	13.0
11409	CASTELFRANCO D'EMILIA	01/12/17 17.57.00	01/12/17 18.10.00	13.0
11409	BOLOGNA C.LE	01/12/17 18.20.00	01/12/17 18.26.30	6.5
8527	BOLZANO	01/12/17 17.16.00	01/12/17 17.16.30	0.5
8527	TRENTO	01/12/17 17.45.00	01/12/17 17.48.30	3.5
8527	ROVERETO	01/12/17 18.00.00	01/12/17 18.03.30	3.5
8527	VERONA PORTA NUOVA	01/12/17 18.42.00	01/12/17 18.43.30	1.5
8527	BOLOGNA C.LE/AV	01/12/17 19.42.00	01/12/17 19.48.00	6.0
8527	FIRENZE CAMPO MARTE	01/12/17 20.25.00	01/12/17 20.31.30	6.5
8811	MILANO CENTRALE	01/12/17 11.35.00	01/12/17 11.47.00	12.0
8811	PIACENZA	01/12/17 12.18.00	01/12/17 12.24.30	6.5
8811	PARMA	01/12/17 12.44.00	01/12/17 12.55.30	11.5
8811	REGGIO EMILIA	01/12/17 12.58.00	01/12/17 13.11.30	13.5
8811	MODENA	01/12/17 13.13.00	01/12/17 13.25.30	12.5
8811	BOLOGNA C.LE	01/12/17 13.38.00	01/12/17 13.48.30	10.5
8811	RIMINI	01/12/17 14.34.00	01/12/17 14.49.00	15.0
8811	PESARO	01/12/17 14.53.00	01/12/17 15.09.00	16.0
8811	ANCONA	01/12/17 15.29.00	01/12/17 15.40.30	11.5
8811	PESCARA	01/12/17 16.40.00	01/12/17 16.49.00	9.0
8811	TERMOLI	01/12/17 17.29.00	01/12/17 17.39.30	10.5
8811	FOGGIA	01/12/17 18.15.00	01/12/17 18.25.00	10.0
8811	BARLETTA	01/12/17 18.45.00	01/12/17 18.54.30	9.5
8811	BARI CENTRALE	01/12/17 19.21.00	01/12/17 19.22.00	1.0
8811	BRINDISI	01/12/17 20.17.00	01/12/17 20.18.00	1.0
8811	LECCE	01/12/17 20.48.00	01/12/17 20.39.00	-9.0
8525	BERGAMO	01/12/17 16.00.00	01/12/17 16.03.30	3.5
8525	BRESCIA	01/12/17 17.00.00	01/12/17 17.03.00	3.0
8525	VERONA PORTA NUOVA	01/12/17 17.41.00	01/12/17 17.49.00	8.0
8525	BOLOGNA C.LE/AV	01/12/17 18.42.00	01/12/17 18.57.30	15.5
8525	FIRENZE CAMPO MARTE	01/12/17 19.25.00	01/12/17 19.43.30	18.5
