Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	DOSSOBUONO	21/12/17 18.06.00	21/12/17 18.12.00	6.0
20760	VERONA PORTA NUOVA	21/12/17 18.17.00	21/12/17 18.23.30	6.5
20573	MANTOVA	21/12/17 17.29.00	21/12/17 17.35.30	6.5
20573	BORGOCHIESANUOVA	21/12/17 17.32.30	21/12/17 17.38.00	5.5
20573	LEVATA	21/12/17 17.35.30	21/12/17 17.40.00	4.5
20573	ROMANORE	21/12/17 17.42.00	21/12/17 17.47.30	5.5
20573	SUZZARA	21/12/17 17.51.00	21/12/17 17.57.00	6.0
20573	PALIDANO	21/12/17 17.58.30	21/12/17 18.07.30	9.0
20573	GONZAGA-REGGIOLO	21/12/17 18.04.00	21/12/17 18.12.30	8.5
20527	MANTOVA	21/12/17 09.29.00	21/12/17 09.45.00	16.0
20527	BORGOCHIESANUOVA	21/12/17 09.32.30	21/12/17 09.48.00	15.5
20527	LEVATA	21/12/17 09.35.30	21/12/17 09.50.00	14.5
20527	ROMANORE	21/12/17 09.42.00	21/12/17 09.57.30	15.5
20527	SUZZARA	21/12/17 09.51.00	21/12/17 10.06.00	15.0
20527	PALIDANO	21/12/17 09.58.30	21/12/17 10.11.30	13.0
20527	GONZAGA-REGGIOLO	21/12/17 10.04.00	21/12/17 10.15.30	11.5
20527	VILLANOVA DI REGGIOLO	21/12/17 10.08.30	21/12/17 10.23.00	14.5
20527	ROLO NOVI FABBRICO	21/12/17 10.14.00	21/12/17 10.28.30	14.5
20527	CARPI	21/12/17 10.24.00	21/12/17 10.37.30	13.5
20527	MODENA	21/12/17 10.46.00	21/12/17 10.49.00	3.0
20527	CASTELFRANCO D'EMILIA	21/12/17 10.56.00	21/12/17 11.01.00	5.0
20527	ANZOLA	21/12/17 11.07.00	21/12/17 11.08.00	1.0
20527	BOLOGNA C.LE	21/12/17 11.20.00	21/12/17 11.23.00	3.0
20758	MANTOVA	21/12/17 16.28.00	21/12/17 16.32.00	4.0
20758	S.ANTONIO MANTOVANO	21/12/17 16.34.00	21/12/17 16.36.00	2.0
20758	ROVERBELLA	21/12/17 16.42.00	21/12/17 16.43.30	1.5
20758	MOZZECANE	21/12/17 16.49.00	21/12/17 16.49.00	0.0
20758	VILLAFRANCA DI VERONA	21/12/17 16.59.00	21/12/17 17.00.00	1.0
20758	DOSSOBUONO	21/12/17 17.06.00	21/12/17 17.08.00	2.0
20758	VERONA PORTA NUOVA	21/12/17 17.17.00	21/12/17 17.20.30	3.5
20559	MANTOVA	21/12/17 15.29.00	21/12/17 15.37.30	8.5
20559	BORGOCHIESANUOVA	21/12/17 15.32.30	21/12/17 15.40.00	7.5
20559	LEVATA	21/12/17 15.35.30	21/12/17 15.42.30	7.0
20559	ROMANORE	21/12/17 15.42.00	21/12/17 15.49.30	7.5
20559	SUZZARA	21/12/17 15.51.00	21/12/17 15.58.30	7.5
20559	PALIDANO	21/12/17 15.58.30	21/12/17 16.06.00	7.5
20559	GONZAGA-REGGIOLO	21/12/17 16.04.00	21/12/17 16.10.30	6.5
20559	VILLANOVA DI REGGIOLO	21/12/17 16.08.30	21/12/17 16.15.30	7.0
20559	ROLO NOVI FABBRICO	21/12/17 16.14.00	21/12/17 16.20.30	6.5
20559	CARPI	21/12/17 16.24.00	21/12/17 16.28.30	4.5
20559	MODENA	21/12/17 16.40.00	21/12/17 16.40.00	0.0
20756	MANTOVA	21/12/17 15.28.00	21/12/17 15.35.00	7.0
20756	S.ANTONIO MANTOVANO	21/12/17 15.34.00	21/12/17 15.43.30	9.5
20756	ROVERBELLA	21/12/17 15.42.00	21/12/17 15.51.00	9.0
20756	MOZZECANE	21/12/17 15.49.00	21/12/17 15.56.30	7.5
20756	VILLAFRANCA DI VERONA	21/12/17 15.59.00	21/12/17 16.05.00	6.0
20756	DOSSOBUONO	21/12/17 16.06.00	21/12/17 16.11.00	5.0
20756	VERONA PORTA NUOVA	21/12/17 16.17.00	21/12/17 16.20.00	3.0
20567	MANTOVA	21/12/17 16.29.00	21/12/17 16.34.30	5.5
20567	BORGOCHIESANUOVA	21/12/17 16.32.30	21/12/17 16.37.00	4.5
20567	LEVATA	21/12/17 16.35.30	21/12/17 16.39.00	3.5
20567	ROMANORE	21/12/17 16.42.00	21/12/17 16.46.00	4.0
20567	SUZZARA	21/12/17 16.51.00	21/12/17 16.55.30	4.5
20567	PALIDANO	21/12/17 16.58.30	21/12/17 17.04.30	6.0
20567	GONZAGA-REGGIOLO	21/12/17 17.04.00	21/12/17 17.09.30	5.5
2943	VERONA PORTA NUOVA	21/12/17 06.10.00	21/12/17 06.11.00	1.0
2943	ISOLA DELLA SCALA	21/12/17 06.21.00	21/12/17 06.24.00	3.0
2943	NOGARA	21/12/17 06.29.00	21/12/17 06.32.00	3.0
2943	OSTIGLIA	21/12/17 06.40.00	21/12/17 06.40.30	0.5
2943	POGGIO RUSCO	21/12/17 06.49.00	21/12/17 06.49.00	0.0
2943	MIRANDOLA	21/12/17 06.56.00	21/12/17 07.02.30	6.5
2943	S.FELICE SP	21/12/17 07.01.00	21/12/17 07.01.30	0.5
2943	CAMPOSANTO	21/12/17 07.06.00	21/12/17 07.09.00	3.0
2943	CREVALCORE	21/12/17 07.13.00	21/12/17 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	21/12/17 07.20.00	21/12/17 07.22.30	2.5
2943	OSTERIA NUOVA	21/12/17 07.26.00	21/12/17 07.28.30	2.5
2943	CALDERARA-BARGELLINO	21/12/17 07.37.00	21/12/17 07.38.00	1.0
2943	BOLOGNA C.LE	21/12/17 07.52.00	21/12/17 07.48.00	-4.0
11547	PIACENZA	21/12/17 17.52.00	21/12/17 17.53.00	1.0
11547	FIORENZUOLA	21/12/17 18.04.00	21/12/17 18.04.30	0.5
11547	FIDENZA	21/12/17 18.13.00	21/12/17 18.13.30	0.5
11547	PARMA	21/12/17 18.28.00	21/12/17 18.30.00	2.0
11547	REGGIO EMILIA	21/12/17 18.45.00	21/12/17 18.49.00	4.0
11547	MODENA	21/12/17 18.59.00	21/12/17 19.04.30	5.5
11547	CASTELFRANCO D'EMILIA	21/12/17 19.08.00	21/12/17 19.14.00	6.0
11547	BOLOGNA C.LE	21/12/17 19.28.00	21/12/17 19.31.30	3.5
11547	CASTEL S.PIETRO TERME	21/12/17 19.49.00	21/12/17 19.48.30	-0.5
11547	IMOLA	21/12/17 20.00.00	21/12/17 19.56.30	-3.5
11547	CASTELBOLOGNESE	21/12/17 20.08.00	21/12/17 20.05.30	-2.5
11547	FAENZA	21/12/17 20.14.00	21/12/17 20.22.30	8.5
11547	FORLI`	21/12/17 20.25.00	21/12/17 20.34.30	9.5
597	MILANO CENTRALE	21/12/17 14.48.00	21/12/17 14.51.00	3.0
597	MILANO ROGOREDO	21/12/17 14.59.00	21/12/17 15.02.30	3.5
597	LODI	21/12/17 15.13.00	21/12/17 15.20.30	7.5
597	PIACENZA	21/12/17 15.43.00	21/12/17 15.41.30	-1.5
597	FIDENZA	21/12/17 16.01.00	21/12/17 16.01.00	0.0
597	PARMA	21/12/17 16.14.00	21/12/17 16.14.00	0.0
597	REGGIO EMILIA	21/12/17 16.31.00	21/12/17 16.32.30	1.5
597	MODENA	21/12/17 16.48.00	21/12/17 16.47.30	-0.5
597	BOLOGNA C.LE	21/12/17 17.14.00	21/12/17 17.11.00	-3.0
597	PRATO CENTRALE	21/12/17 18.06.00	21/12/17 18.06.00	0.0
597	FIRENZE RIFREDI	21/12/17 18.17.00	21/12/17 18.16.30	-0.5
597	AREZZO	21/12/17 19.00.00	21/12/17 18.59.30	-0.5
597	TERONTOLA CORTONA	21/12/17 19.22.00	21/12/17 19.22.30	0.5
597	CHIUSI C.T.	21/12/17 19.43.00	21/12/17 19.41.00	-2.0
597	ORVIETO	21/12/17 20.08.00	21/12/17 20.08.00	0.0
597	ORTE	21/12/17 20.44.00	21/12/17 20.36.30	-7.5
597	ROMA TIBURTINA	21/12/17 21.12.00	21/12/17 21.24.00	12.0
11409	PIACENZA	21/12/17 16.33.00	21/12/17 16.34.00	1.0
11409	PONTENURE	21/12/17 16.40.00	21/12/17 16.40.00	0.0
11409	CADEO	21/12/17 16.46.00	21/12/17 16.44.30	-1.5
11409	FIORENZUOLA	21/12/17 16.51.00	21/12/17 16.51.30	0.5
11409	FIDENZA	21/12/17 17.00.00	21/12/17 17.04.00	4.0
11409	CASTELGUELFO	21/12/17 17.08.00	21/12/17 17.14.00	6.0
11409	PARMA	21/12/17 17.16.00	21/12/17 17.21.30	5.5
11409	REGGIO EMILIA	21/12/17 17.33.00	21/12/17 17.38.00	5.0
11409	MODENA	21/12/17 17.48.00	21/12/17 17.53.30	5.5
11409	CASTELFRANCO D'EMILIA	21/12/17 17.57.00	21/12/17 18.01.30	4.5
11409	BOLOGNA C.LE	21/12/17 18.20.00	21/12/17 18.20.30	0.5
8527	BOLZANO	21/12/17 17.13.00	21/12/17 17.14.00	1.0
8811	MILANO CENTRALE	21/12/17 11.35.00	21/12/17 11.36.00	1.0
8811	PIACENZA	21/12/17 12.18.00	21/12/17 12.22.00	4.0
8811	PARMA	21/12/17 12.44.00	21/12/17 12.49.30	5.5
8811	REGGIO EMILIA	21/12/17 12.58.00	21/12/17 13.06.30	8.5
8811	MODENA	21/12/17 13.13.00	21/12/17 13.23.00	10.0
8811	BOLOGNA C.LE	21/12/17 13.38.00	21/12/17 13.48.30	10.5
8811	RIMINI	21/12/17 14.34.00	21/12/17 14.44.00	10.0
8811	PESARO	21/12/17 14.53.00	21/12/17 15.03.00	10.0
8811	ANCONA	21/12/17 15.29.00	21/12/17 15.40.00	11.0
8811	PESCARA	21/12/17 16.40.00	21/12/17 16.45.30	5.5
8811	TERMOLI	21/12/17 17.29.00	21/12/17 17.34.30	5.5
8811	FOGGIA	21/12/17 18.15.00	21/12/17 18.15.30	0.5
8811	BARLETTA	21/12/17 18.45.00	21/12/17 18.54.00	9.0
8811	BARI CENTRALE	21/12/17 19.21.00	21/12/17 19.29.00	8.0
8811	BRINDISI	21/12/17 20.17.00	21/12/17 20.34.00	17.0
8811	LECCE	21/12/17 20.48.00	21/12/17 20.58.00	10.0
8525	BERGAMO	21/12/17 16.00.00	21/12/17 16.01.00	1.0
8525	BRESCIA	21/12/17 17.00.00	21/12/17 17.02.30	2.5
8525	VERONA PORTA NUOVA	21/12/17 17.41.00	21/12/17 17.36.00	-5.0
8525	BOLOGNA C.LE/AV	21/12/17 18.42.00	21/12/17 18.46.00	4.0
8525	FIRENZE CAMPO MARTE	21/12/17 19.25.00	21/12/17 19.26.00	1.0
8525	ROMA TERMINI	21/12/17 20.45.00	21/12/17 20.57.00	12.0
