Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20567	MANTOVA	02/11/17 16.29.00	02/11/17 16.36.00	7.0
20567	BORGOCHIESANUOVA	02/11/17 16.32.30	02/11/17 16.39.00	6.5
20567	LEVATA	02/11/17 16.35.30	02/11/17 16.41.00	5.5
20567	ROMANORE	02/11/17 16.42.00	02/11/17 16.48.30	6.5
20567	SUZZARA	02/11/17 16.51.00	02/11/17 16.58.00	7.0
20567	PALIDANO	02/11/17 16.58.30	02/11/17 17.04.00	5.5
20567	GONZAGA-REGGIOLO	02/11/17 17.04.00	02/11/17 17.09.00	5.0
20567	VILLANOVA DI REGGIOLO	02/11/17 17.08.30	02/11/17 17.15.00	6.5
20567	ROLO NOVI FABBRICO	02/11/17 17.14.00	02/11/17 17.20.30	6.5
20567	CARPI	02/11/17 17.24.00	02/11/17 17.30.00	6.0
20567	MODENA	02/11/17 17.40.00	02/11/17 17.45.00	5.0
2943	VERONA PORTA NUOVA	02/11/17 06.10.00	02/11/17 06.12.00	2.0
2943	ISOLA DELLA SCALA	02/11/17 06.21.00	02/11/17 06.23.30	2.5
2943	NOGARA	02/11/17 06.29.00	02/11/17 06.30.30	1.5
2943	OSTIGLIA	02/11/17 06.40.00	02/11/17 06.38.30	-1.5
2943	POGGIO RUSCO	02/11/17 06.49.00	02/11/17 06.48.00	-1.0
2943	MIRANDOLA	02/11/17 06.56.00	02/11/17 07.03.30	7.5
2943	S.FELICE SP	02/11/17 07.01.00	02/11/17 07.04.00	3.0
2943	CAMPOSANTO	02/11/17 07.06.00	02/11/17 07.13.00	7.0
2943	CREVALCORE	02/11/17 07.13.00	02/11/17 07.16.00	3.0
2943	SAN GIOVANNI IN PERSICETO	02/11/17 07.20.00	02/11/17 07.23.00	3.0
2943	OSTERIA NUOVA	02/11/17 07.26.00	02/11/17 07.28.30	2.5
2943	CALDERARA-BARGELLINO	02/11/17 07.37.00	02/11/17 07.40.00	3.0
2943	BOLOGNA C.LE	02/11/17 07.52.00	02/11/17 07.49.00	-3.0
11547	PIACENZA	02/11/17 17.52.00	02/11/17 17.53.00	1.0
11547	FIORENZUOLA	02/11/17 18.04.00	02/11/17 18.09.30	5.5
11547	FIDENZA	02/11/17 18.13.00	02/11/17 18.17.30	4.5
11547	PARMA	02/11/17 18.28.00	02/11/17 18.34.00	6.0
11547	REGGIO EMILIA	02/11/17 18.45.00	02/11/17 18.49.30	4.5
11547	MODENA	02/11/17 18.59.00	02/11/17 19.02.30	3.5
11547	CASTELFRANCO D'EMILIA	02/11/17 19.08.00	02/11/17 19.10.30	2.5
11547	BOLOGNA C.LE	02/11/17 19.28.00	02/11/17 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	02/11/17 19.49.00	02/11/17 19.51.30	2.5
11547	IMOLA	02/11/17 20.00.00	02/11/17 20.06.30	6.5
11547	CASTELBOLOGNESE	02/11/17 20.08.00	02/11/17 20.13.00	5.0
597	MILANO CENTRALE	02/11/17 14.50.00	02/11/17 14.52.30	2.5
597	MILANO ROGOREDO	02/11/17 14.59.00	02/11/17 14.59.30	0.5
597	LODI	02/11/17 15.13.00	02/11/17 15.15.30	2.5
597	PIACENZA	02/11/17 15.43.00	02/11/17 15.35.30	-7.5
597	FIDENZA	02/11/17 16.01.00	02/11/17 16.01.00	0.0
597	PARMA	02/11/17 16.14.00	02/11/17 16.14.30	0.5
597	REGGIO EMILIA	02/11/17 16.31.00	02/11/17 16.30.30	-0.5
597	MODENA	02/11/17 16.48.00	02/11/17 16.45.30	-2.5
597	BOLOGNA C.LE	02/11/17 17.14.00	02/11/17 17.11.00	-3.0
597	PRATO CENTRALE	02/11/17 18.06.00	02/11/17 18.08.00	2.0
597	FIRENZE RIFREDI	02/11/17 18.17.00	02/11/17 18.18.00	1.0
597	AREZZO	02/11/17 19.00.00	02/11/17 19.15.30	15.5
597	TERONTOLA CORTONA	02/11/17 19.22.00	02/11/17 19.35.30	13.5
597	CHIUSI C.T.	02/11/17 19.43.00	02/11/17 19.51.00	8.0
597	ORVIETO	02/11/17 20.08.00	02/11/17 20.14.00	6.0
8527	BOLZANO	02/11/17 17.16.00	02/11/17 17.17.00	1.0
8527	TRENTO	02/11/17 17.45.00	02/11/17 17.43.30	-1.5
8527	ROVERETO	02/11/17 18.00.00	02/11/17 17.59.30	-0.5
8527	VERONA PORTA NUOVA	02/11/17 18.42.00	02/11/17 18.40.30	-1.5
8527	BOLOGNA C.LE/AV	02/11/17 19.42.00	02/11/17 19.41.30	-0.5
8811	MILANO CENTRALE	02/11/17 11.35.00	02/11/17 11.39.00	4.0
8811	PIACENZA	02/11/17 12.18.00	02/11/17 12.19.00	1.0
8811	PARMA	02/11/17 12.44.00	02/11/17 12.46.30	2.5
8811	REGGIO EMILIA	02/11/17 12.58.00	02/11/17 13.03.00	5.0
8811	MODENA	02/11/17 13.13.00	02/11/17 13.18.00	5.0
8811	BOLOGNA C.LE	02/11/17 13.38.00	02/11/17 13.41.00	3.0
8811	RIMINI	02/11/17 14.34.00	02/11/17 14.42.00	8.0
8811	PESARO	02/11/17 14.53.00	02/11/17 15.03.00	10.0
8811	ANCONA	02/11/17 15.29.00	02/11/17 15.34.30	5.5
8811	PESCARA	02/11/17 16.40.00	02/11/17 16.43.00	3.0
8811	TERMOLI	02/11/17 17.29.00	02/11/17 17.32.30	3.5
8811	FOGGIA	02/11/17 18.15.00	02/11/17 18.15.00	0.0
8811	BARLETTA	02/11/17 18.45.00	02/11/17 18.49.00	4.0
8811	BARI CENTRALE	02/11/17 19.21.00	02/11/17 19.17.30	-3.5
8525	BERGAMO	02/11/17 16.00.00	02/11/17 16.03.00	3.0
8525	BRESCIA	02/11/17 17.00.00	02/11/17 17.03.30	3.5
8525	VERONA PORTA NUOVA	02/11/17 17.41.00	02/11/17 17.39.30	-1.5
8525	BOLOGNA C.LE/AV	02/11/17 18.42.00	02/11/17 18.45.00	3.0
8525	FIRENZE CAMPO MARTE	02/11/17 19.25.00	02/11/17 19.23.00	-2.0
